10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0384.txt	1.9918416502870732E-4	7.097080659422256E-4	0.0021061178191266183	0.001045668955627089	9.026753761446761E-4	2.750274025772462E-4	0.036075385476295026	1.6851810017474398E-4	3.8669841644791493E-4	0.0048230432083268895	1.740372569967712E-4	1.6730020824514387E-4	2.9130344346336154E-4	0.00853133018748735	9.868010697050217E-5	4.2192115517886044E-4	6.701935644475009E-4	6.218536688629376E-4	0.002695341822313869	4.174155181379798E-4	5.848213756676823E-4	9.037970231059463E-4	1.573724233051774E-4	1.2160015980063352E-4	2.2557529450473307E-4	5.743152511001446E-4	8.394202938636599E-4	0.0014013783161758657	0.018329352114440547	1.1079814704136298E-4	1.6627144586566883E-4	4.429793156133335E-4	2.1700650413165873E-4	2.885047112050861E-4	3.8781061203510536E-4	5.706606112303214E-4	7.586735280055874E-5	0.004421716971244264	0.0022845649724754394	1.3796920693814473E-4	2.1779446650077792E-4	6.134597703651637E-4	0.0014569556437625684	0.0015392012483117054	1.6968775309879246E-4	3.065407693570477E-4	2.3766622624593002E-4	2.219940923848775E-4	7.487958652892295E-5	0.004946432105786471	2.6173111608091763E-4	7.449793271284753E-4	0.0011134721683842858	3.875764012217727E-4	9.868956796592702E-5	0.0011847006836307992	3.037896770398026E-4	1.823154243199036E-4	0.03659587378540856	2.389147278935551E-4	0.0014933165110725894	0.0011235238515500618	0.0048521179793056006	4.649721306239296E-4	0.008757326996086216	1.2575887384865908E-4	6.279028624819312E-5	0.0018097413716213426	3.3085044541494705E-4	7.583644499149638E-5	1.4218843035346647E-4	3.7972620401933044E-4	2.707360433011253E-4	4.15042336059402E-4	1.5295237207816326E-4	0.006736848289227165	6.095934679130801E-4	0.002159995692033193	0.11410435291245018	1.6527703657736215E-4	5.808080300405761E-4	4.72490991934765E-4	0.1090056073473706	1.303506868442201E-4	9.399330363822011E-4	9.667893825602165E-4	5.753160225173225E-4	1.654552526945092E-4	0.21976852914070158	1.4664579930764645E-4	0.0018917049627197406	6.238719385632814E-4	9.169901840415196E-4	1.0511739207047249E-4	0.0015334339724151396	0.3728076940994489	2.0412601309450294E-4	1.6743302153673128E-4	6.534121368705424E-4	1.9150235235301075E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0764.txt	1.5052750167562662E-4	5.36340738079893E-4	0.0015916358285908798	7.902331766564974E-4	6.82170036837925E-4	2.0784377009248214E-4	1.2070095837354508E-4	1.2735253629610186E-4	2.922358136322552E-4	0.003644871290438228	1.3152347472213593E-4	1.2643215073509509E-4	2.2014390334556576E-4	0.38643806249196466	7.457455247615916E-5	0.16317203880855385	5.064788301862537E-4	4.699473935002286E-4	0.0834635165533312	3.1544934858095575E-4	4.419613406169702E-4	6.830176881299731E-4	1.189295228832742E-4	9.189569991925938E-5	1.7047181193669382E-4	4.3402164981265126E-4	6.343668919309228E-4	0.0010590499340444404	0.013851862073081716	8.373240042460884E-5	1.2565469419994365E-4	3.347684273177222E-4	1.639962037624439E-4	2.180288447783525E-4	2.93076322329773E-4	4.31259764554105E-4	5.7334492800497184E-5	0.03048377834675305	0.001726491951168968	1.0426611987741726E-4	1.6459168285999577E-4	4.636039546530362E-4	0.0011010508444593249	0.001163205511095595	1.2823646666506084E-4	2.3165905867261367E-4	1.796091735721963E-4	1.6776542507095262E-4	5.658801785311693E-5	0.22087569805417018	1.977954974922619E-4	5.62995943460047E-4	8.414734357426091E-4	2.9289932448161915E-4	7.458170234173438E-5	8.95302265190857E-4	2.295800025722744E-4	1.3777945318018423E-4	5.140444995678955E-4	1.8055269151614442E-4	0.0011285294872226568	8.490696959893067E-4	0.0036668436828549934	3.513888423887803E-4	0.006618089113094862	9.50385242283223E-5	4.745188914528295E-5	0.001367658153497898	2.500303724917217E-4	5.7311135144130506E-5	1.0745467233904569E-4	2.8696677169874954E-4	2.0460070310202185E-4	3.1365588689057387E-4	1.1558920078294643E-4	0.005091172493551034	4.6068211170055746E-4	0.028774549836559093	0.004804374834349835	1.249031989905214E-4	4.389283741634269E-4	3.570709979376537E-4	9.511496972989324E-4	9.850865017073272E-5	7.103264041526948E-4	7.306222880836778E-4	4.3477795301152475E-4	1.250378805143695E-4	0.003230337460127722	1.108231962004807E-4	0.001429599696866199	4.714726407288755E-4	6.929880266583901E-4	7.943933900942907E-5	0.0011588470640671428	0.010316339738876192	1.5426215619948163E-4	1.2653252042547225E-4	4.937967659903073E-4	1.4472220048491146E-4
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0232.txt	6.386104591902584E-5	2.2754167923794234E-4	6.752488920930986E-4	3.3525513025484257E-4	2.8940952026804394E-4	8.817737887168184E-5	5.120718379936735E-5	5.4029104833184364E-5	1.2398056505162307E-4	0.00154633067217978	5.579861862558341E-5	5.363863276714741E-5	9.339569024828324E-5	0.02576532147880942	3.1638131683958786E-5	1.3527343532153922E-4	2.1487281374826678E-4	1.9937441159766512E-4	8.641618065243742E-4	1.3382886921398408E-4	1.8750137452221196E-4	2.8976913493966355E-4	5.045565519544116E-5	3.898660010282412E-5	7.232238686488133E-5	1.8413297370911601E-4	2.6912911437544933E-4	4.493001990712257E-4	0.2131472197115757	3.5523333669278776E-5	5.330879810611423E-5	1.4202495671021125E-4	6.957512070842486E-5	9.249838011705355E-5	1.2433714948921766E-4	0.01169799402207413	2.432406461755199E-5	0.001417660236700385	7.324613811104163E-4	4.423473049887565E-5	6.982775173975976E-5	1.9668321806162915E-4	4.671190164885623E-4	4.93488031957204E-4	5.4404110843733534E-5	9.828097602609399E-5	7.619889756550405E-5	7.117420667200078E-5	2.4007373844361727E-5	0.0015858907649483425	8.391441568697194E-5	2.3885010644104058E-4	3.569937262055838E-4	1.2426205844218177E-4	3.164116500271271E-5	3.7983051889061494E-4	9.739893988243896E-5	5.8452707234844814E-5	2.1808253658569447E-4	7.659918350709722E-5	0.011993809559312217	3.6021642716738264E-4	0.13973604570757797	1.4907614056851594E-4	0.1640181722925217	4.031993816585128E-5	2.0131386211282E-5	0.09270048891974408	1.0607497580909084E-4	2.431415517011422E-5	4.558746865569478E-5	1.2174518264562277E-4	8.680151301533782E-5	1.3306799603075476E-4	4.9038529018106164E-5	0.0021599215875711866	0.011710476404637111	6.925228421343095E-4	0.0020382481506255276	5.298997749497927E-5	1.8621464347436678E-4	1.5148678574887375E-4	0.011918556474106324	4.179213341048249E-5	3.0135481296197437E-4	0.04637009640310156	1.844538341018969E-4	5.30471159107715E-5	0.07046066201592067	4.701655938396578E-5	0.150301931386316	2.0002149523502184E-4	2.939990347221202E-4	3.370200939885554E-5	4.916389679474962E-4	0.004376690229007623	6.544546698085643E-5	0.023083746761764008	2.0949246879501963E-4	6.139815640191332E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1278.txt	1.9918416502870732E-4	7.097080659422256E-4	0.0021061178191266183	0.001045668955627089	9.026753761446761E-4	2.750274025772462E-4	1.5971645941222822E-4	1.6851810017474398E-4	3.8669841644791493E-4	0.0048230432083268895	1.740372569967712E-4	1.6730020824514387E-4	2.9130344346336154E-4	0.08036266822125294	9.868010697050217E-5	4.2192115517886044E-4	6.701935644475009E-4	6.218536688629376E-4	0.002695341822313869	4.174155181379798E-4	5.848213756676823E-4	9.037970231059463E-4	1.573724233051774E-4	1.2160015980063352E-4	2.2557529450473307E-4	5.743152511001446E-4	8.394202938636599E-4	0.0014013783161758657	0.41340171130015135	1.1079814704136298E-4	1.6627144586566883E-4	4.429793156133335E-4	2.1700650413165873E-4	2.885047112050861E-4	3.8781061203510536E-4	5.706606112303214E-4	7.586735280055874E-5	0.004421716971244264	0.0022845649724754394	1.3796920693814473E-4	2.1779446650077792E-4	6.134597703651637E-4	0.0014569556437625684	0.0015392012483117054	1.6968775309879246E-4	3.065407693570477E-4	2.3766622624593002E-4	0.10796900114303326	7.487958652892295E-5	0.04086210112266927	2.6173111608091763E-4	7.449793271284753E-4	0.0011134721683842858	3.875764012217727E-4	9.868956796592702E-5	0.0011847006836307992	3.037896770398026E-4	1.823154243199036E-4	6.802047685257626E-4	2.389147278935551E-4	0.0014933165110725894	0.0011235238515500618	0.0048521179793056006	4.649721306239296E-4	0.008757326996086216	1.2575887384865908E-4	6.279028624819312E-5	0.0018097413716213426	3.3085044541494705E-4	7.583644499149638E-5	1.4218843035346647E-4	3.7972620401933044E-4	2.707360433011253E-4	4.15042336059402E-4	1.5295237207816326E-4	0.006736848289227165	6.095934679130801E-4	0.002159995692033193	0.15002002192933295	1.6527703657736215E-4	5.808080300405761E-4	4.72490991934765E-4	0.001258600296722203	1.303506868442201E-4	9.399330363822011E-4	9.667893825602165E-4	5.753160225173225E-4	1.654552526945092E-4	0.004274515039404788	1.4664579930764645E-4	0.0018917049627197406	6.238719385632814E-4	9.169901840415196E-4	1.0511739207047249E-4	0.0015334339724151396	0.12139801098126932	2.0412601309450294E-4	1.6743302153673128E-4	6.534121368705424E-4	1.9150235235301075E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0723.txt	4.238579692629191E-5	0.0077937711321467195	0.01573367033757775	2.2251523859313682E-4	1.920866308730823E-4	5.8525011931167296E-5	3.3987186749796954E-5	3.586014968299196E-5	8.228827100245498E-5	0.0010263292263489512	3.703460981253634E-5	3.5600985908608786E-5	6.198850494359367E-5	0.10117115745829115	2.0998832784291103E-5	8.978356487193765E-5	1.4261519393313926E-4	1.3232860816267826E-4	5.735607100648381E-4	8.882477873243292E-5	1.244482464940548E-4	1.9232531400492937E-4	3.3488382849361224E-5	2.5876151745152347E-5	4.800175065667549E-5	1.2221257448499827E-4	1.786261378076189E-4	2.9820913082010493E-4	0.08032790522490714	2.3577515610378945E-5	3.538206833905424E-5	9.426467867778768E-5	4.617833759266636E-5	6.139294305676783E-5	8.252494291005456E-5	1.2143487800827919E-4	1.6144346658663184E-5	0.008583675568706942	4.86148620169217E-4	2.935943621079978E-5	4.634601363738724E-5	1.3054241156871068E-4	3.10035820559505E-4	3.275374401887431E-4	3.610904834070312E-5	6.52309625000788E-5	5.057466491096959E-5	4.723968151437028E-5	1.593415293872485E-5	0.01633808075616629	5.569560177586728E-5	1.5852938143653237E-4	2.3694356027454414E-4	8.247510354671746E-5	2.1000846055932153E-5	0.12253605869633899	6.464553825077952E-5	3.8796179157316253E-5	1.4474554833650112E-4	5.084034234215872E-5	3.177733048000031E-4	0.007881829898520742	0.0010325162509962392	9.894468419299658E-5	0.13179023838594572	2.6761113705299753E-5	1.336158585435784E-5	3.8510757245986807E-4	7.040398914396665E-5	1.613776956897252E-5	3.0257274384043666E-5	0.13765025726521354	0.007700359193475252	8.831977265608536E-5	3.2547809116077624E-5	0.13136028653635726	1.2971967392505303E-4	4.596406483968705E-4	0.0013528242601498805	3.5170461004958624E-5	1.2359421850081034E-4	1.005446754804169E-4	2.6782639363199113E-4	2.773823783123269E-5	2.0001494997690724E-4	2.057299004355418E-4	1.2242553566116417E-4	3.5208384863761844E-5	0.16140729883641455	3.1205789218494495E-5	4.025491804669384E-4	1.3275808994226115E-4	1.951327793481232E-4	2.236866787617535E-5	0.007969057551072916	0.048761377188656314	4.3437407472377316E-5	3.5629248181393E-5	1.3904415613850472E-4	4.075113007387942E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0318.txt	8.552788726798689E-5	3.047422542265815E-4	9.043480307854714E-4	4.4900083570206323E-4	3.876006800006544E-4	1.180942906773929E-4	6.858080979219552E-5	7.236015509708595E-5	1.6604481869278925E-4	0.002070971333243082	7.473003134914973E-5	7.18372032668317E-5	1.2508307610557286E-4	0.14246006081810914	4.237234954570611E-5	1.811691456040971E-4	2.877750830219607E-4	2.670183670475411E-4	0.0011573555131469734	1.7923446562164284E-4	2.5111703374013517E-4	3.8808230510797246E-4	6.757430179048243E-5	5.221401388859828E-5	9.686000067356341E-5	2.4660579843432517E-4	3.604395171357336E-4	6.01739232776945E-4	0.17751097310057928	4.75757268570509E-5	7.139546196272449E-5	1.902113301143528E-4	9.318063922961684E-5	1.2388132567001708E-4	1.665223854651653E-4	2.450365289758505E-4	3.2576758281520956E-5	0.0018986454600596328	9.809716319272163E-4	5.9242735363820204E-5	9.351898317712757E-5	2.6341410260034945E-4	6.25603636896652E-4	6.609191590575236E-4	7.286239353263766E-5	1.3162584666724346E-4	1.020517379121987E-4	9.532226472378678E-5	3.2152620337044245E-5	0.0021239534149789636	1.1238498495835171E-4	3.198874162433638E-4	4.781149248480005E-4	1.6642181745044998E-4	4.237641201196704E-5	5.086998080458785E-4	1.30444552393478E-4	7.828460187184343E-5	2.920738039252964E-4	1.0258783327980276E-4	6.412166659735843E-4	4.824310271070937E-4	0.0020834557781498914	1.9965484688518073E-4	0.0037603173725291447	5.39997282611643E-5	2.6961583632845982E-5	7.770866524150356E-4	1.4206420271377777E-4	3.256348674656332E-5	6.10544319139555E-5	1.6305101344469392E-4	1.1625161963804801E-4	1.7821544260214852E-4	6.567637158599903E-5	0.0028927420055681057	0.015683618884980228	9.274827043652126E-4	0.11068284164469776	7.096847156669439E-5	2.4939373925880363E-4	2.0288337824199854E-4	0.24729027064214157	5.5971411422742015E-5	4.035987838870991E-4	4.151306571563034E-4	2.470355206712162E-4	7.104499596297104E-5	0.2485852772812729	6.29683860145236E-5	8.122810805390424E-4	2.6788499388699156E-4	3.937473296396338E-4	4.513646181468493E-5	6.584427427085947E-4	0.02128348312975724	8.764987233746253E-5	7.189423209856107E-5	2.805692890985776E-4	8.222938606209999E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0405.txt	1.6387095511612097E-4	5.838844599057647E-4	0.001732725784490041	8.602830976508167E-4	7.42640741684022E-4	2.2626800246366822E-4	1.3140044916660346E-4	1.386416536977697E-4	3.1814094677696066E-4	0.03351617675824655	1.431823233826862E-4	1.3763968090689535E-4	2.396584763757503E-4	0.33204909665607174	8.118518546836577E-5	3.471190728082832E-4	5.513754544838494E-4	5.116057024128739E-4	0.0022174867099668373	3.4341223674935615E-4	4.8113883645908644E-4	7.435635327041815E-4	1.2947198544744316E-4	1.0004175947385587E-4	1.8558322121521703E-4	4.7249533476705573E-4	6.906001050809818E-4	0.0011529290148022708	0.015079755146299731	9.11548273837318E-5	1.3679330703130236E-4	3.64443847912209E-4	1.7853358520412578E-4	2.3735592924198695E-4	3.190559620499999E-4	4.69488623234605E-4	6.241688722478243E-5	0.1513788302706722	0.0018795361770371076	1.1350875062939361E-4	1.791818503210065E-4	5.046999518288366E-4	0.0011986530800316625	0.0012663174235783867	1.396039397398884E-4	2.5219438829050556E-4	1.955305608161748E-4	1.826369277096061E-4	6.160424128808802E-5	0.06316589736257934	2.153290045401289E-4	6.129025058830033E-4	9.160655301190906E-4	3.18863274294556E-4	8.119296913107006E-5	9.74665995789979E-4	2.499310350486723E-4	1.4999286068447047E-4	5.596117797656844E-4	1.9655771655132515E-4	0.0012285675566873992	9.243351579816415E-4	0.003991889653930649	3.8253757338962903E-4	0.00720474711885862	1.0346317825484462E-4	5.1658243907205535E-5	0.001488893693120666	2.7219422027311986E-4	6.239145903780348E-5	1.1697995111773277E-4	3.124048326145725E-4	2.227374550267121E-4	3.414597943259087E-4	1.258355617581976E-4	0.03509068478436405	5.015191032131877E-4	0.0017770516900737147	0.005230256824014252	1.3597519581333642E-4	4.778370138416599E-4	3.8872342146753557E-4	0.0010354640023898247	1.0724091219864859E-4	7.732930195276708E-4	7.953880244116498E-4	4.7331868017687893E-4	1.3612181612991515E-4	0.003516689502222887	1.2064707650253002E-4	0.0015563260211679576	5.132661546050931E-4	7.544176881196055E-4	8.648120916349672E-5	0.20809902324168497	0.09987544946572831	1.679366666773988E-4	1.3774894783050553E-4	5.375691935049615E-4	1.575510451975384E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0314.txt	1.7416338680702548E-4	6.205571632210184E-4	0.0018415550871769954	9.143158883374665E-4	7.892846335149392E-4	2.404794773253633E-4	1.3965346841728817E-4	1.473494796159574E-4	3.3812279139647385E-4	0.03562126584850107	1.521753403680148E-4	1.462845747667515E-4	2.547109821446692E-4	0.19588410899190334	8.628427685496601E-5	3.6892097994281907E-4	5.86006327278208E-4	5.437387106145433E-4	0.0023567629500525155	3.649813243650282E-4	5.113582771439064E-4	7.902653833328201E-4	1.3760388145768677E-4	1.0632519740764299E-4	1.972393601934888E-4	5.02171893092568E-4	7.339754207508068E-4	0.0012253423544383614	0.26725949062226334	9.688009354501357E-5	1.453850417129909E-4	3.8733389213724446E-4	1.897469495794273E-4	2.522638162828796E-4	3.390952770869353E-4	4.989763355682204E-4	6.633717650157792E-5	0.003866277236963156	0.001997586369025249	1.2063802537698441E-4	1.9043593102964702E-4	5.363992226051627E-4	0.001273938263660305	0.0013458524795127776	1.4837220506509974E-4	2.680342515076946E-4	2.078114738019974E-4	1.9410801544053288E-4	6.547348977619469E-5	0.004325079596717025	2.288534211686234E-4	6.5139777901127E-4	9.736019122464895E-4	3.388904869698546E-4	8.629254939513265E-5	0.001035882964812996	2.6562874123371705E-4	1.59413634924935E-4	5.947599609219019E-4	2.089031432896457E-4	0.0013057316132824568	9.82390940144417E-4	0.0042426128620281145	4.06564051056322E-4	0.2588898679016307	1.0996150917600922E-4	5.490280269012247E-5	0.001582408352998031	2.892902359571372E-4	6.631015121719193E-5	1.243272455496926E-4	3.3202640250971026E-4	2.3672718273192895E-4	3.629062526430604E-4	1.3373906072032353E-4	0.0058905903202085145	5.330185907694034E-4	0.03329274051317182	0.036962835076545277	1.445155464421249E-4	5.078490731530007E-4	4.1313842081427277E-4	0.0011004995817909204	1.1397651560373483E-4	8.218621242534103E-4	8.453448755401451E-4	5.030469513052038E-4	1.4467137570968466E-4	0.003737566267444043	1.282246962993372E-4	0.001654075980886552	5.45503452738754E-4	8.018012681803852E-4	9.191293400595814E-5	0.09555303614420894	0.011936215298692546	1.7848445819390339E-4	1.4640070454379736E-4	5.71332920575227E-4	1.6744653503206823E-4
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1005.txt	5.973401133002155E-5	2.1283674656512287E-4	6.316107791597683E-4	3.135891913590522E-4	2.707063643246254E-4	8.247889574579322E-5	4.78979079222786E-5	5.0537461668707794E-5	1.1596829289151577E-4	0.033759012201705865	5.21926202305926E-5	5.017222394857582E-5	8.735997256512264E-5	0.0025584893960123633	2.9593510242012283E-5	1.2653135885675178E-4	2.00986609383556E-4	1.8648979499008147E-4	8.083151536126029E-4	1.2518014816181454E-4	1.7538405563081444E-4	2.7104273881645884E-4	4.719494702497848E-5	3.646708222120268E-5	6.764853619652278E-5	1.7223333848489337E-4	2.517365842665013E-4	4.202640717148927E-4	0.016267722418540274	3.32276301670883E-5	4.986370492738454E-5	1.3284656164308235E-4	6.507881273905801E-5	8.652065130481347E-5	1.1630183297888596E-4	1.7113733620298656E-4	2.2752116420068666E-5	0.033638657122327574	6.851258980870802E-4	4.1376050999081326E-5	6.531511743264554E-5	1.8397252044721402E-4	4.369313440117541E-4	4.61596255869956E-4	5.088823283069869E-5	9.192954564058021E-5	7.127452651314802E-5	6.657455740924458E-5	2.2455891859984774E-5	0.0014834022142656117	7.849142752458983E-5	2.2341436409320265E-4	3.3392292561180536E-4	1.1623159470781048E-4	2.9596347531853172E-5	3.552838853856038E-4	9.110451128293149E-5	5.467518776100113E-5	2.0398890315400633E-4	7.164894388490063E-5	4.478357271967987E-4	0.04342042202577037	0.001455118032644159	1.3944206114392208E-4	0.0026262643414928324	3.771425300923835E-5	1.8830390807543832E-5	0.022084471779784374	9.92198564183593E-5	2.274284737292101E-5	4.264136814544383E-5	1.1387737258093608E-4	8.119194553273763E-5	1.2446844658077E-4	4.5869402948542064E-5	0.10972904783211615	1.828130419593294E-4	6.477683962583712E-4	0.0019065259012080707	4.95654881706166E-5	0.16173724798103647	1.416969178322817E-4	3.7744588970482215E-4	3.9091307301996264E-5	2.818796897666235E-4	2.8993373003960074E-4	1.7253346320195536E-4	4.961893400331781E-5	0.0012818987380716397	4.397810356099606E-5	5.673097841882815E-4	0.021728837394189477	0.24800503611548871	3.152400939108262E-5	4.59866688041614E-4	0.2195112689643372	6.121603882106703E-5	5.0212053774723484E-5	0.06482118097091122	5.74302866070295E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0092.txt	1.2649418978352554E-4	0.11449399708865755	0.001337514290258319	6.640640700769083E-4	5.732543564720788E-4	1.7465930814461212E-4	1.0142977041137469E-4	1.0701935338279022E-4	2.4557726700865745E-4	0.003062928937349598	1.1052435725892633E-4	1.0624591713670882E-4	1.8499559468865525E-4	0.05103523467352227	6.266793435706234E-5	2.679458714460916E-4	4.2561411405721636E-4	3.9491530863105064E-4	0.0017117077552530624	2.6508451493784357E-4	3.7139752586511315E-4	5.739666712465419E-4	9.994116338208604E-5	7.72235769309849E-5	1.4325417941453292E-4	3.647254908931366E-4	5.330834905717992E-4	0.2289765390554524	0.08006623870500049	7.036363476731791E-5	1.0559258978183245E-4	2.813190978875924E-4	1.3781247075505843E-4	1.8321822765056492E-4	2.462835795795498E-4	3.624045699041754E-4	4.8180433028621705E-5	0.0028080621049820687	0.001450839202802358	8.761892816229084E-5	1.3831287530000443E-4	3.895846670639962E-4	9.252564011889166E-4	9.774874161855148E-4	1.0776215489481865E-4	1.9467223335675206E-4	1.509326643689478E-4	1.4097989591143974E-4	4.7553140722488556E-5	0.02594994624005169	1.6621534882063518E-4	4.7310767086836884E-4	7.07123278429166E-4	2.461348413148047E-4	6.267394267077865E-5	7.523577644350824E-4	1.9292512060991573E-4	1.1578150241542593E-4	4.319718440929083E-4	1.5172553966772957E-4	9.483477872413393E-4	7.135067151739107E-4	0.003081393204313609	2.9528588744349586E-4	0.005561441005511997	7.986461601142857E-5	3.98756918457655E-5	0.0011492970261364637	2.1011037210839808E-4	4.8160804669787236E-5	9.029839441082462E-5	2.4114948349471542E-4	1.719340311898668E-4	2.6357739842486566E-4	9.713415912709294E-5	0.004278312816269815	3.871293273231896E-4	0.0013717300517351147	0.4374018030251501	1.0496107875172903E-4	3.688488046685819E-4	3.000608266033018E-4	7.99288561780172E-4	8.278069954862763E-5	5.969152611644591E-4	6.139706920007625E-4	3.653610422661897E-4	1.0507425694208183E-4	0.0027145798289190063	9.312909771670224E-5	0.0012013489452548623	3.961970339653554E-4	5.823451394997209E-4	6.675600613229081E-5	9.738248414437476E-4	0.008669226701262855	1.2963256710898214E-4	1.0633026174165978E-4	4.1495687589547623E-4	1.2161576648948002E-4
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0603.txt	8.055844164158737E-5	2.870357480702876E-4	8.518024984464302E-4	4.2291244148933116E-4	3.650798325256847E-4	1.1123263215809979E-4	6.459604393203931E-5	6.815579710626955E-5	1.563970801083704E-4	0.031002251092465637	7.03879759177427E-5	6.766323046111324E-5	1.1781534665094735E-4	0.4973277958730854	3.991037960986044E-5	1.7064263492998384E-4	2.710544241422514E-4	2.5150374019682715E-4	0.0010901094314686485	1.6882036608364436E-4	2.365263255524745E-4	3.6553347366356803E-4	6.364801728590299E-5	4.9180211566994806E-5	9.123212277203058E-5	2.3227720754286137E-4	3.3949682067464413E-4	5.667762459187898E-4	0.02193896471903064	4.481142394598105E-5	6.724715574905943E-5	1.7915943940686175E-4	8.776654407450299E-5	1.1668342178500123E-4	1.5684689871363854E-4	2.3079911769253748E-4	3.068394373721766E-5	0.0017883280457171853	9.239740216550475E-4	5.580054169396819E-5	8.808522914928946E-5	2.481088951187515E-4	5.892540513223645E-4	6.225176279394807E-4	6.862885387164693E-5	1.2397796117707423E-4	0.014621927134180437	8.97837342320202E-5	3.0284449572921856E-5	0.002000544883026436	1.0585505548371941E-4	3.013009274106642E-4	4.5033490831657895E-4	1.5675217402437937E-4	3.9914206033751594E-5	0.07310816736542226	1.228653039040552E-4	7.373601444833443E-5	2.7510337552041154E-4	9.662714986181146E-5	6.03959913140294E-4	4.5440023113776397E-4	0.01648820522010761	1.880542574477938E-4	0.0035418308260038276	5.086217018500861E-5	2.539502881493922E-5	7.319354159057388E-4	1.3380981512868697E-4	3.067144332117173E-5	5.7506972841379084E-5	1.5357722458441385E-4	1.0949702623903166E-4	1.6786055158255479E-4	6.186036293711013E-5	0.0027246643812158288	2.46545200030791E-4	8.735929730039414E-4	0.0025711776612841403	6.68449748698296E-5	2.3490316002903965E-4	1.9109520073780297E-4	5.090308184838249E-4	5.271929220662449E-5	3.801483950668595E-4	3.910102293696823E-4	2.3268196153420235E-4	6.691705295229519E-5	0.2777190870878852	5.930972004630161E-5	7.650849344394214E-4	2.523200132266069E-4	3.708693420301285E-4	4.251388805633499E-5	6.201850993537999E-4	0.034572649163811586	8.255713254632175E-5	6.771694573410209E-5	2.6426731004647926E-4	7.745159397602361E-5
