20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0603.txt	2.752422755489406E-4	6.877524493829672E-4	6.75864264422595E-5	1.4277488763662276E-4	2.7787564662301015E-4	3.2163801687328387E-4	3.297431721864583E-4	0.002075719788503156	1.1556374426496298E-4	3.7301742864726933E-4	2.225115847205533E-4	8.002734975977088E-4	0.3685870463443153	0.002764947861206052	0.03162510443839308	0.0010458790228777051	1.5721247592488349E-4	0.0014653696180528782	1.1935491743623032E-4	1.286227867072743E-4	9.214648472223722E-5	4.4168777368618816E-4	2.0324825033346747E-4	3.7952286183667015E-4	6.0464751636901675E-5	1.2774670572608118E-4	1.7199267180443E-4	4.6027333283497267E-4	6.510427435865571E-5	6.832321932441834E-5	3.264485315081404E-4	1.6536351780656338E-4	0.0010345719772722548	4.4899436458206585E-4	5.174869319928561E-5	1.4717882868699642E-4	4.6874463561992816E-4	1.2861809622420172E-4	1.825513369640271E-4	0.3693850178447241	0.03304502213799294	1.276689292392581E-4	1.2887873415732325E-4	0.05067452771355789	1.3249707832401264E-4	3.1540803333627573E-4	7.725901869559336E-5	2.9013729654311693E-4	4.289591044967063E-4	8.452391901493492E-4	1.762877274961261E-4	1.8085760107220146E-4	1.289846532884719E-4	4.5217734088416107E-4	1.527675200483843E-4	4.4201725667521695E-4	0.0010635875538310695	4.276983309517761E-4	0.12469063287966425	2.2640736340370793E-4
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0462.txt	4.7898160521125336E-4	0.0011968392992552882	1.1761512639452659E-4	2.484594516872687E-4	4.8356424536585585E-4	5.597203166253314E-4	5.73825055058583E-4	0.029136969263018155	2.0110612594616666E-4	6.491317018394376E-4	3.872186996528436E-4	0.0013926504702916453	0.13092659011218707	0.004811612468486563	0.055034580929344296	0.1039191136657184	2.7358400495547006E-4	0.0025500628145982878	2.0770359433137692E-4	2.2383170870435732E-4	1.6035498572596112E-4	7.686330830555056E-4	3.5369629540718143E-4	6.604525747883308E-4	1.0522185859705737E-4	2.2230713667475166E-4	2.993047701744132E-4	8.009760105257832E-4	1.1329564027266592E-4	1.1889730674527695E-4	5.680916615326514E-4	2.8776859602835193E-4	0.05284990893910568	7.813481451910356E-4	9.005401545509023E-5	0.025780887270140766	8.157179254372048E-4	2.2382354624055396E-4	3.176791509883544E-4	0.00469141460377732	0.006456019489665947	2.2217178862027158E-4	2.242771131039165E-4	0.011610441173430623	2.305738213174754E-4	5.488787861625982E-4	1.3444754704944155E-4	5.049021911794411E-4	0.0262712464221098	0.0014709005848674885	3.067791040701687E-4	3.1473168103791677E-4	2.2446143549900992E-4	7.868872183420852E-4	2.6584881203653123E-4	7.692064553351094E-4	0.48682139037699446	7.442884008166461E-4	0.03831555521937597	3.9399820444905865E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0993.txt	0.0011599571567990968	0.0028984042301526164	2.84830369527427E-4	6.016980945059801E-4	0.0011710550072938388	0.0013554833421819178	0.0013896410052579636	0.008747733317426468	4.8702181363418235E-4	0.0015720122757568952	9.377335100596535E-4	0.0033726031696393603	0.007998369427113943	0.011652356286423896	0.00965066427327333	0.004407661778385955	6.62542613497428E-4	0.006175526533583542	5.029990047975156E-4	5.420567086614498E-4	3.883341474861205E-4	0.001861410617740861	8.565517855533057E-4	0.001599428208760189	2.5481740134368676E-4	5.383646290125522E-4	7.248309881854366E-4	0.0019397359851094805	2.7436980322125996E-4	2.8793544550107344E-4	0.0013757563575370624	6.968936569451219E-4	0.004360010346765801	0.0018922028802469508	2.180852011624896E-4	6.202576814346746E-4	0.001975436708311335	5.420369414966928E-4	7.693285102092371E-4	0.07317498676684496	0.015634642186665177	5.38036854536988E-4	5.431353513803296E-4	0.028117184848415848	5.583841869872251E-4	0.0013292282402863943	3.255937028005496E-4	0.0012227294404841137	0.0018077680190760265	0.0035621026815936163	7.429316981090752E-4	7.621905766722018E-4	5.435817277735372E-4	0.001905616939312455	6.438101772453354E-4	0.0018627991622528015	0.3135508686104771	0.0018024547244753766	0.46367166534900206	9.541515416131932E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0616.txt	1.8732093033121342E-4	4.680619225337024E-4	4.599712109513878E-5	9.716793950597601E-5	1.8911311693669842E-4	2.1889636114375585E-4	2.2441246593076503E-4	0.01139493485762008	7.864892137335266E-5	2.5386351578661937E-4	1.5143413916411758E-4	0.09038504811428097	0.0012916528799685795	0.0018817334824218284	0.0015584811899193858	7.117912071778258E-4	1.0699369197987296E-4	0.07087315575925035	8.122907038597142E-5	8.753648043254812E-5	6.271189703869188E-5	3.005983165842115E-4	1.3832414103075101E-4	2.582909017861565E-4	4.1150341117770116E-5	8.694024824359649E-5	1.1705261202444996E-4	3.1324704296002974E-4	4.430784921058939E-5	0.01002876611725379	2.2217024076481363E-4	1.125410256712538E-4	7.040960001174779E-4	3.055709444315715E-4	3.5218475556423404E-5	1.0016511838423713E-4	3.190123357938812E-4	8.75332882424999E-5	1.2423849572202833E-4	0.0018347262996903952	0.012507098499984258	8.688731609921372E-5	8.771066993291994E-5	0.3239731927122086	9.017319715266115E-5	2.1465643720847724E-4	5.257997242491866E-5	1.9745799660988528E-4	2.9193559880331585E-4	0.3898836770678965	1.1997568707310769E-4	1.2308579422528555E-4	8.77827550446531E-5	3.077371744590683E-4	1.0396859974647086E-4	3.008225519779572E-4	0.010706110615635952	2.9107755738179983E-4	0.06489584945798965	1.5408547928197412E-4
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1045.txt	2.3404740711756815E-4	5.848181468337653E-4	5.7470923874629953E-5	0.14978907016155116	2.3628664769438426E-4	2.7349920621566555E-4	2.8039128186629116E-4	0.3011003797721858	9.826758861104916E-5	3.17188781448773E-4	1.8920879560962143E-4	6.804984326048677E-4	0.0016138506621660297	0.07718495660249426	0.0019472382552082306	0.0881954821197059	1.3368285189245782E-4	0.0012460511703375845	1.0149134574973418E-4	1.0937211467618764E-4	7.835513560271916E-5	3.755813963556715E-4	1.7282855948221566E-4	3.2272056164903194E-4	5.1415133501569555E-5	1.0862715468897519E-4	1.462509303803954E-4	3.913852982814487E-4	0.037472276284153526	5.809744268722164E-5	2.7758974236220704E-4	1.4061394637606914E-4	8.797300061342226E-4	3.817944268599369E-4	4.400358717010306E-5	1.2515091719864563E-4	0.07523242074988368	1.0936812620675983E-4	1.552293047899868E-4	0.002292391632123951	0.01562694552770738	1.0856101882725354E-4	1.0958975506926621E-4	0.16781324290496344	0.05000188790272785	2.6820164976176016E-4	6.569584184002343E-5	2.4671312511345374E-4	3.647577973503443E-4	7.187342149895614E-4	1.4990315511971704E-4	1.5378906639262159E-4	1.0967982153147678E-4	3.845010145341461E-4	1.299031621788344E-4	3.758615663953855E-4	9.044028891281883E-4	3.636857208367897E-4	0.018722339759602656	1.9252150219758202E-4
25	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0081.txt	2.2292581194046E-4	5.570284320857419E-4	5.473998847286768E-5	1.1563706079534549E-4	2.250586470351295E-4	2.605029184539169E-4	2.670674926113183E-4	0.0016811789478563155	9.35980545494575E-5	3.02116428093363E-4	1.802178665724911E-4	6.481621286940697E-4	0.025296441565763786	0.025998681284409297	0.1681696596159725	8.470843728548181E-4	1.2733043560560537E-4	0.0011868406161292433	9.666862339912313E-5	1.0417490955405704E-4	7.463181258473284E-5	3.577343101701683E-4	1.6461599563766762E-4	0.01218702472563486	4.8971960522967874E-5	1.0346534899084573E-4	1.393012971330203E-4	3.7278723347327307E-4	5.272962953547875E-5	5.5336736015226976E-5	0.0953015141146782	1.3393217447733294E-4	8.37926505237223E-4	3.636521064270543E-4	4.1912600182152175E-5	1.1920392614128288E-4	3.796483599036637E-4	1.0417111061094315E-4	1.4785303214180935E-4	0.02594273924761229	0.2405975238293952	1.0340235580987332E-4	1.0438220798959883E-4	0.07668152401276564	1.0731279817466592E-4	2.5545709424107247E-4	6.25740702008399E-5	2.3498967328724845E-4	3.4742503297673E-4	6.845810018542618E-4	1.42779973420997E-4	1.464812317955693E-4	1.0446799462344437E-4	3.6623008095918846E-4	1.2373035129503983E-4	3.580011669337353E-4	8.614269684214993E-4	3.4640389999264867E-4	0.20790691125376998	0.10710012757413367
26	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0966.txt	5.656028863653721E-4	0.0014132813344172994	1.3888519777211972E-4	2.9339202485050936E-4	5.710142726700169E-4	6.60942765225819E-4	6.775982707451953E-4	0.12482858181117637	2.3747510147230494E-4	7.665237249136558E-4	4.5724514635943033E-4	0.0016445039164868145	0.03404084065571852	0.00568176704624663	0.004705728600674488	0.002149205433463442	3.230602202311393E-4	0.0030112281404077387	2.45265686999558E-4	2.6431048525849167E-4	1.8935433382599298E-4	9.076362966806784E-4	4.1766039322284397E-4	7.798919176509228E-4	1.2425067326954302E-4	2.6251020246884977E-4	3.5343244932946566E-4	9.458282709270101E-4	1.337845555103735E-4	1.4039925363425562E-4	6.708280234295281E-4	3.3981001931621276E-4	0.0021259702759355774	9.226508103194619E-4	1.0633980619720502E-4	3.024418038661293E-4	9.632361829088811E-4	2.6430084665643097E-4	3.75129739393367E-4	0.00553983203564321	0.30903137734492603	2.6235037743706365E-4	2.648364386797705E-4	0.01371012783835698	2.722718731545845E-4	6.481406015192701E-4	1.5876167236603868E-4	0.42256716046608533	8.814798059351977E-4	0.001736905148978818	3.622584768409675E-4	3.716492351458031E-4	2.650540948017434E-4	9.291915954517862E-4	3.139261587265953E-4	9.083133602939308E-4	0.002185595178463688	8.788890078659569E-4	0.04524472002471315	4.6525068861647776E-4
27	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0135.txt	0.24976294099454902	4.334476029688602E-4	4.259552192203955E-5	8.998213363800365E-5	1.7512774118103884E-4	2.0270844191461692E-4	2.0781661731310178E-4	0.01055225166209947	7.283264201631663E-5	2.3508969027711177E-4	1.4023521561639806E-4	0.1391651809025367	0.1953212775940305	0.0017425747067115003	0.0014432277088166142	0.009903207065165719	9.90812477768371E-5	9.235313505291961E-4	7.522198272313634E-5	8.106294442929505E-5	5.807419946042229E-5	2.783683386903137E-4	1.2809473378640087E-4	2.391896602950298E-4	3.810717313276874E-5	8.051080506338592E-5	1.0839628617640566E-4	2.900816609330831E-4	4.103117580912134E-5	4.305987666035097E-5	2.0574021016116534E-4	1.0421834262612873E-4	6.520263854381538E-4	2.8297322859297224E-4	3.2613983482174735E-5	9.275766383584332E-5	2.954205963152205E-4	8.105998830947839E-5	1.1505075626674734E-4	0.0016990438196721003	0.0023381135414396654	8.046178738004498E-5	8.122425219171632E-5	0.041181058322341826	8.350466952381737E-5	1.987820706845699E-4	4.869155535741906E-5	1.8285549667079666E-4	2.70346249995298E-4	0.2039019018463381	1.1110319270338885E-4	1.1398329985414886E-4	8.12910064338075E-5	2.849792606320986E-4	9.627986848447767E-5	2.785759913303613E-4	0.00991436765107235	2.6955166282744883E-4	0.12480502514114312	1.426904826727721E-4
28	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0131.txt	0.03375894829972371	0.001553777545728073	1.5269196336007362E-4	3.2255852335046184E-4	6.27779574779941E-4	7.266479805612924E-4	7.449592324391268E-4	0.004689487913119316	2.6108282289689775E-4	8.427248864287429E-4	5.027005055574113E-4	0.001807986277801229	0.07056200478767655	0.10565795339599288	0.0051735314533344675	0.0023628608560440005	3.551760742103565E-4	0.2352704048590543	2.6964788108137504E-4	2.9058594852557075E-4	2.0817830457403675E-4	9.97865650048848E-4	4.591805785061029E-4	8.57422029309141E-4	1.366026009587183E-4	2.8860669718587935E-4	3.8856764773322175E-4	0.0010398543401743297	1.470842593438308E-4	1.5435653356578904E-4	7.375159456695843E-4	3.7359099350494566E-4	0.002337315860041392	0.0010143727768210193	1.1691119033594002E-4	3.3250795315317613E-4	0.001058992796259999	2.9057535173702666E-4	4.1242189478470396E-4	0.0060905542403108534	0.00838142441016727	2.8843098373124935E-4	2.9116418768870166E-4	0.015073070212933599	2.993387887736736E-4	7.125731364240691E-4	1.7454438520996614E-4	6.554812228606322E-4	9.691089071374102E-4	0.0019095732419444078	3.982710825917908E-4	4.085953888966137E-4	2.914034813005083E-4	0.0010215637902608364	3.451339832823594E-4	9.98610021472769E-4	0.002402868154873476	9.662605543236645E-4	0.4805250937508314	5.115018896112848E-4
29	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0656.txt	0.0010924299995926934	0.1191601063320233	2.6824890785231466E-4	5.666701095667606E-4	0.0011028817863163564	0.05949179025178699	0.0013087427530488335	0.008238482127015596	4.586697332323722E-4	0.0014804972405220056	8.831431505965082E-4	0.003176266345390173	0.007532742617939336	0.010974011840539633	0.009088848761633345	0.004151068792966516	6.239725517021793E-4	0.0640312335844614	4.73716808750417E-4	5.105007599214335E-4	0.11679616052306624	0.001753048195324577	8.066874377716216E-4	0.0015063171490454106	2.3998315111418232E-4	5.070236154892449E-4	6.826347951619489E-4	0.0018268138344613837	2.583973056801108E-4	2.711732211553907E-4	0.0012956664031033363	6.563238417128604E-4	0.0041061913997625776	0.0017820478795972366	2.0538932392515457E-4	5.841492461211685E-4	0.0018604362323269073	5.104821435064557E-4	7.245418843000312E-4	0.010699872391619777	0.24758533476850186	5.067149224757932E-4	5.115166092207285E-4	0.026480336840425733	5.258777305588634E-4	0.0012518469302794798	3.066391948469117E-4	0.0011515479811823638	0.0017025284121635462	0.0033547341021978997	0.058914898434392994	7.178194871104023E-4	5.119369997154909E-4	0.0017946810363078712	6.063306282851854E-4	0.11818478923753173	0.0042213535282005525	0.0016975244321592838	0.08738761889245368	8.986054028859284E-4
30	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1019.txt	2.752422755489406E-4	6.877524493829672E-4	6.75864264422595E-5	1.4277488763662276E-4	2.7787564662301015E-4	3.2163801687328387E-4	3.297431721864583E-4	0.002075719788503156	1.1556374426496298E-4	0.16171623927339607	0.4402494802522173	8.002734975977088E-4	0.00189790578806801	0.002764947861206052	0.002289973193893296	0.0010458790228777051	1.5721247592488349E-4	0.0014653696180528782	1.1935491743623032E-4	1.286227867072743E-4	9.214648472223722E-5	4.4168777368618816E-4	2.0324825033346747E-4	3.7952286183667015E-4	6.0464751636901675E-5	1.2774670572608118E-4	1.7199267180443E-4	4.6027333283497267E-4	6.510427435865571E-5	6.832321932441834E-5	3.264485315081404E-4	1.6536351780656338E-4	0.0010345719772722548	4.4899436458206585E-4	5.174869319928561E-5	1.4717882868699642E-4	4.6874463561992816E-4	1.2861809622420172E-4	1.825513369640271E-4	0.002695877288476846	0.03304502213799294	1.276689292392581E-4	1.2887873415732325E-4	0.22668531518055657	1.3249707832401264E-4	3.1540803333627573E-4	7.725901869559336E-5	0.029625268541042898	4.289591044967063E-4	8.452391901493492E-4	1.762877274961261E-4	1.8085760107220146E-4	1.289846532884719E-4	4.5217734088416107E-4	1.527675200483843E-4	4.4201725667521695E-4	0.04506628442058074	4.276983309517761E-4	0.03668523914616491	2.2640736340370793E-4
31	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0107.txt	2.5297877853752585E-4	6.321222793050125E-4	0.013543271139611134	1.3122626823263217E-4	2.5539914436405284E-4	2.9562171173580347E-4	3.030712660853104E-4	0.15020048850353446	1.0621615015014315E-4	3.4284520168347416E-4	2.0451331032193048E-4	7.35541847684747E-4	0.0017443900544971847	0.029503602914645623	0.0021047443395801873	9.612811010878933E-4	1.4449604462474913E-4	0.028309143539133105	1.0970066704050331E-4	1.1821888700928602E-4	8.469304035895981E-5	4.059610147432569E-4	1.8680812751857733E-4	3.4882443048773353E-4	5.557394474802775E-5	0.49892002177144956	1.580807161389483E-4	4.2304324545261766E-4	5.9838190815626265E-5	6.279676527150906E-5	3.0004311870911746E-4	1.519877739200512E-4	0.054875494928746806	4.1267659808315657E-4	4.7562901339771445E-5	1.352739881021647E-4	4.3082933073652067E-4	1.1821457592489288E-4	1.6778532350616456E-4	0.002477816106431165	0.003409809284825914	1.1734218412388667E-4	0.0810053635535971	0.11398137963200526	1.2177979915094708E-4	2.8989565231285345E-4	7.100977544833523E-5	2.6666898731770845E-4	3.9426192826556644E-4	7.768704043358682E-4	1.62028358049948E-4	1.6622858867600566E-4	1.1855148332110744E-4	4.156021132694121E-4	1.4041062749161685E-4	4.0626384687159604E-4	9.775572437020373E-4	3.931031347961666E-4	0.006755580389581684	2.0809397150761287E-4
32	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0118.txt	9.300081259351646E-4	0.10144344920717896	2.2836581215171747E-4	4.824179186017863E-4	9.389059469279716E-4	0.0010867733479722605	0.0011141596217130415	0.007013589270115984	3.9047497705634537E-4	0.0012603777492593696	7.518379271211556E-4	0.10182364330697612	0.10553240115454993	0.108462024418047	0.007737523875091596	0.003533890235725962	5.312006660929193E-4	0.004951294816792655	4.032848619080606E-4	4.3459979605102857E-4	3.113510793250342E-4	0.0014924059824571816	6.867496063794872E-4	0.0012823587684062461	2.0430259211750857E-4	4.3163963148378724E-4	5.811410404176026E-4	0.0015552041881432296	2.199789406111646E-4	2.3085534020903463E-4	0.0011030274560718395	5.587419846264971E-4	0.0034956851879279225	0.0015170940100957336	1.7485215556323233E-4	4.972982670323408E-4	0.0015838276269356652	4.345839475140865E-4	6.16817407276108E-4	0.009109021424151553	0.30989410985447663	4.313768347727518E-4	4.354646094518159E-4	0.02254325535574659	4.476905274026101E-4	0.00106572303765091	2.61048253017741E-4	9.803364795026956E-4	0.0014493974520453851	0.002855954135788201	5.95653479274079E-4	6.110944922935008E-4	4.3582249652589905E-4	0.0015278488762212362	5.161817338583161E-4	0.10061314170593968	0.003593725076330144	0.0014451374609542249	0.07439487720623633	7.650012604970075E-4
33	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0446.txt	3.596438785856741E-4	8.986481379344196E-4	8.831145032848545E-5	1.8655605957282773E-4	3.630847591151817E-4	4.202666311278342E-4	4.3085718989122095E-4	0.0027122283962572906	0.0193162986042158	4.8740127057591193E-4	2.9074359743445536E-4	0.0010456731765908806	0.0024798886633591007	0.003612804649678519	0.0029921814868972404	0.0013665923505717095	2.054208587358834E-4	0.04024531322631146	1.559544781027153E-4	1.6806429097290636E-4	1.2040272191997767E-4	5.771290174649321E-4	2.655732623918195E-4	4.959015608000425E-4	7.900595122259194E-5	1.6691956434469111E-4	2.247333243147074E-4	6.014137410402674E-4	8.506815930131166E-5	8.92741768912035E-5	4.265522648947493E-4	2.1607137494381376E-4	0.42298837059785027	5.866761362125569E-4	6.76171590894363E-5	1.923104460937945E-4	0.1347695676233276	1.68058162177752E-4	2.3852974887598352E-4	0.003522553947372984	0.004847509516496176	1.6681793810530607E-4	1.6839872336875159E-4	0.10454420206563231	1.731266138338725E-4	4.121262557501568E-4	1.009500923649563E-4	3.791063797994752E-4	0.09638698638195875	0.001104427363389803	2.303454363517204E-4	2.363166377388187E-4	1.6853712204703143E-4	5.908351555363463E-4	1.9961288040705246E-4	5.775595346878622E-4	0.02055502895253868	5.588497853439873E-4	0.12459576707160074	2.9583399625827993E-4
