10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0384.txt	6.426013249129332E-4	1.8232815259845727E-4	1.3766225493311182E-4	2.792711544611972E-4	0.0026571446116394237	0.001268070430647489	2.470713155980436E-4	2.1040397921111054E-4	4.605312898936489E-4	0.0020286216739209464	1.4629428057973945E-4	0.3653156382360398	1.366296658854344E-4	0.004831641292594233	0.0025983418580079972	0.014337627221795666	8.033087579454112E-5	0.009498545821444954	6.277460205002332E-4	2.4329464295974392E-4	2.2131746148243843E-4	6.060583049252302E-4	0.003128842430820984	3.912315321177995E-4	5.209021793335157E-4	2.5541661836459765E-4	2.276614761054351E-4	8.496824556027612E-4	5.658736186834093E-4	8.451076635079894E-5	1.9525986855012842E-4	0.0010294864562322638	4.967082121581579E-4	9.38835291043493E-4	4.952367306927002E-4	2.7259352312184457E-4	4.682037835656691E-4	2.9004501568270254E-4	0.2660390318238278	2.6168648498322634E-4	2.8672905428388533E-4	0.0012251932236517972	3.5941555148957956E-4	4.80446426599551E-4	2.887721848849791E-4	0.001087823013468229	0.001973745537729519	0.0011932184960862363	0.006362309580160948	5.08118240486872E-4	0.0028282841563709877	4.77528336122207E-4	2.493145441042282E-4	7.56453660735667E-4	1.4312466795490946E-4	9.553727778928974E-4	0.0530174386659562	5.924407278884955E-4	0.0053402569913379725	2.2655657909215288E-4	1.933366126134362E-4	1.718715727100919E-4	5.508634954022832E-4	2.029708519450036E-4	4.953491401459924E-4	2.695568648812338E-4	0.1491459119480803	0.002008490104945774	1.0255298784298355E-4	7.015867819597443E-4	0.08032163585325909	6.106756103407791E-4	3.073793074168248E-4	1.4219439070747037E-4	6.604060898668522E-4	4.86315229327163E-4	0.0011497450820042408	4.602599864552976E-4	2.2200390206302657E-4	1.7597163467144387E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0764.txt	4.839254782585758E-4	1.3730634380214804E-4	1.0366967818761704E-4	2.103114664520348E-4	0.002001022915979871	9.54949150937074E-4	1.8606264868961894E-4	1.584494807586022E-4	3.46813515744025E-4	0.0015276994859774347	1.1017022055725899E-4	7.454834708876687E-4	1.0289206362417124E-4	0.3054386796677821	0.0019567401708768086	0.010797274828745066	6.049498496298723E-5	0.007153095008054245	4.7273835489936613E-4	1.8321853984349594E-4	1.6666812569889145E-4	4.5640592960691695E-4	0.0023562456394498102	2.946257639845259E-4	3.92277181025203E-4	1.9234726790210574E-4	1.7144562955935896E-4	6.398726126983927E-4	4.2614394172371624E-4	6.364274619236166E-5	1.4704486531463387E-4	7.7527808670551E-4	3.7405736621561855E-4	7.070111741301012E-4	3.7294923377904633E-4	2.0528272496917445E-4	3.525914608333404E-4	2.1842496659929157E-4	0.008292106017183833	1.9706893292893783E-4	2.1592780678402507E-4	9.226594993329577E-4	2.706660193576952E-4	3.6181106038228784E-4	2.1746643254613813E-4	8.192097520568043E-4	0.028922746749840005	8.985802067304281E-4	0.004791281292215927	0.11012814186957325	0.0021299034252822723	3.5961352627349684E-4	1.8775196271001216E-4	5.696645577280081E-4	1.0778327200004415E-4	0.055592211064645944	0.4240352044015066	4.46150904874253E-4	0.004021601447689326	1.7061356184513272E-4	1.4559651388289113E-4	1.2943177954706834E-4	4.148402285100478E-4	1.5285179596127472E-4	3.7303388626315476E-4	2.02995900721505E-4	0.002572214206004687	0.0015125389521180844	7.722984962019161E-5	5.283458123055781E-4	0.005615280654400486	4.598830960005408E-4	2.3147894749303677E-4	1.0708270565443159E-4	4.973337596634954E-4	3.662306951646309E-4	8.658415678799508E-4	3.4660920454660383E-4	1.671850653212961E-4	1.3251942404547625E-4
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0232.txt	2.0403139947252467E-4	5.789074297807219E-5	4.370893964831439E-5	8.867097260458646E-5	8.436660689847239E-4	4.0262317328677985E-4	7.84472492300211E-5	6.68050573018152E-5	1.4622261102654785E-4	0.24356479881652143	4.644968138768567E-5	3.1430879894191785E-4	4.3381083821832596E-5	0.0015340873049255032	0.01239264779521422	0.004552318885390862	2.5505737965035296E-5	0.26907186762557955	0.023334618917383674	7.724812346748664E-5	7.027018097120588E-5	1.9242867906099469E-4	0.02412873835198427	1.2421934708365252E-4	1.653908831453238E-4	8.109695401037253E-5	7.228445970301451E-5	2.6978142403825836E-4	1.7966969856497115E-4	2.6832888854353527E-5	6.199667304841265E-5	3.268707272452922E-4	1.577090922896181E-4	2.980882094069016E-4	1.5724188437849854E-4	8.655076772092191E-5	1.4865869318302096E-4	9.209176540025076E-5	0.0034960961372580476	8.308769011860916E-5	9.103891938427155E-5	3.8900929449499637E-4	1.1411750197145018E-4	1.5254583672693432E-4	9.168763076983051E-5	3.453930815446328E-4	6.266810363644483E-4	3.788570458767135E-4	0.03672304384226847	1.6133187356577575E-4	8.980043335710951E-4	1.516193181207665E-4	7.915949340647923E-5	2.4018048680015443E-4	4.544330235521563E-5	3.033390024800401E-4	0.3407277476546664	1.881049822485016E-4	0.0016955771257291586	7.193364548095618E-5	6.138602289085139E-5	5.457068971081739E-5	1.7490385644704795E-4	6.444497602005522E-5	1.5727757533832073E-4	8.558660283900928E-5	0.001084490252678579	6.377127326874524E-4	3.256144800592772E-5	2.2275978499432228E-4	0.0023675000011802376	0.023329198916615897	9.759555081783789E-5	4.514793139761892E-5	2.096845641486474E-4	1.5440923163030632E-4	3.650538662517728E-4	1.4613646987174082E-4	7.048813170812835E-5	5.587249434063519E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1278.txt	6.426013249129332E-4	1.8232815259845727E-4	1.3766225493311182E-4	2.792711544611972E-4	0.0026571446116394237	0.001268070430647489	2.470713155980436E-4	2.1040397921111054E-4	4.605312898936489E-4	0.0020286216739209464	1.4629428057973945E-4	9.899223901518532E-4	1.366296658854344E-4	0.07769678446177182	0.0025983418580079972	0.050770198806384455	8.033087579454112E-5	0.009498545821444954	6.277460205002332E-4	2.4329464295974392E-4	2.2131746148243843E-4	6.060583049252302E-4	0.003128842430820984	3.912315321177995E-4	5.209021793335157E-4	2.5541661836459765E-4	2.276614761054351E-4	8.496824556027612E-4	5.658736186834093E-4	8.451076635079894E-5	1.9525986855012842E-4	0.0010294864562322638	0.03692927979674695	9.38835291043493E-4	4.952367306927002E-4	2.7259352312184457E-4	4.682037835656691E-4	2.9004501568270254E-4	0.04744360231629507	2.6168648498322634E-4	2.8672905428388533E-4	0.0012251932236517972	3.5941555148957956E-4	4.80446426599551E-4	2.887721848849791E-4	0.001087823013468229	0.07483888870690711	0.0011932184960862363	0.006362309580160948	5.08118240486872E-4	0.0028282841563709877	4.77528336122207E-4	2.493145441042282E-4	7.56453660735667E-4	1.4312466795490946E-4	9.553727778928974E-4	0.27161286817348895	5.924407278884955E-4	0.0053402569913379725	2.2655657909215288E-4	1.933366126134362E-4	1.718715727100919E-4	5.508634954022832E-4	2.029708519450036E-4	4.953491401459924E-4	2.695568648812338E-4	0.0034156256097251448	0.25703649119706734	1.0255298784298355E-4	7.015867819597443E-4	0.11675420743784788	6.106756103407791E-4	3.073793074168248E-4	1.4219439070747037E-4	6.604060898668522E-4	4.86315229327163E-4	0.0011497450820042408	4.602599864552976E-4	2.2200390206302657E-4	1.7597163467144387E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0723.txt	1.3521176336856177E-4	3.836423933285521E-5	2.896594749679439E-5	5.8762320880350974E-5	0.008224989976771008	2.6681868268262527E-4	5.1987051636297596E-5	4.427176220458472E-5	9.690183536636109E-5	4.2684865888768434E-4	3.0782239128750355E-5	2.082926797397886E-4	2.8748677191616537E-5	0.016348424486312164	5.467252724746686E-4	0.31731839030203657	1.6902671918070633E-5	0.07865753718581141	1.320860121023469E-4	5.1192390082869455E-5	4.656810229164837E-5	1.2752263174092403E-4	6.583495644535168E-4	0.09973891407409387	1.0960466385554739E-4	5.374301300637911E-5	4.79029663368284E-5	0.015510568018954908	1.190672456772474E-4	1.7782175820238583E-5	4.1085242308446213E-5	0.007882509311354327	1.0451393522204443E-4	1.97543282737282E-4	1.0420431618455542E-4	5.7357259493897446E-5	9.851622886137692E-5	6.1029282863732005E-5	0.10963935121567929	5.506227533704009E-5	6.0331561009428476E-5	0.03858725591581199	7.562575521545126E-5	1.0109224183976176E-4	6.0761462537259256E-5	0.03089245958617978	0.015747085663067224	2.5106885200036443E-4	0.0549999563699066	1.0691475512483517E-4	5.951081537874208E-4	0.053761721062575846	5.2459056392903016E-5	1.5916779099160982E-4	3.0115310979704616E-5	2.0102298729421755E-4	0.0034896739803777	1.2465731457994E-4	0.008789552081002917	4.7670481485467743E-5	4.06805639853126E-5	3.6164037511451114E-5	1.1590891848659685E-4	4.2707734546955124E-5	1.0422796861073272E-4	5.671830669448284E-5	7.186925139943183E-4	4.226127122206311E-4	2.1578496320161262E-5	1.476230786758878E-4	0.009234835880811629	1.2849417347767997E-4	6.467664563945195E-5	2.9919568421805386E-5	1.3895811989234942E-4	1.023271150572581E-4	2.4192147438100657E-4	0.12275111406457474	4.6712538410515136E-5	3.702674442820059E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0318.txt	2.7367969158327153E-4	7.765236490424977E-5	5.8629451904501474E-5	1.1893975386901098E-4	0.0011316604706723245	0.01605645628044601	1.0522605358945907E-4	8.96096754020727E-5	1.9613725726385186E-4	8.639766719015843E-4	6.23057750384882E-5	4.2160145633817614E-4	5.8189678998432676E-5	0.002057764351757837	0.001106616763393513	0.2078194156031588	3.421239337631753E-5	0.019561761792914963	2.6735291482072096E-4	1.0361759347151444E-4	9.425765595598956E-5	2.5811625893533706E-4	0.0013325534795555576	1.6662294473506958E-4	2.218488233032607E-4	1.0878026332848971E-4	9.695953019451022E-5	3.618741875837055E-4	2.4100186450342058E-4	3.5992581362147574E-5	8.315989795170395E-5	4.3845153271194337E-4	2.1154477129150238E-4	3.9984379573927464E-4	2.1091807698194498E-4	1.1609579445808317E-4	1.9940492202025054E-4	1.2352827073312117E-4	0.020205919200808192	1.1145055841804161E-4	1.221160245117906E-4	5.218017619623951E-4	1.530727271613191E-4	2.0461898342936897E-4	1.2298618044065897E-4	4.632966900021685E-4	8.406052852487692E-4	5.081839351087274E-4	0.11132441972063854	2.164042275560564E-4	0.001204547680835145	2.0337618782517413E-4	1.0618142990432521E-4	3.221686550291882E-4	6.09558578005811E-5	4.068870029737456E-4	0.11567813994445152	2.523166221480492E-4	0.002274380443524309	9.648896179991918E-5	8.234079585654264E-5	7.319897607992478E-5	2.3460915139975232E-4	8.644395522873977E-5	2.1096595143118026E-4	1.1480250162080689E-4	0.3117825604976676	8.554027686514484E-4	4.367664521639995E-5	2.9880121104894776E-4	0.12730681852858355	2.6008273904218153E-4	1.309108319443851E-4	0.046609739850161404	2.812626242545688E-4	2.071184680369887E-4	4.896688930495713E-4	1.9602171090804014E-4	9.45500064991682E-5	7.494516559051622E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0405.txt	5.2732950522605E-4	1.4962156281198347E-4	1.1296797247035863E-4	2.291746281816092E-4	0.0021804977659511224	0.0010406000219120718	2.0275089633143607E-4	1.7266106052616696E-4	3.7791975806093574E-4	0.0016647212231386483	1.2005155857088756E-4	8.123470400278027E-4	1.1212061245022896E-4	0.003964926484704468	0.3907956331742655	0.07156006684368924	6.592087402379722E-5	0.007794667197532139	5.151389914156517E-4	1.996516949501984E-4	1.8161684848258357E-4	4.973416855585571E-4	0.002567580966626006	3.210512058755273E-4	4.274611300191945E-4	2.0959919279183443E-4	1.8682285407671293E-4	6.972637801096471E-4	4.643654530298823E-4	6.935096284166438E-5	1.6023354742848345E-4	8.448139811654365E-4	4.0760715175084083E-4	7.704241032833199E-4	4.063996291967373E-4	0.0301208786927292	3.84215936009938E-4	2.3801584074537152E-4	0.0987273893962434	2.147443512807043E-4	2.3529470679186797E-4	0.0010054142613573815	2.949424745789741E-4	3.9426245574686943E-4	2.3697133428580123E-4	8.926859457431641E-4	0.0016196889385406302	9.791752596417073E-4	0.18460412179504496	0.0602113380971046	0.002320937768094185	3.918678213943319E-4	2.0459172754733123E-4	6.207586557594182E-4	1.1745052089416584E-4	7.839950444250305E-4	0.04350700600229723	4.861668717466935E-4	0.004382305121147643	1.8591615691822388E-4	0.05995302297442222	1.410407166712826E-4	4.520478922400866E-4	1.665613106944194E-4	4.0649187429348584E-4	2.2120291801042534E-4	0.0028029200889958133	0.001648200917475506	8.415671465666662E-5	5.757339679529854E-4	0.006118923888541809	5.011307244009355E-4	2.5224065343905404E-4	1.1668711966606912E-4	5.419403961934603E-4	3.990784944300145E-4	9.435002414779152E-4	3.77697121875224E-4	1.821801532217664E-4	1.444052967953103E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0314.txt	5.608661415127864E-4	1.5913706286071978E-4	1.2015240984251822E-4	2.4374947384320372E-4	0.002319171137677965	0.0011067791833452544	2.1564526882470738E-4	1.836418062086336E-4	4.0195436516343036E-4	0.0017705926936820602	1.276864915976709E-4	8.640099698468745E-4	1.1925116016797442E-4	0.004217084378589395	0.0022678477552618864	0.6166865760239872	7.01132515674967E-5	0.040088944102913804	5.479003461682502E-4	2.1234896717035423E-4	1.931671564603114E-4	5.289711829667476E-4	0.002730871713988173	3.414691370061781E-4	4.54646425554717E-4	2.2292909719693702E-4	1.9870424900176068E-4	7.416077463730712E-4	4.938977571168931E-4	7.376148414552897E-5	1.704239391053896E-4	8.98541714841461E-4	4.33529791505809E-4	8.194208551856661E-4	4.3224547399844823E-4	2.379211987081423E-4	4.0865096187864925E-4	2.5315296203756537E-4	0.009610491110343677	2.2840147293264927E-4	2.502587718094143E-4	0.0010693557098568093	3.136999656683925E-4	4.193364113075967E-4	2.5204202797838877E-4	9.494581983555727E-4	0.0017226964856078143	0.001041447983276805	0.1963444117433931	4.434885300193726E-4	0.0024685427190808706	4.167894851137628E-4	2.1760317159897531E-4	6.60237116671866E-4	1.2492003542327772E-4	8.338548690601325E-4	0.014475367614110179	5.170856832124773E-4	0.0046610070930436205	1.9773988851792173E-4	1.687453102346815E-4	1.5001049964331227E-4	4.8079683497133553E-4	1.7715412987264143E-4	4.323435856174153E-4	2.352707858868878E-4	0.002981177726078237	0.0017530217442053634	8.95088390922554E-5	6.12348988523249E-4	0.006508069807521408	0.06413011827970445	2.682824318096537E-4	1.241080840778942E-4	5.76406243023781E-4	4.244587361667641E-4	0.0010035041368058068	4.017175699581484E-4	1.937662857569471E-4	1.5358905736343275E-4
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1005.txt	1.9078948139939094E-4	5.413355424295447E-5	4.0872169428716565E-5	8.29161046885178E-5	7.889109822899286E-4	3.764923763173329E-4	7.33559150037589E-5	6.246931732282844E-5	1.367325627268302E-4	6.023013992001684E-4	4.343503326465632E-5	2.939097261716779E-4	4.056559189569987E-5	0.0014345229316899337	7.714523396833076E-4	0.004256867136890539	2.3850380537693357E-5	0.0352708219990091	1.8637891497967008E-4	7.223461415027235E-5	6.570954970655441E-5	1.7993979347948803E-4	9.289589075117869E-4	1.1615734083641606E-4	1.5465678765651386E-4	7.583365030436302E-5	6.759309898195574E-5	0.1949563928896205	1.680088883427565E-4	2.5091397511386482E-5	5.797300381202881E-5	3.0565636807372424E-4	1.474735555786687E-4	0.011095637466875091	1.470366701027143E-4	8.093350401401091E-5	1.390105398052671E-4	8.611488333311291E-5	0.19797331534644713	7.769518490479913E-5	8.513036846970759E-5	0.05444824001544755	1.0671111934738692E-4	1.4264540239399375E-4	8.573697759530613E-5	3.229765961376544E-4	5.860085763265409E-4	0.06525564225340703	0.001888981080868066	1.5086121337393182E-4	0.1306424697192421	1.4177901611798601E-4	7.402193355486177E-5	2.245924433068719E-4	4.249396961370569E-5	2.8365188456774197E-4	0.02655786784937611	1.7589671052894033E-4	0.0015855318413090583	6.726505308476994E-5	5.740198568845192E-5	5.1028976993004286E-5	1.6355235592440984E-4	6.026240855794477E-5	1.4707004467022071E-4	8.003191475726324E-5	0.08754927007926046	5.963243004055936E-4	3.044816530556002E-5	2.0830236897644645E-4	0.16446727987469079	0.010998206271404177	9.126146551737315E-5	4.221776863696384E-5	1.960757479231279E-4	1.4438786040867047E-4	3.413613689122265E-4	1.3665201225128936E-4	6.591335514128435E-5	5.224629271425292E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0092.txt	4.0595915140767097E-4	1.1518460861658947E-4	8.696722217478231E-5	1.764277110587489E-4	0.0016786335942503062	8.010951362737437E-4	1.5608567509715063E-4	1.3292132702171552E-4	2.9093760687038235E-4	0.0012815683711572465	9.242044748039307E-5	6.253769450599082E-4	8.631489085006121E-5	0.026068394498558498	0.0016414853422328012	0.009057701493143227	5.074850129480427E-5	0.0060006437145194635	3.965744107613621E-4	1.5369978705125152E-4	1.3981584751211634E-4	3.828733393980373E-4	0.001976625582395896	2.471579416739984E-4	3.2907651834874764E-4	1.613577651131639E-4	1.4382363693461487E-4	5.367812907781023E-4	3.5748692873583803E-4	5.338911960262564E-5	1.2335413493167564E-4	6.503712830258573E-4	3.1379213905646406E-4	0.06964121388383956	3.128625403397009E-4	1.722091614746749E-4	2.957846541756397E-4	1.8323402687121462E-4	0.0760042569641782	1.6531871202263792E-4	1.8113919011415253E-4	7.740077433726157E-4	2.2705840562217797E-4	3.0351886321682887E-4	1.8242992440441785E-4	6.872250185433902E-4	0.46156763991321736	7.538079199894856E-4	0.027035384100068283	3.2100034924571297E-4	0.0017867498735949436	3.0167537879190355E-4	1.575028199200431E-4	0.02349392157309341	9.041806559666233E-5	6.035504552436756E-4	0.07952549133900655	3.742705248632083E-4	0.0033736721548094845	1.431256255292296E-4	1.2213913067051087E-4	1.0857873319502465E-4	3.4800438228986525E-4	1.2822549786564767E-4	3.12933554270889E-4	1.7029077264682667E-4	0.1862860946371388	0.0012688503851512676	6.478717410783366E-5	4.4322282510358415E-4	0.0047105901048638075	3.857902916600642E-4	1.9418485141797496E-4	8.983036907736959E-5	4.1720719430998727E-4	3.07226440656703E-4	7.26343877191391E-4	2.9076621271145807E-4	1.4024950182433724E-4	1.1116892031419195E-4
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0603.txt	2.576862468656957E-4	7.311447318820599E-5	0.014664841076049881	1.119890869517059E-4	0.001065527872115019	5.08502390777348E-4	9.907679545051664E-5	8.437301578216481E-5	1.8467528007819024E-4	8.134871267716753E-4	5.866471580278463E-5	3.969636779711158E-4	5.478915845264073E-5	0.0019375115839647848	0.0010419476828107041	0.3563807662953953	3.22130706682473E-5	0.09146678999325837	2.5172919777203764E-4	9.756233141181323E-5	8.874937508567983E-5	2.4303231867616826E-4	0.0012546809845772424	1.568857412184937E-4	2.0888429944460832E-4	1.0242330232110641E-4	9.129335570769707E-5	3.4072678428039287E-4	2.269180646625567E-4	3.388922704700575E-5	7.830015398270307E-5	4.1282906029099927E-4	1.9918240130573588E-4	3.7647750353897805E-4	1.9859233010378555E-4	1.0931132440892921E-4	1.877519872398376E-4	1.1630945753730612E-4	0.004415476709078786	1.0493754923387437E-4	1.1497974093933849E-4	0.02971058411165255	1.4412737873060354E-4	1.9266134645341362E-4	1.1579904621625124E-4	4.362223025804367E-4	7.91481530098535E-4	4.784864021076401E-4	0.338572987409344	2.037578779857069E-4	0.0011341556593019745	1.914911780239863E-4	9.99763409575216E-5	3.0334158553003493E-4	5.739368577274037E-5	3.831091159456148E-4	0.1235277148644332	2.3757160426124535E-4	0.0021414689451233625	9.085028664840998E-5	7.752891902741329E-5	6.892133395549545E-5	2.2089893245203895E-4	8.139229570982808E-5	1.9863740683955953E-4	1.0809360973157028E-4	0.015979320274134467	8.054142700071285E-4	4.112424534092316E-5	2.8133970112539534E-4	0.0029900897182289794	2.44883880534256E-4	1.2326059256592784E-4	5.7020640086179406E-5	2.64826043936489E-4	1.9501476480137363E-4	4.610533522851152E-4	1.8456648608402911E-4	8.902464108662067E-5	7.056547868065727E-5
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0462.txt	4.471231645275842E-4	1.2686425846279755E-4	9.578564605361767E-5	1.943173745570488E-4	0.432796282865259	8.823256999536736E-4	1.7191266841716922E-4	1.463994694172383E-4	0.07636998618184886	0.0014115186310823043	1.017918251163925E-4	6.88789790125903E-4	9.506716872598906E-5	0.0033618647532349666	0.0018079309659600053	0.16207524231608453	5.589436871981875E-5	0.006609105368200359	4.367868168396504E-4	1.6928485276233832E-4	1.539930901272998E-4	4.216964651031621E-4	0.052876752675757144	2.7221960789948106E-4	3.624446788441863E-4	1.7771934518122357E-4	1.5840726698015313E-4	5.912105899317123E-4	0.07644328356481575	5.880274413150373E-5	1.3586216981921508E-4	7.163185388875842E-4	3.4561047270963136E-4	6.532432941348477E-4	3.445866132436268E-4	1.896710665893451E-4	3.25777039722155E-4	2.0181384668802857E-4	0.08371104278239186	1.8208192971848228E-4	1.9950659474719055E-4	8.524916617487017E-4	2.500819910139798E-4	3.34295492895641E-4	2.0092820871605056E-4	7.569092209602106E-4	0.0013733357162333782	8.302435884569791E-4	0.004426906517149129	3.5354959106481877E-4	0.0019679252331936377	3.3226508026182853E-4	1.7347351087042696E-4	5.263418257851147E-4	9.958640291728236E-5	6.64750107405799E-4	0.0368896297477776	4.1222133036283474E-4	0.02906560970235678	1.576384776392305E-4	1.3452396485873387E-4	1.1958855125747097E-4	3.832918167735916E-4	1.4122748601678656E-4	3.4466482794460904E-4	1.8755815429132795E-4	0.0023765984791094055	0.001397511048965501	7.135655448940517E-5	4.88165352262646E-4	0.005188241100553329	4.249091945653528E-4	2.1387507823941889E-4	9.893911432537144E-5	4.5951175219653234E-4	3.3837901645188877E-4	7.999947082826447E-4	3.202497313201133E-4	1.544707167252442E-4	1.2244138178838724E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0993.txt	0.00107235746683502	3.04264787937812E-4	2.2972742391850836E-4	4.660409123785696E-4	0.30842312652449205	0.0021161251028571698	4.123066041891713E-4	3.511170447546235E-4	7.685234192374727E-4	0.0033853145256232276	2.4413233843891764E-4	0.0016519584157569864	2.280042644220679E-4	0.06886071515322893	0.004336049716676792	0.44951081118650554	1.3405421236463278E-4	0.01585094231961188	0.001047567296022309	4.060041847162253E-4	3.6932919861909887E-4	0.001011375363584884	0.005221336174020061	6.528776684123259E-4	8.692688916796345E-4	4.2623304253868095E-4	3.799159359738698E-4	0.0014179294227689165	9.443161362331856E-4	1.4102951209524504E-4	3.258449210968013E-4	0.0017179819672730541	8.288945875084263E-4	0.0015667055068943826	8.264390150164045E-4	4.548974435590857E-4	7.813270901286743E-4	4.84020070029841E-4	0.018374940363365965	4.366960435065938E-4	4.7848647427163105E-4	0.00204457266233724	5.997839335122729E-4	8.017573151565449E-4	4.818960009421508E-4	0.001815332595596007	0.003293738563802879	0.0019912140144079183	0.0106172675344639	8.479353653604692E-4	0.004719771833378261	7.968876767182738E-4	4.160500493785353E-4	0.001262351476655431	2.3884296595641998E-4	0.0015943028628569579	0.027676422941674394	9.886506821231364E-4	0.008911691024376748	3.780721107025207E-4	3.226354383516076E-4	2.8681510166092046E-4	9.192676074571038E-4	3.38712822701666E-4	8.266266011789402E-4	4.498299421203262E-4	0.0056999129701420246	0.003351719452795521	1.7113793264364165E-4	0.0011707909633849915	0.012443213694367804	0.001019080610597396	5.129471146105555E-4	2.3729054190461274E-4	0.0011020696256858666	8.115510304545786E-4	0.001918666637998517	7.680706746560116E-4	3.70474713969899E-4	2.936571853733027E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0616.txt	1.7559439178038233E-4	4.982218339544304E-5	3.7616978037464974E-5	7.63123986961331E-5	7.260795673220286E-4	3.465073092315871E-4	6.751361335069694E-5	5.7494059419738954E-5	1.2584274045134738E-4	0.4286366672323969	3.997572713194842E-5	2.705018076830898E-4	3.73348173279293E-5	0.011275676039801055	7.100113873189434E-4	0.13333807734099956	2.1950859311158557E-5	0.10214956196848746	1.7153509709496613E-4	6.648161651352002E-5	0.049837491933795997	1.6560880799804497E-4	8.54973624106834E-4	1.0690619558999523E-4	1.4233942229972425E-4	6.979401382094924E-5	6.220976658268535E-5	2.3218046433104347E-4	1.5462811862509035E-4	2.3093037690629064E-5	5.3355846818122765E-5	2.8131290913964197E-4	1.3572828599139642E-4	2.5654197326013394E-4	1.353261954837583E-4	7.448769873348345E-5	1.2793929208849156E-4	7.925641629300438E-5	0.003008825486737101	7.15072898021206E-5	7.835031136850641E-5	3.347908735633753E-4	9.821230164561898E-5	1.312846624977575E-4	7.890860818695064E-5	2.972536983806208E-4	5.393369633556497E-4	3.260536011340369E-4	0.021649342817203213	1.3884613979421722E-4	7.728444012893132E-4	1.3048727801897705E-4	6.812658803639538E-5	2.0670517678269691E-4	3.910961282520955E-5	2.610609336673362E-4	0.11404134186953724	1.6188772921313602E-4	0.041280867535565	6.190784731874119E-5	5.2830306419513665E-5	4.696486469033568E-5	1.5052651882142511E-4	5.546291598645228E-5	1.3535691199307128E-4	7.365791495288328E-5	9.333387253293434E-4	0.0801920562371791	2.8023175221416677E-5	1.917124965095097E-4	0.002037528163910281	1.6687051242452968E-4	8.399310807372755E-5	3.885540938503873E-5	1.804596429892865E-4	1.3288834553649653E-4	3.1417424855819374E-4	1.2576860527546414E-4	6.0663802958872696E-5	4.808522946154593E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1045.txt	2.1924854481400867E-4	6.220837179452526E-5	4.696885596055887E-5	9.528426389790252E-5	9.065886839577581E-4	4.326517637958572E-4	0.24869219826636504	7.178753680808738E-5	1.571282399148205E-4	6.92143530898553E-4	4.9914008714603905E-5	3.3775069410105246E-4	4.6616547869496605E-5	0.0016485031720220797	8.865258274635021E-4	0.004891841617180504	2.740801635286753E-5	0.17726633012650747	2.1418007740041457E-4	8.30094715991988E-5	7.551109761332899E-5	2.0678046601492014E-4	0.1626626619745379	1.3348392039777486E-4	1.7772612719837313E-4	8.714535704597325E-5	7.767560602693873E-5	2.899023620440555E-4	1.930698905138185E-4	2.883414930095243E-5	6.662053186085588E-5	3.512495207899495E-4	1.6947141017426215E-4	3.203203345545722E-4	1.6896935678981556E-4	9.3005929108979E-5	1.597460108522101E-4	9.896018752778792E-5	0.0037568432731694525	8.928456697134732E-5	9.782881776061759E-5	4.1802252965792856E-4	1.226286557350183E-4	1.639230667744332E-4	9.852591157880334E-5	3.711533161722225E-4	6.73420393334814E-4	4.07113102276148E-4	0.0643227255117679	1.7336438706424309E-4	0.038256164660406794	1.6292744621470282E-4	8.506339603832316E-5	2.580937167504225E-4	4.883257154870288E-5	3.259627442198557E-4	0.11753213038820975	2.0213429764668462E-4	0.07640440735701212	7.729862724874482E-5	6.596433796725972E-5	5.8640701085837924E-5	1.879486005953583E-4	0.024930041458606965	1.690077096660114E-4	9.196985452503446E-5	0.0011653741060418208	6.852748597154871E-4	3.49899579711407E-5	2.3937373771561803E-4	0.0025440737624104286	2.0835584012959086E-4	1.0487445830617877E-4	4.8515171125038583E-5	2.2532333591007605E-4	0.06231790049692656	3.922804488002689E-4	1.5703567414852734E-4	7.574530363276978E-5	6.0039597390316426E-5
