916	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0524.txt	1.8685075036248524E-4	8.929447332117613E-4	1.5941926783777903E-4	6.003378310355954E-4	0.02447866751387725	0.4067102873786399	0.0013463568722159524	7.579223385029843E-4	3.690692918558305E-4	0.0014901090213510233	6.36574571899611E-4	0.43415536194856286	0.03683512449387896	0.0015533582221585588	3.940746332975521E-4	5.788611393027276E-4	0.0015853488671908678	0.08539713701792837	9.817480339195577E-4	8.904460729703925E-4
917	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0977.txt	2.0956324805079712E-4	0.0010014859360140931	1.7879735299512336E-4	6.73311429338788E-4	4.4210346219987403E-4	0.2400512445554319	0.23111243255790573	8.500509990931809E-4	4.1393122268479777E-4	0.0016712380649171377	0.05473805179855895	7.11889329343101E-4	7.945152386818142E-4	0.001742175473154089	4.4197606896441156E-4	0.10869742195402718	0.028790104165918148	0.0012353465397924133	0.0011010836528969783	0.3251432769500315
918	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0798.txt	1.938540615601093E-4	0.7255547570508054	1.653944257721167E-4	6.228389590551115E-4	4.089627001603722E-4	0.1970694462261964	0.0013968193731205309	7.863298562136173E-4	3.8290229546613904E-4	0.0015459594644167496	6.604338811015203E-4	6.585249997700516E-4	7.349571426404674E-4	0.0016115792943782858	4.0884485651966043E-4	6.005573042412342E-4	0.026631953251407086	0.001142743044882271	0.03849932112915032	9.23820683142501E-4
919	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0550.txt	2.314445154914436E-4	0.0011060547562046388	1.9746624047876096E-4	7.436143454905494E-4	4.882651063946916E-4	0.4142782586326571	0.0016676781514876865	9.388079420321356E-4	4.5715130001154543E-4	0.03167821477897694	7.884993401506776E-4	7.86220305544248E-4	8.774734891621265E-4	0.0019240824048856447	4.881244115642156E-4	7.170120305261742E-4	0.0019637079312771516	0.046113048529459834	0.4934519160220269	0.0011029597661774675
920	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0823.txt	2.385613926597642E-4	0.001140065740758024	2.035382918099119E-4	7.664803526898127E-4	5.032791704800273E-4	0.4885168802753063	0.001718958954297933	9.676761171707837E-4	4.712086201541803E-4	0.0019024942776989242	8.127455528519747E-4	8.103964383418505E-4	9.044556409213261E-4	0.001983247592309601	5.031341493088532E-4	7.390600213313466E-4	0.4940212100045162	0.0014062866160523702	0.0012534452109958334	0.0011368755803449235
921	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0026.txt	1.7232453677962876E-4	0.4672775336212366	1.4702564175203051E-4	5.536661664124988E-4	3.635431071091075E-4	0.152970723644375	0.012347735766906533	6.989996863490389E-4	3.403769834226513E-4	0.1679649817871382	5.870857784380368E-4	5.853888983800938E-4	6.533324509124444E-4	0.012538644348608324	3.6343835123948763E-4	5.338591228376371E-4	0.17915886528634384	0.00101582945584258	9.054246496270203E-4	8.212207162892415E-4
922	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0805.txt	1.4361468809140308E-4	6.863230631629053E-4	1.2253067425133118E-4	4.6142351682499136E-4	3.0297560005642797E-4	0.4051575700232271	0.1861496749231793	5.825439824589909E-4	2.8366903066305197E-4	0.05667976428693842	4.892753088383429E-4	4.8786113471778995E-4	5.444850623783858E-4	0.0011939211169167854	0.1576505162154054	4.449163934740418E-4	0.0012185093323734799	8.465888444049943E-4	0.18586943422580066	6.844025768361744E-4
923	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0627.txt	1.1490047775215468E-4	0.20789348816410783	9.803198543181855E-5	3.691668535709099E-4	2.423988914808861E-4	0.20566816948826244	8.279177233294576E-4	4.6607058641230756E-4	2.2695246273090908E-4	0.16382976321794068	3.914499796990047E-4	3.903185544650283E-4	0.27442641957486474	9.552094465770499E-4	2.4232904362467476E-4	3.559601517735929E-4	0.04540582180026758	0.07472888966685268	0.008008864850083309	0.01535787708077292
924	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0856.txt	5.738050009907222E-4	0.002742168027322552	4.895649226033984E-4	0.2976902977536911	0.0012105232187664381	0.25049494733077216	0.004134563574922883	0.002327524119394234	0.07509506086249214	0.004576015920802403	0.0019548739951587664	0.0019492237361676493	0.0021754616878645393	0.15269360166573484	0.0012101744034265314	0.001777640260832369	0.004868490528105132	0.0033825016031324806	0.18791906656351873	0.002734494824300928
925	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0387.txt	2.124323648224525E-4	0.0010151972146964054	1.8124525590261002E-4	6.825296922376094E-4	4.481562718886087E-4	0.1885740311835727	0.193203773322721	8.616889919232475E-4	4.195983280783394E-4	0.001694118876347968	7.237275816775373E-4	7.216357597567282E-4	8.053928950353997E-4	0.09760257128829891	4.480271345206618E-4	6.581126406361302E-4	0.0018023979474131601	0.028634129247126133	0.4802988775388346	0.001012356464509788
926	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0379.txt	4.558110728328694E-4	0.0021782845187194445	3.888936349594551E-4	0.001464487727748684	9.615982539056852E-4	0.4339951270223479	0.032660669177761566	0.0018489055760645406	9.003221530773624E-4	0.003635030581050929	0.001552885059293518	0.0015483966867487025	0.001728112379885608	0.0037893231702964937	9.613211669266088E-4	0.5008094218197974	0.0038673624085896457	0.002686943616595711	0.0023949147847911367	0.0021721891886067545
927	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0213.txt	2.040514015031051E-4	0.014125940069213735	0.07907886353012991	6.556022684442069E-4	4.304754383716769E-4	0.14168195159860006	0.5012004991139436	8.276933065669694E-4	4.0304417353873706E-4	0.0016272818471921092	6.951748029128284E-4	6.931655083545685E-4	7.736182249346539E-4	0.12005350673643465	4.303513957808127E-4	6.321485277488114E-4	0.133239237103616	0.0012028549620759447	0.0010721234025315649	9.724165881060585E-4
928	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1058.txt	3.10071127645626E-4	0.04144900686163271	2.645497117405461E-4	9.962359149022174E-4	6.541391218899315E-4	0.7948205832999428	0.0022342238003945133	0.0012577409173445526	6.124552953793548E-4	0.0024727745736577863	0.02103997021405911	0.0010533160234985398	0.0011755698495854016	0.002577734018450119	6.539506300406129E-4	0.12086220174644256	0.002630821176837418	0.0018278266737577356	0.0016291704440617083	0.0014776585987367964
929	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0192.txt	2.014027946770948E-4	9.624877845668477E-4	1.718349324560772E-4	6.470924879155848E-4	4.248878257598436E-4	0.41242492692312605	0.014431308146033443	0.013797045991108215	3.978126213839623E-4	0.0016061595722331198	0.1824074984933332	6.841681533574508E-4	7.635765859349006E-4	0.11849520066705067	4.247653932537446E-4	6.239431790312119E-4	0.0017088167522527273	0.0011872417889255203	0.23469993915707313	0.013939890750527177
930	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0412.txt	1.1751104076991812E-4	5.6157582854855E-4	1.0025929275666933E-4	3.7755440211875073E-4	2.479062452711099E-4	0.35423565876526353	8.46728188112179E-4	4.7665980814887664E-4	0.6136777868914571	9.371343792834949E-4	4.003438055585521E-4	3.991866741053244E-4	4.455185414115591E-4	9.769120060810338E-4	2.478348104569166E-4	3.640476412792679E-4	0.02371724132320544	6.927114317646757E-4	6.174245113594718E-4	5.600044130475469E-4
931	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0768.txt	8.966820699737602E-5	4.2851716152874833E-4	7.650405406516436E-5	2.880974082106947E-4	1.8916782943345932E-4	0.4378940713285033	6.461060845407142E-4	3.6372097518997065E-4	1.7711345335409454E-4	7.150916114382779E-4	3.0548713543630823E-4	3.046041724228638E-4	3.3995825865144847E-4	0.10476701582225888	1.891133202429702E-4	2.777909125922095E-4	0.4515209392691473	5.285817540714387E-4	4.7113316780364553E-4	4.273180741110927E-4
932	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0003.txt	1.348760423674662E-4	6.445617768985738E-4	1.1507494554539254E-4	0.009125897606886202	2.8454018466071815E-4	0.19796103578240937	9.718520593920337E-4	5.470974306544812E-4	2.6640837860328966E-4	0.40093295105855076	4.595039557669433E-4	4.5817583110829233E-4	0.07874431080619014	0.001121273577854328	0.043747211800330435	4.178441852548737E-4	0.26192088729302054	7.950757291142804E-4	7.086634073464028E-4	6.427581480454758E-4
933	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0676.txt	4.6960637686179634E-4	0.0022442111690100528	4.0066365602506304E-4	0.0015088110332914023	9.90701408824386E-4	0.11421077275481464	0.6389571391649348	0.0019048634412038566	9.275707623498151E-4	0.0037450462322907835	0.0015998837453539316	0.0015952595304227826	0.0017804143907352123	0.09470020581832077	9.904159356973054E-4	0.001454834309237129	0.12504600603530364	0.0027682650374843028	0.0024673978365393778	0.002237931361298917
934	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0929.txt	0.0019296379223078166	0.009221584694670812	0.001646348565202699	0.0061997858864092144	0.004070845504540329	0.46929822315558006	0.013904045194079392	0.007827186584492385	0.003811438274359144	0.015388596890265536	0.006574008570644604	0.006555007422168562	0.007315818726193118	0.01604178161763277	0.004069672480069291	0.0059779926170053736	0.3894586242274087	0.011374950295661424	0.010138670745111811	0.009195780626197154
935	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0867.txt	7.387260916747276E-5	3.5303126777247104E-4	6.302740151644244E-5	0.4239640802677209	1.5584477039008957E-4	0.2750588366119832	0.005293265111621302	2.9964932216172257E-4	0.03347273553940559	5.891238923988302E-4	2.516737260335494E-4	2.509463023034929E-4	2.800725520846867E-4	0.07678972230110465	0.15250698474894112	2.2885636061397314E-4	6.267775592706426E-4	0.029001316042248364	3.881402063945645E-4	3.520434068669362E-4
936	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0624.txt	0.13658890573886776	0.0016836810881916309	3.0059106277092665E-4	0.0011319597003557325	7.432568062738094E-4	0.22192127259625735	0.04795080402833026	0.04684128844555967	6.958941173155179E-4	0.0028096569533127874	0.319085665794482	0.0011968162083940996	0.0013357254790543616	0.13916550729276256	7.430426349373996E-4	0.06920976037412506	0.002989235287020037	0.0020768435497851936	0.0018511230724597139	0.0016789697697440968
937	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0973.txt	4.998635143675204E-4	0.002388807599719516	4.26478755502437E-4	0.001606025008982126	0.0010545331415922224	0.7658779587035698	0.0036017766930726133	0.002027595409741613	9.873349339742717E-4	0.003986342740172456	0.0017029656131936288	0.0016980434561690127	0.0018951280013076238	0.00415554713317199	0.0010542292751892282	0.06597941940954587	0.004241128573020167	0.06737747559457323	0.0026263743736988573	0.06681297206943586
938	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0743.txt	3.2297972344238254E-4	0.001543494165383724	2.755632018482419E-4	0.0010377102915761468	6.813716397429736E-4	0.6822010436703252	0.002327236949273527	0.0013101020295910241	0.2920555096723335	0.0025757188487672256	0.0011003470886990275	0.001097166706717034	0.001224510091569154	0.002685047868560507	6.811753007744721E-4	0.0010005868872393579	0.002740345102664379	0.0019039210715084173	0.0016969945685008276	0.0015391751214828126
939	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0799.txt	1.1490047775215468E-4	5.491001574960816E-4	9.803198543181855E-5	3.691668535709099E-4	2.423988914808861E-4	0.7684600797919229	0.07487948486854794	4.6607058641230756E-4	2.2695246273090908E-4	0.10458850950176588	3.914499796990047E-4	3.903185544650283E-4	4.3562113755642575E-4	9.552094465770499E-4	2.4232904362467476E-4	3.559601517735929E-4	0.03800066508574573	6.77322521634201E-4	0.008008864850083309	5.475636517292241E-4
940	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0295.txt	1.4632335069624382E-4	6.992675442653254E-4	1.2484167920285305E-4	4.7012625219021036E-4	3.086899088709256E-4	0.25248379219765155	0.0010543358717766532	5.93531125361515E-4	2.890192055352726E-4	0.020027532390183338	4.985033463749968E-4	4.970625000483627E-4	5.547543903068778E-4	0.010646751116024348	3.086009590896911E-4	0.44367796719146574	0.20870835302402388	8.625560381160977E-4	7.688096600301425E-4	0.05727918224878592
941	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0688.txt	2.280429721738815E-4	0.0010897990538094582	1.9456407634962447E-4	7.326854349377297E-4	4.8108906722033913E-4	0.5404627324957915	0.0016431682621088344	9.250102684302667E-4	4.5043254088965735E-4	0.0018186113217783786	7.769107541965169E-4	0.41229106122640735	8.645772488815583E-4	0.01659281828184726	4.8095044018377654E-4	7.064740945726298E-4	0.0019348472880379019	0.016041296116474545	0.0011981795050143398	0.0010867495508944897
942	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0538.txt	5.165028736700624E-4	0.0024683257618055596	4.406752972458067E-4	0.0016594860566585797	0.0010896362354069274	0.7247967445759478	0.0037216719340753255	0.0020950896108048057	0.001020201146942699	0.004119039340845015	0.0017596536008209242	0.0017545675959920134	0.001958212653080949	0.004293876176720981	0.001089322253958298	0.23461475556825015	0.004382306434869219	0.0030447134395745136	0.002713800612283722	0.002461418831046713
943	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0066.txt	3.444920898646008E-4	0.0016463000372272981	2.9391734652165077E-4	0.001106827955665284	7.267550347983397E-4	0.26139813789683763	0.06908817960661943	0.0013973626000400592	6.804438912319723E-4	0.0027472770106379643	0.001173636735217464	0.0011702445209203329	0.04571002630742797	0.6023173017741936	7.265456184892908E-4	0.0010672319122772833	0.0029228683500792095	0.0020307335143848137	0.001810024478196123	0.001641693319369645
944	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1133.txt	6.734194657080795E-4	0.003218217555882176	5.745550283454718E-4	0.0021636476205530225	0.04482150910874357	0.6411883869843193	0.0048523376212360235	0.002731590080600355	0.0013301442185736743	0.005370427568839271	0.0022942466501223832	0.0022876154872981825	0.2195573041829308	0.005598380857395213	0.001420264721921212	0.002086244547544926	0.005713676744853632	0.003969715179207767	0.046939104116737934	0.00320921225918701
945	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0138.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.1975383185452751	0.00796258198422122	0.004482480746779801	0.002182738139423372	0.008812756478456207	0.003764809555640726	0.502292805057045	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.1518157001864387	0.077734057068915	0.005806223720658964	0.0052662484998385484
946	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1042.txt	1.4495636694377318E-4	6.927348386712259E-4	1.2367538177807824E-4	0.5329718142269837	3.0580606232168833E-4	0.2034139754535369	0.1972309365666767	5.879862318015042E-4	2.8631912686540365E-4	0.0011560070787307525	4.938462224654885E-4	0.05654569041513324	5.495717572236899E-4	0.0012050749810183865	3.0571794352816125E-4	4.490728967128817E-4	0.001229892904794851	8.5449785680676E-4	7.616272772525271E-4	6.907964107542224E-4
947	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0952.txt	6.715811008700089E-5	0.017633885322720724	0.004385534182041989	2.157741088428327E-4	0.013126386160276981	0.32363793256655016	4.839091246101993E-4	2.7241331248515065E-4	1.3265130637207066E-4	0.0221767543198834	2.2879835962811765E-4	2.281370535839209E-4	0.00458285145944675	5.583097862111521E-4	1.416387547502461E-4	0.01752099703870076	0.013554514480579283	3.9588782711968924E-4	3.528609995504938E-4	0.580303605726559
948	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1065.txt	3.780674731895623E-4	0.001806754098275638	3.225635415016244E-4	0.001214703213122869	7.975870788266673E-4	0.3843383366744786	0.0027241728475942166	0.0015335543626978031	7.467622920063452E-4	0.5390639432035748	0.0012880234059960893	0.0012843005748322796	0.0014333637767736103	0.027508871775834793	7.973572520842364E-4	0.0011712480032285305	0.003207741147306219	0.0022286557836686013	0.0019864356860902843	0.02616755780891721
949	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0037.txt	5.958396505938774E-4	0.0028474698485522437	5.083646742767655E-4	0.0019143893336719146	0.0012570084444370898	0.14491137745412852	0.004293334689636238	0.0024169032261032986	0.0011769078661856914	0.004751739219169005	0.002029942987982585	0.0020240757537528043	0.155862748826138	0.1585571790196078	0.0012566462342613455	0.0018459033122178975	0.005055445125394903	0.46432363494774637	0.04153158739879772	0.002839501987346004
950	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0288.txt	0.001716206749614672	0.008201614257357452	0.0014642511360059092	0.005514047097341384	0.0036205821054630903	0.19617692438524909	0.012366162549545905	0.006961446130128652	0.0033898670919421344	0.013686512658596129	0.005846878189184553	0.005829978697892419	0.0065066390599506415	0.12487430092220804	0.0036195388255340494	0.005316785682871081	0.01456128177750794	0.4525442038380626	0.009017264308358697	0.11878551453718574
951	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0283.txt	1.566651599541292E-4	7.486902203359026E-4	1.3366521165756172E-4	5.033537309496925E-4	0.21236384062932345	0.421781166403951	0.0011288539881796587	6.354805863183603E-4	3.0944644070511417E-4	0.0012493830917251658	5.33736455090024E-4	0.10150044767946337	5.939631978022595E-4	0.0013024144343462703	3.304121890849048E-4	0.24280915595735852	0.01142606240671781	9.235195820616712E-4	8.231474183019366E-4	7.465952166732164E-4
952	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0981.txt	1.9630663661209842E-4	0.051544760768614736	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.503202463906926	0.22914431346656153	0.051402905345924864	0.12690431442952732	0.0015655184129541228	6.687894638901516E-4	6.668564320472461E-4	7.442555681561086E-4	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.0016655780261588037	0.0011572006376722125	0.02633474454772012	9.355085453505584E-4
953	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0955.txt	0.0011898045949938368	0.005685980626729169	0.001015129867212056	0.0038227553730937266	0.00251006192965949	0.5194099717539947	0.00857316114576166	0.00482620208508608	0.002350112795743701	0.1628506315010167	0.004053499112168713	0.004041783103944789	0.00451089535292518	0.009891278182240467	0.002509338648939544	0.003685998809582689	0.2401381395487678	0.007013734531822453	0.006251451062506285	0.005670069973811042
954	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0615.txt	1.048106655074835E-4	5.008817549181085E-4	8.942345441149526E-5	3.3674902283289406E-4	0.006975997038929646	0.1403235409385809	7.552153765172121E-4	0.03419956350392871	2.0702297434044273E-4	0.014345618715671485	3.5707538983121597E-4	3.560433189985705E-4	3.973677240481256E-4	8.713291689763942E-4	2.210492839627716E-4	3.2470204764518896E-4	0.14949672265795297	6.178444654409301E-4	0.6490195623224165	4.994801750889297E-4
955	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0617.txt	2.67332930827197E-4	0.0012775626115127292	2.2808589218251257E-4	8.589212060740568E-4	5.639768202585543E-4	0.23730870047197045	0.019155463599871702	0.0010843820519764208	5.280384225309836E-4	0.05381951556622839	9.107661899449265E-4	9.081337620409869E-4	0.0010135369122175211	0.00222243584972804	5.638143089054401E-4	8.281938638809879E-4	0.15733092251069808	0.0015758908784897804	0.5182803384467374	0.0012739877039238078
956	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1273.txt	1.9146201325639294E-4	9.149815883305214E-4	1.6335355310518183E-4	6.151534823438883E-4	4.039163342223619E-4	0.3427108621595034	0.013719011774354407	7.766269952904063E-4	3.781775000247246E-4	0.001526883208367682	6.522845045432382E-4	0.5435852467454315	7.258881916357332E-4	0.02627055003476224	4.0379994470481165E-4	5.931467704131913E-4	0.05098218687996271	0.0011286422489531296	0.01334540480678336	9.124212640110947E-4
957	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0526.txt	1.6858002122473897E-4	8.056303856705337E-4	1.4383085699997764E-4	5.416353110793488E-4	3.5564351924493784E-4	0.16051147522624373	0.16418550120969033	6.838108151220456E-4	3.329807824360066E-4	0.001344402470737765	0.011439048363469886	5.726687258695057E-4	6.391359031040238E-4	0.0014014670080430586	3.5554103966162394E-4	5.222586634547592E-4	0.0014303295285738966	9.937560513837472E-4	0.6527689280673742	8.033760506159181E-4
958	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0851.txt	2.040514015031051E-4	9.75145263924284E-4	1.740946983931878E-4	6.556022684442069E-4	4.304754383716769E-4	0.286340694456784	0.0014702965129443756	8.276933065669694E-4	4.0304417353873706E-4	0.0016272818471921092	6.951748029128284E-4	0.43466939408290656	7.736182249346539E-4	0.0016963534888295739	4.303513957808127E-4	6.321485277488114E-4	0.001731289050721444	0.040655239377944304	0.2114848402871628	0.014123211393395512
959	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0472.txt	6.196341837497204E-4	0.0029611820119742455	5.286659417155492E-4	0.0019908394330029116	0.0013072063946381572	0.5899773663077554	0.004464786680989715	0.28205462288570987	0.0012239070432552538	0.004941497346688284	0.002111007659801387	0.0021049061207560837	0.00234921345215067	0.08502015909363451	0.0013068297197955726	0.0019196184594412677	0.005257331583494592	0.003652658335619846	0.0032556713872730248	0.002952895958553936
960	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0769.txt	0.45862179255674007	0.008073832867357203	9.950569597721625E-5	3.7471652271942594E-4	2.4604286340489193E-4	0.1486281451866798	8.40363774220071E-4	4.7307700513442167E-4	2.3036422916772312E-4	9.300904292343277E-4	0.00791381274133884	3.9618619620711634E-4	0.2860683380378528	0.06861787206945635	2.4597196552891593E-4	0.007877789396383882	9.895368642455584E-4	6.875046814504165E-4	6.127836535345004E-4	0.008072273263366419
961	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0185.txt	1.0138639867569365E-4	0.0070187128389042975	8.650190279799567E-5	3.2574710328643353E-4	2.1388902057690927E-4	0.5081881704470739	7.305417523956199E-4	4.112534535055615E-4	2.0025933152775736E-4	0.22950538088561287	3.4540938801806877E-4	0.046083778697567065	0.013452776092777145	8.428619938234624E-4	0.17663710265415833	3.140937145468147E-4	8.602203201071199E-4	0.013666049643644663	5.327026911743722E-4	4.831616698260137E-4
962	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0950.txt	3.974351722571988E-4	0.0018993107770330204	3.390878765608908E-4	0.0012769302174450816	0.15452291060141365	0.4552554353772822	0.0028637271961217793	0.0016121155230907256	7.850175463518721E-4	0.0031694908071482515	0.0013540064685138651	0.0013500929235786433	0.027120869793012856	0.0033040230847511355	8.382043928802445E-4	0.0012312488773283936	0.3363550744586619	0.002342825707304954	0.0020881971210554144	0.0018939960782078128
963	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0197.txt	8.1488648049491E-4	0.0038942770607652394	6.95253328334963E-4	0.0026181708197130383	0.0017191188706874002	0.9334390244170238	0.0058716810661011256	0.00330542245997408	0.001609571145503567	0.006498607544292975	0.002776205134105668	0.002768180945304235	0.003089471711146893	0.006774447585289228	0.0017186235022186897	0.0025245074776878164	0.006913963985884717	0.004803643784710732	0.004281562683272626	0.0038833799974883104
964	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1107.txt	1.9630663661209842E-4	9.381336543590474E-4	1.6748693928007318E-4	6.307189037933948E-4	4.1413675587803595E-4	0.07304613343575267	0.11527940245948622	0.013447935010233092	0.02569106020101595	0.0015655184129541228	6.687894638901516E-4	6.668564320472461E-4	0.21582242080374278	0.0016319684424822	4.140174213200284E-4	6.08155349130354E-4	0.0016655780261588037	0.02646051419480006	0.10224468521910365	0.41844018223796003
965	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0877.txt	1.8912827841520872E-4	0.4153306033942006	1.6136243292510572E-4	6.076553625340895E-4	3.98992988823106E-4	0.20445430106791834	0.0013627676468020871	7.671606711528536E-4	3.7356788586184736E-4	0.0015082719941577121	6.443337938579879E-4	0.07377660813037445	7.17040323931783E-4	0.0015722921409147398	3.9887801798003654E-4	5.859168909164397E-4	0.0503607638426827	0.0011148852028695954	9.937145830697229E-4	0.24468175535061154
966	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0558.txt	3.780674731895623E-4	0.1480019105886234	3.225635415016244E-4	0.001214703213122869	7.975870788266673E-4	0.3356066178443627	0.0027241728475942166	0.0015335543626978031	7.467622920063452E-4	0.003015036072299666	0.0012880234059960893	0.0012843005748322796	0.46438469266287485	0.003143012360776831	7.973572520842364E-4	0.0011712480032285305	0.003207741147306219	0.0022286557836686013	0.026352295101148244	0.0018016983938592473
967	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0623.txt	0.0014053287716439117	0.006715953361899543	0.0011990130273076948	0.004515218831200428	0.002964740818114583	0.43235469345050737	0.010126124972765764	0.005700432387365624	0.0027758180985040172	0.011207303564627184	0.0047877600676044215	0.004773921792382445	0.005328010206056912	0.011683009022089233	0.0029638865205181605	0.004353689842136299	0.011923614820032966	0.27999796715449776	0.007383854525044502	0.18783965876570133
968	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0954.txt	0.001716206749614672	0.1188084644989221	0.0014642511360059092	0.005514047097341384	0.0036205821054630903	0.3067837746268138	0.012366162549545905	0.006961446130128652	0.0033898670919421344	0.013686512658596129	0.005846878189184553	0.005829978697892419	0.0065066390599506415	0.3460880014053373	0.0036195388255340494	0.005316785682871081	0.01456128177750794	0.01011680287180396	0.11962411454992335	0.008178664295621084
969	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0874.txt	1.9882206514025823E-4	9.50154685324315E-4	1.6963307877097464E-4	6.388007921657507E-4	4.194434099386097E-4	0.1893060799929947	0.0014326164236988725	0.013620253786375247	3.9271514106459547E-4	0.34755742873335466	6.773591797481346E-4	6.75401378475487E-4	7.537922894850007E-4	0.0016528801143855193	4.1932254625475705E-4	6.159481132526302E-4	0.05294200927087719	0.0011720287430640709	0.0010446475123734073	0.3853606627432558
970	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0905.txt	2.6280501312763485E-4	0.001255924056385727	2.2422271623543405E-4	0.05165649385129741	5.544245342057666E-4	0.45347516993897125	0.03576839386305637	0.001066015468140158	5.19094838543673E-4	0.2392190628824074	8.953402028102547E-4	8.927523613209488E-4	9.963702589743568E-4	0.002184793623650663	5.542647753681389E-4	8.14166435074024E-4	0.0022297883687687186	0.0015491994260779381	0.0013808256292347242	0.2045008917563493
971	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0271.txt	3.604997030234817E-4	0.4199283912768334	3.0757488851529294E-4	0.0011582592490650499	7.605253703171997E-4	0.4594137525202072	0.04906487593901551	0.0014622942504385371	7.12062273504396E-4	0.0028749355227502865	0.001228172451418661	0.0012246226101227738	0.001366759249326949	0.0029969651001715983	7.60306223000203E-4	0.0011168232849246556	0.0030586861155344164	0.0021250961934809387	0.0018941314069399928	0.04818526637140941
