20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0603.txt	9.183186263079645E-4	7.764139560387882E-4	4.902205708079839E-4	0.18754908743185075	3.880492312851348E-4	0.34164979946396984	0.030032175253610186	2.423680112487477E-4	6.246896950403938E-4	1.7296548027661738E-4	8.511173672976135E-4	0.001450637185205964	3.880050910605108E-4	9.128318738800522E-5	2.0354888740570503E-4	6.798845213054536E-4	2.0986534111779351E-4	7.994724463553997E-4	1.7890268365686505E-4	2.2919798391795551E-4	0.0010273792630450572	4.279249812077488E-4	0.001389044964531737	1.2951082786965399E-4	7.926948228927922E-4	2.351325571271508E-4	3.440037694904198E-4	1.9824803384482147E-4	6.287962152665404E-4	0.03495794782745516	1.33862301238952E-4	1.0982867211056957E-4	3.7595738870376753E-4	4.1757938034442686E-4	0.0019761297745944867	3.870281971942859E-4	4.357415279844318E-4	0.38624023197972446	2.1884212673529513E-4	0.001648112973490613
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0462.txt	0.0016045216197822893	0.0013565803226419071	8.565322337909796E-4	0.19885876141398529	6.780145401603695E-4	0.1331404882071551	9.39684855830395E-4	4.234747100314587E-4	0.0010914818589461775	3.022119388949312E-4	0.07878763504340254	0.0025346090773318633	6.779374166624002E-4	1.5949349549355002E-4	3.556484439808777E-4	0.05272160708051803	3.6668479481930796E-4	0.0013968690036864058	3.125856489686907E-4	4.00463531797671E-4	0.3625308834478575	7.47686983931982E-4	0.0024269927807099357	2.2628629906835227E-4	0.0013850268793246048	4.1083264633541886E-4	6.010566154506786E-4	0.10341375998575777	0.001098656929010275	0.009546184127919004	2.3388936068435837E-4	1.918968796068954E-4	6.568872077846659E-4	7.296107522414886E-4	0.029219613287690814	6.762305501307994E-4	7.613443550621429E-4	0.004915859924706974	3.823693798716009E-4	0.0028796463689744816
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0993.txt	0.06719164883973487	0.0033301542968353273	0.0021026285367180047	0.2984030209959724	0.0016644005493421069	0.1370767904384521	0.002306752875657556	0.001039552248897401	0.0026793864998784097	7.418745282298705E-4	0.0036505682771056738	0.13272768629708007	0.001664211225389914	3.9152709240301614E-4	8.730512849981471E-4	0.002916125273595771	9.001434892359364E-4	0.06668189999538035	7.673400716994797E-4	9.830640536969465E-4	0.004406581618862717	0.06508827796177806	0.06921066372950732	5.554910966789503E-4	0.003399985342875099	0.0010085183159738833	0.0014754830489405058	8.503151400262895E-4	0.0026969999725237415	0.023434120015879266	5.741552095862771E-4	4.710714194406618E-4	0.0016125368480062372	0.0017910597264616333	0.008475912892582385	0.0016600211831053076	0.06512180428704865	0.012067528754229772	9.386462505057238E-4	0.007069000315684201
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0616.txt	6.238959842097112E-4	0.21092816248864507	0.010352130446591225	0.5682583805079245	2.636365528681658E-4	0.0016744339485810892	3.653834269025386E-4	1.6466226926804996E-4	4.244075868087515E-4	1.1751092209175816E-4	5.78240157975458E-4	9.855475958643644E-4	2.636065644653434E-4	6.201683425088236E-5	1.3828896616563448E-4	4.6190636933303756E-4	0.09031429817243881	0.1007339507817509	1.2154459541630491E-4	1.5571469167545757E-4	6.979906299528629E-4	2.9072771657905674E-4	9.437024910866227E-4	8.798828979916063E-5	5.38548497807326E-4	1.5974657808954604E-4	2.337125309120115E-4	1.3468762219331923E-4	4.2719751331657955E-4	0.003711901334644074	9.094463488759192E-5	7.461644087124315E-5	2.5542148261685076E-4	2.8369902452386747E-4	0.0013425617158649256	2.6294287308124587E-4	2.960381959754797E-4	0.0019114639704127393	1.4867903158513902E-4	0.001119710562573179
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1045.txt	7.80242151161076E-4	6.59673971426154E-4	4.165120272561704E-4	0.19693907651634177	3.2970295744908336E-4	0.002094041281052547	4.5694724476574844E-4	2.0592606210073413E-4	5.307626541629325E-4	1.4695875107119795E-4	7.231451334279466E-4	0.00123252240073782	3.2966545405665863E-4	7.75580375395453E-5	0.41365721351308804	5.776585013604932E-4	1.7831042572470586E-4	6.792654351858428E-4	1.5200324892256976E-4	1.947362526369529E-4	8.729046578085336E-4	3.6358307270261797E-4	0.0011801910580241741	1.1003784965348498E-4	6.735068810645077E-4	1.9977851578431124E-4	2.922800795120888E-4	1.6843987256626088E-4	5.342517265646509E-4	0.0046420909182625265	1.1373504455416057E-4	9.331506182253733E-5	3.19429219122422E-4	3.5479301482792866E-4	0.026738655735251582	3.28835443916601E-4	3.7022433979333366E-4	0.02745012291908197	1.859374805617297E-4	0.31464596508965664
25	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0081.txt	7.430033398350442E-4	6.281895476199334E-4	3.966330540746594E-4	0.22333515285079888	3.13967142346284E-4	0.0019940984516911803	4.3513840989511243E-4	0.012127909994770755	0.0959599285495527	1.399448141854428E-4	6.886314056769038E-4	0.09662819523405702	3.13931428887603E-4	7.385640578015556E-5	0.07175556287628763	5.5008845030515E-4	1.698001596603236E-4	6.468459647130685E-4	1.4474855203244644E-4	1.854420270436616E-4	8.312433199669747E-4	3.4623025290742525E-4	0.001123863785685668	1.047860458181364E-4	6.413622505374042E-4	1.9024363684292634E-4	2.783303554179579E-4	1.604007008489399E-4	5.087533614525608E-4	0.3504430909851841	1.0830678377767269E-4	0.04781611025898128	3.0418374128554746E-4	0.012269671937396868	0.02546249325857043	3.131410328480631E-4	3.525545505909013E-4	0.05000362850522525	1.7706319615300837E-4	0.0013334733812949242
26	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0966.txt	0.0018979460986353607	0.0016046629095549732	0.0010131692782672497	0.05235126190662326	8.020054298115512E-4	0.005093774379967573	0.0011115283110438993	5.009170109431138E-4	0.0012910849628808689	3.5747849285102783E-4	0.0017590570859243116	0.002998121901617321	8.019142024698444E-4	1.8866062868680644E-4	4.2068711846390177E-4	0.001405159535881521	4.337417253689879E-4	0.0016523193225722972	3.6974927955787045E-4	4.736976980866462E-4	0.002123348485214458	8.84419116986839E-4	0.002870825436549504	2.676680657937709E-4	0.0016383115875222174	4.8596304885573837E-4	7.10973940325202E-4	4.097315154225426E-4	0.4584833134655107	0.34656000515292906	2.7666152587176035E-4	2.2698973295207125E-4	7.770144682921422E-4	8.630372216031819E-4	0.0040841900497736346	7.998951952875151E-4	9.005740593288569E-4	0.005814840417545431	4.522946053312741E-4	0.0948430056296958
27	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0135.txt	5.775998337615555E-4	0.30658363269254735	3.083366841240891E-4	0.1457906083229665	2.4407342403880123E-4	0.14068440426302553	3.382701796124956E-4	1.5244351905310073E-4	3.929144565634505E-4	1.0879103373512324E-4	0.028362176204088894	9.124151171712203E-4	2.44045660922956E-4	5.741488014080092E-5	1.2802724474898864E-4	4.2763064499945106E-4	1.3200013880726655E-4	0.176739529137272	1.1252538866074092E-4	1.4415989572349002E-4	0.16760726215065563	2.6915429016368715E-4	8.736751249688755E-4	8.145912595564304E-5	4.985855506027554E-4	1.4789259633619375E-4	2.1636991168289847E-4	1.2469313821140228E-4	3.954973568030949E-4	0.02198768953969992	8.419609569873684E-5	6.90795339830593E-5	2.3646795240315737E-4	2.6264716162721966E-4	0.0012429370336154493	2.4343121870369844E-4	2.740707058711123E-4	0.0017696239429239393	1.3764631621436974E-4	0.0010366225319154074
28	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0131.txt	0.0020889531851542432	0.0017661543172505798	0.001115133455295992	0.3259900618192289	8.827183228862138E-4	0.039152684635536936	0.0012233912266601027	5.513287159524317E-4	0.0014210182509682	3.934547123346742E-4	0.0019360865438443127	0.3387626367020797	8.826179145310088E-4	2.076472147928068E-4	4.6302458046642615E-4	0.06863913061653987	4.77392987817364E-4	0.001818606816210979	4.0696041673483484E-4	5.213700831281852E-4	0.002337039805593213	9.734260276249868E-4	0.0031597419673898095	2.9460586842060694E-4	0.001803189359007795	5.348698045241465E-4	7.825255302412745E-4	4.509664182852199E-4	0.001430359593134805	0.07952089217030507	3.0450441985417057E-4	2.4983371550355054E-4	8.552123000842108E-4	9.498922831743724E-4	0.10513405437362144	8.803957168155898E-4	9.912067845630295E-4	0.00640003918980044	4.97813008027036E-4	0.003749059146615491
29	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0656.txt	0.003704485191268413	0.003132043628477222	0.29942722685540335	0.22116110745096326	0.0015653854659992382	0.009942227427754597	0.0021695242930757272	9.777093514022465E-4	0.0025199899665751227	6.977404594976369E-4	0.003433396201339821	0.005851851216504265	0.0015652074049169794	3.682351704551417E-4	8.21113519307755E-4	0.0027426451656268913	8.465940100300646E-4	0.003225061273403273	7.216910593979163E-4	9.245816353592112E-4	0.004144434357242724	0.0017262437137219708	0.005603389013028832	5.224449664937441E-4	0.003197720430007593	9.485216251842563E-4	0.0013877066557402141	7.997299461613357E-4	0.12151642903775248	0.259999772545056	5.399987525054387E-4	4.4304741051156275E-4	0.0015166071329734611	0.0016845096966879992	0.007971681371030874	0.0015612666279827025	0.0017577755600240498	0.01134963223237701	8.828062444686961E-4	0.00664846593429091
30	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1019.txt	9.183186263079645E-4	7.764139560387882E-4	0.3249282223620021	0.29077936072904886	3.880492312851348E-4	0.031958979572375444	5.378114544107254E-4	2.423680112487477E-4	6.246896950403938E-4	1.7296548027661738E-4	8.511173672976135E-4	0.001450637185205964	3.880050910605108E-4	9.128318738800522E-5	2.0354888740570503E-4	6.798845213054536E-4	2.0986534111779351E-4	7.994724463553997E-4	1.7890268365686505E-4	0.3099200178755123	0.0010273792630450572	4.279249812077488E-4	0.001389044964531737	1.2951082786965399E-4	7.926948228927922E-4	2.351325571271508E-4	3.440037694904198E-4	1.9824803384482147E-4	6.287962152665404E-4	0.005463584028255695	0.014881044200838684	1.0982867211056957E-4	3.7595738870376753E-4	4.1757938034442686E-4	0.0019761297745944867	3.870281971942859E-4	4.357415279844318E-4	0.0028135025901313885	2.1884212673529513E-4	0.001648112973490613
31	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0107.txt	0.12277908290804014	7.132990509222173E-4	4.503704050914993E-4	0.18585154967515816	3.5650460200248454E-4	0.015812645881964033	4.940926126102541E-4	2.226658486146535E-4	5.739084970427059E-4	1.5890506857073168E-4	0.014330309207531491	0.001332714487409597	3.5646404994892224E-4	0.5555674184102547	1.8700234207988557E-4	6.246165206227417E-4	0.013741184735826138	7.344831101867528E-4	1.643596350469315E-4	2.10566416446275E-4	9.438633187456457E-4	3.93138841190724E-4	0.0012761291153803968	1.1898285687043953E-4	7.282564416090123E-4	2.1601856655875434E-4	3.160396079728931E-4	1.821323963703226E-4	5.776811971044714E-4	0.005019447772257558	1.229805977666355E-4	1.0090066899390322E-4	3.453957086471991E-4	3.8363423708149684E-4	0.028912248451545754	3.5556656805513313E-4	4.003199787191414E-4	0.02968155099942615	2.010523897567436E-4	0.015062516820577338
32	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0118.txt	0.0031434705916191983	0.002657720716765869	0.0016780602109064606	0.28862935473509393	0.001328320379985609	0.00843655674694041	0.0018409672224258163	8.296431041290551E-4	0.0021383576778159622	5.920732576238737E-4	0.002913435857086894	0.00496563523832409	0.0013281692848275256	3.1246890441186543E-4	6.967624560650729E-4	0.0023272935310190103	7.183841306325397E-4	0.20465930144762529	6.123967310758993E-4	7.845611549894515E-4	0.003516792981544616	0.0014648179349839785	0.004754800644736066	4.433248624622638E-4	0.05319411375868258	8.048756251771229E-4	0.001177549601870583	6.786172537336009E-4	0.10311373952286346	0.17014422780227467	4.58220268234002E-4	3.7595143015250505E-4	0.0012869291346551785	0.0014294042004317005	0.10772575903277665	0.0013248253069840646	0.0014915745358157675	0.009630821370878425	7.491123123196913E-4	0.005641609040059259
33	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0446.txt	0.001201916796273154	0.0010161886603299232	6.416120952501895E-4	0.20686570175337785	5.078878675668701E-4	0.0032257464993926217	7.03900151609871E-4	3.172168953714537E-4	8.176084154433884E-4	2.2638124716660383E-4	0.020415417203888803	0.11770735759735525	5.07830095813312E-4	1.1947356069656765E-4	2.664095223890028E-4	0.4834262231847773	2.746766440523884E-4	0.0010463681492505182	2.3415199716685082E-4	2.999796570069264E-4	0.001344657896531092	5.60078177360178E-4	0.059722379325593745	1.6950678648608442E-4	0.0010374974378817706	3.077469645780705E-4	4.502401418058094E-4	2.59471641846358E-4	8.229831247138347E-4	0.04575377592631824	1.752020961327175E-4	1.4374632283435982E-4	0.019793516762334203	5.465376141080125E-4	0.02188785963248476	5.065515143794228E-4	5.703086557481874E-4	0.003682377687396377	2.86425670045247E-4	0.0021570886272427115
34	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0353.txt	6.177071272313078E-4	5.222549348206063E-4	3.2974692206879107E-4	0.3840669473789422	2.6102135905176847E-4	0.0016578240769200652	0.010281452498045173	1.6302887001556053E-4	4.2019759360189385E-4	1.1634524975432933E-4	5.725041928026534E-4	0.010895464828492287	2.609916681247125E-4	6.140164625938049E-5	1.3691718199815907E-4	4.5732439969456195E-4	1.4116594529774525E-4	5.377652309245083E-4	1.2033891027556425E-4	1.5417004965081576E-4	0.02053045390233489	2.878437867203885E-4	9.343412515606203E-4	8.711547292724073E-5	5.332062617403869E-4	1.5816194098719656E-4	2.3139417422358486E-4	1.3335156225446332E-4	4.2295984489370154E-4	0.211988645229048	9.004249197832898E-5	7.387626864305583E-5	2.5288777977994307E-4	2.8088481713653386E-4	0.09060648597998824	2.603345603557655E-4	2.931015877885276E-4	0.2399651483400601	1.4720418115260497E-4	0.0209479905024543
35	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1297.txt	6.366533455108485E-4	5.38273458092353E-4	0.08213145192924265	0.007336932355642418	2.690273661483408E-4	0.22663554801818206	3.728547498608805E-4	1.6802926651580204E-4	4.330858297545229E-4	1.1991377341296564E-4	5.900639536093789E-4	0.0010056999723471768	2.6899676454572336E-4	6.328494813735564E-5	1.4111668480782202E-4	4.7135138355017893E-4	1.454957655237749E-4	0.33794457260672894	1.2402992687727028E-4	1.5889872977135157E-4	7.122630709950928E-4	2.966724872051279E-4	9.629992231449726E-4	8.978746535349432E-5	5.495606824320044E-4	0.09217855300245276	2.3849146085050835E-4	1.3744170092214414E-4	0.010659881686912813	0.22871467732905487	9.280426148405202E-5	7.614219022576925E-5	2.606443149803943E-4	2.8950007317337224E-4	0.0013700142805741842	2.683195020680563E-4	3.020915547413323E-4	0.0019505493902612905	1.5171920522279663E-4	0.0011426062896831071
36	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0962.txt	7.091572168592263E-4	5.99573551512045E-4	3.785651795379641E-4	0.5206451233384181	2.996649583041804E-4	0.16133919364362623	4.153164961254091E-4	1.8716491138145273E-4	4.824068605866657E-4	1.3356989076746724E-4	6.572620941382432E-4	0.012508512810582906	2.9963087170509694E-4	7.049201579889111E-5	1.571874492710264E-4	5.250302031366531E-4	1.6206523199976592E-4	6.173801105313759E-4	1.381548033505772E-4	0.011565275463834722	7.933775902696149E-4	3.304583834021618E-4	0.001072668279745102	1.0001271412127254E-4	6.121461966653507E-4	1.815774449394255E-4	2.6565153833555994E-4	1.5309394789740418E-4	4.8557805669564413E-4	0.17504338094107302	1.0337307146936965E-4	8.481347673237384E-5	0.06862001262394055	3.2246915471313226E-4	0.02430259715596093	2.9887648067404034E-4	3.364945895715699E-4	0.0021726834339246986	1.6899741449337736E-4	0.012661010403907404
37	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0586.txt	0.1935786512950335	6.766300864086811E-4	4.272179609926384E-4	0.17629737478734206	3.3817756990726444E-4	0.002147866058560326	4.6869251645874317E-4	2.1121914040626486E-4	5.444052609387638E-4	1.5073614655561378E-4	7.417326972285168E-4	0.0012642028860240131	3.3813910253587177E-4	7.955157231475646E-5	1.7738900776125734E-4	0.39900110471514266	1.828936777736461E-4	6.967251248530997E-4	1.5591030707263855E-4	1.9974171053586024E-4	8.95341607555977E-4	3.7292853220758835E-4	0.0012105264299624445	1.1286623839091055E-4	6.908185541204628E-4	2.0491357890853004E-4	2.9979278252899717E-4	1.7276941408311223E-4	5.479840156917473E-4	0.00476141020442329	1.1665846517788769E-4	9.57136116917157E-5	3.2763975766543767E-4	3.6391253661444687E-4	0.09168539159754267	3.3728775799733685E-4	3.7974050497004125E-4	0.11811892670716803	1.907167767542869E-4	0.0014362993026989207
38	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0297.txt	0.003938804416739006	0.0033301542968353273	0.0021026285367180047	0.10864448772698482	0.0016644005493421069	0.010571101592460401	0.002306752875657556	0.001039552248897401	0.0026793864998784097	7.418745282298705E-4	0.0036505682771056738	0.3857390639890635	0.001664211225389914	3.9152709240301614E-4	8.730512849981471E-4	0.002916125273595771	9.001434892359364E-4	0.0034290555723844795	7.673400716994797E-4	9.830640536969465E-4	0.004406581618862717	0.0018354335387822012	0.005957819306511469	5.554910966789503E-4	0.003399985342875099	0.0010085183159738833	0.06472832747193635	8.503151400262895E-4	0.0026969999725237415	0.3396983421308586	5.741552095862771E-4	4.710714194406618E-4	0.0016125368480062372	0.0017910597264616333	0.008475912892582385	0.0016600211831053076	0.0018689598640527956	0.012067528754229772	9.386462505057238E-4	0.007069000315684201
39	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0719.txt	5.112142619405728E-4	4.3221805169355417E-4	2.728984691307424E-4	0.2603869571611514	2.1602121059614658E-4	0.050629230056477986	0.03313753511687303	1.349226515056895E-4	3.477554219670811E-4	9.628729920932105E-5	4.738043248639694E-4	8.075480522050533E-4	2.1599663839244016E-4	5.081598688219635E-5	1.1331262512041872E-4	3.784815572796933E-4	1.1682890055031967E-4	4.4505436881810443E-4	9.959245164451354E-5	1.2759109401706874E-4	5.719266893259067E-4	2.3821944493663104E-4	7.732605829855228E-4	7.209674331542363E-5	4.4128136707678294E-4	1.3089478227532438E-4	1.9150175994126485E-4	1.1036171912423196E-4	3.500414604360967E-4	0.027670103251891773	7.451914354025987E-5	6.113998120526966E-5	2.0928986245221572E-4	2.324602034727633E-4	0.009309617805637682	2.1545281616940166E-4	0.024871178435062837	0.4695097799360142	1.2182614301342842E-4	0.11585098217180366
40	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1031.txt	0.001136129915053233	9.605676032805114E-4	6.064934756998425E-4	0.06782798074441972	4.8008863976652306E-4	0.003049185357673715	6.653721970890333E-4	2.998540377414891E-4	7.728566423772618E-4	2.1399027612439343E-4	0.0010529895338133822	0.001794706384893044	4.8003403014823174E-4	1.129341787935629E-4	2.5182760485560466E-4	8.411428466199171E-4	2.596422258528991E-4	9.8909521874443E-4	2.2133569434723194E-4	2.835602791222843E-4	0.0012710580853005518	0.055264393507063324	0.03820848621611793	1.6022883741081726E-4	0.23816558521346867	2.909024433372777E-4	4.255962606143133E-4	2.452694690045993E-4	0.05551290835969718	0.5176191946549618	1.656124144480089E-4	1.35878371994978E-4	4.651287950119435E-4	5.166228935441345E-4	0.0024448378684973726	4.788254318322939E-4	5.390928279049162E-4	0.003480822850756439	2.7074816924649737E-4	0.0020390204433706825
41	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1117.txt	9.914220314967293E-4	8.382209393629846E-4	5.292449268353934E-4	0.23432134901550655	4.1894016540663503E-4	0.49621620807049366	5.806243164616813E-4	2.61661888584489E-4	6.744185610194981E-4	1.8673451993899104E-4	9.18871168627879E-4	0.0015661161866048067	4.188925113681415E-4	9.854985022525601E-5	2.1975254087135016E-4	7.340072105537212E-4	2.2657182035854822E-4	8.631150171460438E-4	1.931443586028541E-4	2.474434518925791E-4	0.0011091645175278849	4.619902526673889E-4	0.0014996208735447417	1.3982062912474977E-4	8.557978561634411E-4	2.538504510087588E-4	3.713884334045405E-4	2.1402970910529227E-4	6.788519836991153E-4	0.0058985165076351305	1.445185046161117E-4	1.185716614049525E-4	4.0588574312538917E-4	0.1437410969959807	0.09766029159477324	4.178378511732337E-4	4.7042904119091544E-4	0.003037473458143641	2.3626320935824112E-4	0.0017793121749947103
42	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0146.txt	0.013829928309906201	0.22201203894873242	4.3278000208824355E-4	0.36086159207558627	3.4258037529743505E-4	0.0021758295815775004	0.039532429759801445	2.139690471198973E-4	5.514929883062403E-4	1.5269861236530833E-4	7.513894722722284E-4	0.18354962624681437	3.425414071111889E-4	8.05872710794025E-5	0.11735260418149693	6.002204763977371E-4	1.8527480929147783E-4	7.057959367819088E-4	1.5794013637370898E-4	0.013221553935568864	9.069982495292232E-4	3.7778376773430356E-4	0.0012262865298775397	1.1433566784742964E-4	6.998124671542145E-4	2.075813921818498E-4	3.0369584824448755E-4	1.7501873566819055E-4	5.551183356251378E-4	0.030861823502899722	1.1817726643793304E-4	9.695972746924801E-5	3.3190536904669854E-4	3.686503909854393E-4	0.0017445809068478075	3.416789787378385E-4	3.846844270125548E-4	0.00248383631642679	1.931997588542529E-4	0.0014549987874505413
43	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0911.txt	5.941326710995564E-4	5.023233596326957E-4	3.1716231035525344E-4	0.18812807814336382	2.5105962102553415E-4	0.04930012342292353	3.4795260250969205E-4	1.5680696197053375E-4	0.06719195800002375	1.119049966545071E-4	0.5348530310321162	9.385314867322825E-4	2.5103106323654076E-4	5.9058285866815275E-5	1.3169181230691707E-4	4.398708630211185E-4	1.3577842386888414E-4	5.1724171373209E-4	1.157462412967397E-4	1.4828623366084398E-4	6.646925895855149E-4	2.768583853486216E-4	8.98682626500344E-4	8.379075834263632E-5	5.128567351242452E-4	1.5212577663819898E-4	2.2256314157251738E-4	1.2826227249904305E-4	4.068178127406466E-4	0.013075936828115392	8.660606930557936E-5	7.105682108040688E-5	2.432364553773903E-4	2.701650010493533E-4	0.001278514044890395	2.5039903362776057E-4	2.81915525302187E-4	0.0018202764935094562	1.4158621374052912E-4	0.13464188817025252
44	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0891.txt	0.0027300294986852937	0.04614942286638271	0.0014573554111046911	0.03146145685402838	0.0011536146801353214	0.09500946020363758	0.001598836278836118	7.205253180009812E-4	0.0018571128213325282	5.142015525786351E-4	0.0025302497989261345	0.004312536187384242	0.17651850581479359	2.7137181710577515E-4	6.051216333009348E-4	0.0020211991194448026	6.238995437854585E-4	0.0023767168599326577	5.318520062484429E-4	6.813727166254576E-4	0.0030542511216689223	0.0012721595625456957	0.004129431353709896	3.850171066493617E-4	0.0023565679579570006	6.99015351174152E-4	0.0010226738426765123	5.893629563288638E-4	0.26491685445250346	0.23544872924650834	3.979534125464645E-4	3.2650488193706513E-4	0.001117667367301964	0.0012414035757570521	0.0058747502482477745	0.001150579292300069	0.0012953970344501823	0.05220539505641462	6.505862392711873E-4	0.04874085895778178
45	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0005.txt	8.552555783826806E-4	7.230958275408552E-4	4.565559989859849E-4	0.16093520203961578	3.614009998664929E-4	0.002295364950892121	5.008787073742995E-4	0.19250815100547802	5.817908198045212E-4	1.6108754373082626E-4	0.04199604639019559	0.0013510185999871952	3.613598908524108E-4	8.501456138379748E-5	1.8957071809293385E-4	6.33195290658872E-4	1.9545340643018204E-4	7.445708384002684E-4	1.6661702572703097E-4	0.04141683563839125	9.568267708634106E-4	3.985383905133764E-4	0.0012936560584819725	1.2061702204800425E-4	0.028207176787309177	2.18985464719236E-4	3.2038024103268664E-4	1.8463388631335606E-4	5.856153358608637E-4	0.18363635506540701	1.2466966975290631E-4	1.0228648510220499E-4	3.5013953187012066E-4	3.889032458080468E-4	0.001840424407076394	3.6045008253028654E-4	4.0581815708124456E-4	0.3322473105582485	2.0381373557452307E-4	0.001534933272615565
46	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0439.txt	8.214106841236012E-4	6.94480870280265E-4	4.3848878036783866E-4	0.022657063806170236	3.470993350369721E-4	0.028586425802969072	4.8105751320008E-4	2.1679150158361967E-4	5.587677033526848E-4	1.5471285174187185E-4	7.613010113408693E-4	0.0012975549537808952	3.4705985282342764E-4	8.165029354007555E-5	1.8206886593242997E-4	6.081379531806152E-4	1.8771875957091714E-4	7.15106053918295E-4	1.6002351641820252E-4	2.050112753638755E-4	9.189624158066832E-4	3.827670935747278E-4	0.7135536265375686	1.1584386363753298E-4	7.090436566569708E-4	2.1031958742473956E-4	3.0770188422973583E-4	1.7732739861907483E-4	5.624408724376766E-4	0.0972236576150996	1.1973613655329765E-4	9.823871814234072E-5	3.362835153393926E-4	0.11909204059334538	0.0017675935819713182	3.461860482026958E-4	3.897587790871222E-4	0.0025166004708351893	1.9574824672718673E-4	0.0014741916000448286
47	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1307.txt	0.0017888987112210778	0.030240201847278776	9.54957159976379E-4	0.19298207349229438	7.559258299346629E-4	0.004801109172766665	0.0010476649281778115	4.7213658804596555E-4	0.0012169050679759219	3.36939397599467E-4	0.0016579896321802098	0.0028258633950369806	7.558398441028603E-4	1.778210433682221E-4	3.965163418436828E-4	0.0013244254326325831	4.088208901576721E-4	0.0015573845373166998	3.4850516047404105E-4	4.4648117363547805E-4	0.0020013504974690766	0.058289075602507075	0.002705880808352064	2.5228907094769395E-4	0.001544181623284404	4.5804181289666655E-4	0.43158615861727595	3.861901981373738E-4	0.0012249046321029086	0.15428182314900057	2.607658075391605E-4	2.1394793088715144E-4	7.323707358851581E-4	8.134510113705647E-4	0.0038495309859828083	0.08693714364387053	8.488311523972546E-4	0.005480746021387276	4.2630780565955937E-4	0.0032105492470272086
48	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0046.txt	4.989263994105988E-4	4.2182899098538285E-4	2.6633891255540426E-4	0.16599386473400385	2.108287910237979E-4	0.07344889370740658	2.921952411982711E-4	1.3167956711366167E-4	3.39396557323979E-4	9.397287806704831E-5	4.6241567074478446E-4	7.88137327210457E-4	0.04828404315507016	0.008061800933293846	1.1058897270292798E-4	0.008381590531159657	1.140207287594137E-4	4.343567664436289E-4	9.7198585811848E-5	1.2452423548033842E-4	5.581795052998146E-4	2.3249345485913138E-4	7.546740128309558E-4	7.036378135275105E-5	0.0885649447552068	1.2774851424206469E-4	0.01621131148693909	1.0770899651038633E-4	3.416276471569005E-4	0.07507824586317112	0.144292442992118	5.9670382760805916E-5	0.08833852954203023	2.2687264608905488E-4	0.057159084413416536	2.102740588774286E-4	2.3674021783158048E-4	0.15376050930220642	1.1889785440852251E-4	0.0649930778869268
