50	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0275.txt	4.784801751289757E-4	0.35326976836470836	1.152253331899398E-4	0.059021578058914025	0.00682689206877614	3.929546054739223E-4	4.966123301265243E-4	0.013343616956322815	0.10469721428865163	2.978599794021216E-4	3.058138547086077E-4	6.792082845841927E-4	2.5972637888332613E-4	1.9973092517212775E-4	7.005763024498239E-4	1.3914692449710562E-4	1.4800073267310412E-4	1.9988969100937634E-4	0.228367544948771	0.23006015979655697
51	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0849.txt	8.699160986883933E-4	0.35772314505686154	2.094890813222171E-4	5.997350436911211E-4	5.555902397690086E-4	7.144236169520878E-4	0.012759139829670996	5.472711719818911E-4	6.479721063748525E-4	5.415338078888099E-4	0.012412252593796476	0.01309111421146285	4.722038027672594E-4	3.6312716021374595E-4	0.5940866045240651	2.5298049113608984E-4	2.690774386531398E-4	3.634158094931169E-4	2.2184783191447934E-4	0.0032991600832968835
52	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0645.txt	0.013730685853322407	0.40640312301351783	0.003306558839034452	0.009466169774955614	0.008769391734377975	0.011276405006590483	0.014251014462648762	0.19577630837269389	0.01022753969924596	0.008547526142217264	0.008775774184302646	0.2066290955858582	0.007453226908108903	0.005731569940160421	0.020104057859090575	0.003993023759470758	0.004247096686603932	0.005736125957209429	0.0035016283660586904	0.05207367785453181
53	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0685.txt	1.762291669752935E-4	0.48558847131199884	4.243867465781664E-5	1.2149540319455145E-4	1.1255246946426277E-4	1.4472922052226697E-4	1.8290742604804103E-4	1.1086717775814864E-4	1.312673540607395E-4	1.0970489222707024E-4	1.1263438626328517E-4	0.11794140011857993	9.565989516656616E-5	7.356295284919783E-5	2.5802945367607805E-4	5.124924263516055E-5	5.451019119796082E-5	0.3915771364945098	4.494233256806064E-5	0.0030702118356469334
54	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0096.txt	0.40420219807122115	0.49999541282876997	5.462919572189857E-4	0.0015639499145394843	0.001448831975296788	0.032781003264107066	0.002354476349022062	0.0014271380531363693	0.001689739379162984	0.001412176529414441	0.0014498864495193667	0.003220177480703906	0.001231382265805069	9.469393145479475E-4	0.0033214848579840705	6.597060179398382E-4	7.016825873573868E-4	9.476920353044764E-4	5.785203006114689E-4	0.0395213103683372
55	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0182.txt	0.12358396312003644	0.4321940441418193	7.26095498980753E-5	2.0786998208052466E-4	0.004301984178248872	2.476213888382002E-4	0.008531771417225376	0.0453932499529022	2.2458909406366324E-4	0.008406527095271503	1.927094131842016E-4	4.280049053918283E-4	1.6366726782458815E-4	1.2586097324247567E-4	4.4147001863111874E-4	8.7683804227163E-5	9.326305497650496E-5	1.2596101995670652E-4	0.3699242358289131	0.005252913793268216
56	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0247.txt	0.15888278003637812	0.11226806766718907	9.134304105087166E-4	0.002615010881224128	0.0024225273106537808	0.10650822144343333	0.0039368148653855795	0.0023862538712178197	0.0028253378333060095	0.002361237374865342	0.0024242904499591884	0.005384315107043037	0.0020589393522712973	0.0015833349830329767	0.005553706653072129	0.0011030650018160558	0.0011732521508819335	0.0015845935738296175	9.673179857255913E-4	0.5830475030482062
57	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0068.txt	1.6700342558087259E-4	0.4465107810238025	4.021697524088714E-5	1.1513501921429365E-4	1.0666025539775513E-4	1.3715252715378642E-4	1.7333207231516566E-4	1.0506319009435078E-4	0.002400518007987683	1.0396175116386779E-4	0.3142116577253799	2.3706334369630457E-4	9.065202121600789E-5	6.971187194786311E-5	2.445214001987956E-4	4.856630276018396E-5	5.1656537991829906E-5	6.976728581883191E-5	4.2589564606596477E-5	0.23507398969843252
58	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0030.txt	0.3275476409590626	0.5490409754911161	1.4442166264099654E-4	4.134570241430364E-4	3.830236195037458E-4	4.925232663153243E-4	6.224462661059508E-4	0.11480906089866616	4.4671162982335463E-4	3.7333312274789925E-4	3.8330238787736805E-4	8.513092305620914E-4	3.255370536288486E-4	2.50339673538923E-4	8.780915759202075E-4	1.7440461772522565E-4	1.8550184488944955E-4	2.5053866820052434E-4	1.5294177880855272E-4	0.0022744392287237223
59	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0460.txt	4.4918731963902785E-4	0.6438675610268163	1.0817116624769568E-4	3.0967742426584013E-4	0.012531007992582095	3.6889767883290875E-4	0.3310575857494808	2.8258733368528133E-4	3.3458497216250964E-4	2.7962480522690465E-4	2.870917393139867E-4	6.376267287286401E-4	2.4382576757480973E-4	1.8750327305182068E-4	6.576865831802367E-4	1.3062826277812073E-4	1.389400352817628E-4	0.006309714843899138	1.1455269437551811E-4	0.0017035446028767368
60	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0211.txt	9.486480073020561E-4	0.3900989408469075	2.284489272557374E-4	0.013583324861053066	6.058740315623656E-4	7.79082651318875E-4	9.845973184765054E-4	5.968020450906144E-4	0.039494549012271174	5.905454198571302E-4	6.063149926671075E-4	0.0013466170997370192	5.149406904999383E-4	3.959920473404394E-4	0.5444200310015685	2.758765347191397E-4	2.934303392857168E-4	3.963068208733092E-4	2.4192620873123783E-4	0.0035977511434825827
61	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0361.txt	0.0023408858944247613	0.5159474641272579	5.637210717706686E-4	0.0016138467908405143	0.35244340437042415	0.0019224660517130107	0.0024295944931829938	0.0014726700297296262	0.0017436494922677896	0.0014572311676406009	0.0014961441999432413	0.0033229152959806554	0.0012706687723772756	9.771508407632828E-4	0.09914064072034477	6.80753539517204E-4	7.240693459987386E-4	9.779275766203777E-4	5.969776409705718E-4	0.008877818578231974
62	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0502.txt	0.06855918151466465	0.47733061988442405	1.3350903710347833E-4	3.822158543779072E-4	0.09102711822622324	4.553077830178152E-4	5.754136887555188E-4	3.4878021682386114E-4	4.1295771333760896E-4	3.451237496192474E-4	3.5433972846705524E-4	7.869835699937734E-4	3.009391927548235E-4	2.3142379163756523E-4	8.117422182100271E-4	0.24951207601012587	1.7148516530842724E-4	0.015343780450449167	1.4138536593627838E-4	0.09277561683876978
63	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0480.txt	6.199901506562355E-4	0.2633996429309897	1.4930309633954896E-4	4.2743181860009795E-4	3.9596976878215987E-4	0.05120897835730476	0.1273930045393583	0.017289976716004365	4.618104256928878E-4	3.859517344772042E-4	3.9625795949110366E-4	0.1276296030426984	3.3654016434404285E-4	0.19460806461519084	0.1699071305176278	1.8029947146516173E-4	1.917717834861124E-4	2.590068430946507E-4	1.5811119134224205E-4	0.04460115487305438
64	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0903.txt	4.1844626897597685E-4	0.3716797034334423	1.0076825179193151E-4	2.8848401792433973E-4	2.6724952355903787E-4	3.4365141354742037E-4	4.343034204351218E-4	2.63247892962563E-4	0.15999811416047394	0.29111790907079144	2.674440304020634E-4	5.939894426455993E-4	2.2713905371120831E-4	1.7467110401150592E-4	6.126764600311685E-4	1.216884511037494E-4	1.294313904982121E-4	0.04579950343369151	1.0671304702256814E-4	0.12705486613297842
65	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0552.txt	2.1369812678782022E-4	0.25971552154842237	5.1461772380758026E-5	1.4732714522588947E-4	1.364828098701068E-4	1.7550082002830897E-4	2.217962837418844E-4	1.3443919991115982E-4	1.5917675917463933E-4	1.3302979507172786E-4	1.3658214340725049E-4	3.0334702597717097E-4	1.1599862132174955E-4	8.920353818081784E-5	0.7313588980047615	6.214559904243149E-5	6.609987410020073E-5	0.005914342235794373	5.4497745453317906E-5	8.104509513465562E-4
66	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0519.txt	2.873456822227435E-4	0.32964076282214716	6.919722842410645E-5	1.9810103013628873E-4	1.83519372412384E-4	0.011984857136835309	0.6308210769795943	1.8077146578972153E-4	2.140344192368886E-4	0.02367662200634943	1.836529396243535E-4	4.0789060456386983E-4	1.559756441556958E-4	1.1994607496349177E-4	4.207229181904323E-4	8.356306076430396E-5	8.888011188333062E-5	1.2004141993322968E-4	7.327949983592267E-5	0.001089759582937162
67	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0980.txt	0.0066941967169555335	0.5561285213696253	1.1019502881669427E-4	3.154714317557878E-4	2.92250470025461E-4	3.7579968636300036E-4	0.2249927187798648	2.8787449057706473E-4	0.037760476107774686	2.848565337576517E-4	2.9246317280427373E-4	0.03806918771971201	0.07508764992770424	1.9101142470681298E-4	6.699917778453577E-4	1.330722934811324E-4	1.4153957771526312E-4	1.911632594251546E-4	1.1669595415875525E-4	0.05786486427693109
68	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0436.txt	4.2821485472193895E-4	0.450391224440696	1.0312067641865626E-4	2.952186480892352E-4	2.734884366047743E-4	3.5167392097274473E-4	0.5198684374844593	0.006105618054579938	3.1896326762262547E-4	2.665691797424591E-4	2.736874841903399E-4	0.012280305398457016	2.324415919029445E-4	1.787487832343459E-4	0.006463203996137391	1.2452925566345868E-4	1.3245295319345383E-4	1.788908703958754E-4	1.0920425229153585E-4	0.0016240064506260463
69	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1051.txt	0.0023408858944247613	0.06928592994371938	5.637210717706686E-4	0.0016138467908405143	0.0014950560833582331	0.0019224660517130107	0.0024295944931829938	0.0014726700297296262	0.8631623225605205	0.0014572311676406009	0.0014961441999432413	0.0033229152959806554	0.0012706687723772756	9.771508407632828E-4	0.0034274548238722533	6.80753539517204E-4	7.240693459987386E-4	9.779275766203777E-4	5.969776409705718E-4	0.04078221387705615
70	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0590.txt	0.0019647759608527266	0.8347250129380671	4.731480560752908E-4	0.001354550166966575	0.001254845552149701	0.001613583597969167	0.02881755063079465	0.0012360562638154848	0.001463497479616654	0.0012230979623588938	0.0012557588411373961	0.002789022783657282	0.0010665105309571761	8.201520999512502E-4	0.002876765954671937	5.713769273822238E-4	6.077331869942633E-4	8.20804037725572E-4	5.010612951870425E-4	0.11456469573366959
71	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0491.txt	0.002728840062864153	0.4885592447279972	4.492019312814923E-5	1.2859960919341275E-4	1.1913375490988798E-4	1.531919785329414E-4	1.9360257993206097E-4	1.1734991906849299E-4	1.3894295576790582E-4	1.1611967116496948E-4	0.0357115078235691	2.6478697412371375E-4	1.0125342038006362E-4	7.78644025928426E-5	0.00535772970142766	5.42459418302963E-5	0.1525960719762759	7.79262968991893E-5	4.7570247536346076E-5	0.31341109776280573
72	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0065.txt	0.10347470997726957	0.6662121735012857	1.3984931825182522E-4	4.003671048751548E-4	3.708972122492367E-4	0.0717112220512056	6.02739813207227E-4	3.653436246771492E-4	4.325688802049841E-4	3.6151351357104435E-4	3.711671549038796E-4	0.11954817690907088	3.152306529586994E-4	2.4241399825752138E-4	8.502914729653088E-4	1.6888302241383683E-4	1.796289148583807E-4	2.4260669281076075E-4	1.4809969022282934E-4	0.03386211649474045
73	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0636.txt	0.21019833472316365	0.6048650663091827	1.1229606752783192E-4	3.214863826795677E-4	0.07020849551109407	0.057582606298192895	4.83987420258648E-4	2.933632631210383E-4	3.473437324482885E-4	2.902877642856721E-4	2.980394356742266E-4	6.619414088861898E-4	2.5312359855590965E-4	1.946533530395888E-4	6.827662076586904E-4	1.3560952263734797E-4	1.442382487454466E-4	1.9480808272174467E-4	1.1892094306935795E-4	0.052612631727057255
74	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0525.txt	3.2273562746098914E-4	0.4890027786803371	7.771966768828574E-5	2.2249946394580988E-4	2.0612190636936511E-4	2.650484967890821E-4	3.349657944031752E-4	2.030355632539613E-4	2.4039523425697126E-4	2.0090702257820586E-4	2.0627192392880692E-4	0.17640322646982332	1.7518584930814772E-4	1.3471882182248212E-4	4.725398131583978E-4	9.385481848800793E-5	9.982672596845868E-5	0.3300318873187144	8.230471805468478E-5	0.0012239760836504168
75	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0487.txt	0.021404287126156083	0.46230716545612727	3.415345420077334E-5	9.777609037197686E-5	9.057906831507554E-5	0.0020494251816108784	1.4719876265887363E-4	8.922279285256859E-5	1.0564028215109242E-4	8.828741808005326E-5	0.3615525132548796	2.0132125807866517E-4	7.698439865912112E-5	5.9201399696537665E-5	2.0765486197748956E-4	4.124395201493143E-5	4.386827189034403E-5	5.9248458807594245E-5	0.007767972996525227	0.14357625551494585
76	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0825.txt	2.227821757193596E-4	0.3163008471069326	0.10632562594723141	0.2218065696037523	1.422845290606781E-4	1.8296114764384006E-4	2.312245755319447E-4	1.4015404771383874E-4	1.6594317070496584E-4	0.00621136910775874	1.4238808514635564E-4	3.1624194119535444E-4	1.2092958242991187E-4	9.299547270959152E-5	0.3373601738933407	6.478733330125257E-5	6.890969980958097E-5	0.0031294115831725163	5.681437870508272E-5	0.006917586618139987
77	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0567.txt	0.0010580911177164045	0.18994781343890468	2.548044995831331E-4	7.29466121697952E-4	0.2169897584495861	8.689634374206539E-4	0.001098187809586223	0.015086585998785441	0.04405093478976072	6.586751445733838E-4	6.762640129333911E-4	0.0015019728932430946	5.743480896758491E-4	4.4167664376260237E-4	0.5207027922861661	3.077037096223607E-4	3.272826520236079E-4	4.420277319182282E-4	2.698366207813282E-4	0.004012814552258753
78	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1293.txt	3.157904056708559E-4	0.5430390583240567	7.60471522185896E-5	2.177113092030361E-4	0.004505655882793568	2.593446933081227E-4	3.277573812740129E-4	0.34021227166889934	2.3522196524932966E-4	1.9658353390117838E-4	2.0183298338780257E-4	4.482682269250396E-4	1.714158763816693E-4	1.3181969319443602E-4	4.6237082799592175E-4	9.183507701849601E-5	9.767846995505153E-5	1.3192447648694732E-4	8.053353299599997E-5	0.10879687851908396
79	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0660.txt	0.09328467691583903	0.2837011392054285	7.143532041232753E-5	2.0450834352879902E-4	1.89455061549558E-4	2.4361689719097485E-4	0.004350838889384994	1.8661827755511894E-4	2.2095707683180975E-4	1.84661848896763E-4	1.8959294881471179E-4	0.5987788892955969	1.610204681680528E-4	1.2382557065295836E-4	4.343306393941181E-4	8.62657964239112E-5	0.01626358741543399	1.2392399942847502E-4	7.564962744390199E-5	0.0011250064020252098
80	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0214.txt	5.502466518363948E-4	0.3537601956956239	1.325077967491696E-4	3.7934945712299225E-4	3.514266142295909E-4	4.518932386852473E-4	0.038068198842005685	3.4616456746075524E-4	4.0986076996817847E-4	3.425355216397339E-4	0.07534588323043966	7.81081649602834E-4	2.986823233284814E-4	2.2968824740654008E-4	0.15079405631121334	1.6001734930235224E-4	0.0976626602237992	0.21771305327517998	1.4032505768332926E-4	0.06208217317672276
81	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0918.txt	3.5906129580931333E-4	0.48042440521950663	8.646744336708927E-5	2.475430012787074E-4	2.293220596000553E-4	2.9488116158139994E-4	3.72668035247327E-4	2.25888331607124E-4	2.6745303887816074E-4	2.235202119816824E-4	0.024698074862550427	5.096917687790999E-4	1.9490397931862043E-4	1.4988216551744496E-4	5.257267658020005E-4	0.009891853054090337	1.1106277253808507E-4	1.5000130664432105E-4	9.156856634772208E-5	0.48094602495955446
82	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1280.txt	4.8802790518043894E-4	0.6596332976710673	1.1752457239267355E-4	3.364547885447496E-4	3.1168930114292725E-4	4.0079573388542423E-4	5.06521874376708E-4	0.33287844833112024	3.635160565096633E-4	3.0380356248933994E-4	3.119161516950359E-4	6.927614006525425E-4	2.649090332161909E-4	2.0371641308906903E-4	7.145558020486112E-4	1.419235019639392E-4	1.5095398155661464E-4	2.0387834698517196E-4	1.2445790213709725E-4	0.0018508476699464291
83	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0018.txt	0.0039998538213072456	0.06387354229944464	9.632258831767662E-4	0.002757567666464207	0.002554590893273152	0.003284903036748548	0.004151429525433192	0.002516340014679014	0.002979360549473344	0.002489959749126344	0.0025564501497584587	0.060192636143690574	0.002171182011440152	0.05618444636287531	0.7690636125824499	0.0011631983655809239	0.0012372117527737014	0.0016709773695603232	0.0010200511285740818	0.015169460694170092
84	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0740.txt	0.003014006214279064	0.6232293598343517	7.25818724220374E-4	0.002077907457203474	0.0019249585537977464	0.08463223965140382	0.0031282229168334633	0.001896135404019066	0.0022450348467374075	0.00187625710649566	0.0019263595576471376	0.16859235687883742	0.0016360488075718774	0.001258129972658181	0.004413017380691366	8.765038071202186E-4	0.04201075987347397	0.0012591300584401121	7.686381997329732E-4	0.052509114754485026
85	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0604.txt	0.3261356878149529	0.6118511702007081	0.020516517343694803	5.143579893912262E-4	4.76497549474792E-4	6.127197319127138E-4	7.743494274935159E-4	4.6936276716449753E-4	5.55728122481066E-4	4.644421624902065E-4	4.7684434909794367E-4	0.0010590646152153031	4.049818351107543E-4	3.114331203181836E-4	0.001092382983280605	2.1696670578913262E-4	2.3077212477757197E-4	3.1168067807646086E-4	1.9026602826481396E-4	0.0333347744503054
86	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0127.txt	0.0022685104405887097	0.3454055329708344	5.462919572189857E-4	0.0015639499145394843	0.001448831975296788	0.001863027292519956	0.5897960198091772	0.0014271380531363693	0.001689739379162984	0.03233015250100155	0.0014498864495193667	0.003220177480703906	0.001231382265805069	9.469393145479475E-4	0.0033214848579840705	6.597060179398382E-4	7.016825873573868E-4	9.476920353044764E-4	5.785203006114689E-4	0.008603334396750087
87	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0162.txt	2.8400889779798573E-4	0.4845161726918613	6.83936797775568E-5	1.9580059385767835E-4	1.8138826475567565E-4	2.332439465338521E-4	2.9477150327932657E-4	1.786722680331316E-4	2.115489574371943E-4	1.7679914204454656E-4	0.32145902027390466	4.0315399949019857E-4	1.541643863841005E-4	1.1855320839367584E-4	4.158372986478068E-4	0.007824219195610015	0.00395866124986578	1.1864744617569636E-4	7.242854605852432E-5	0.17913451445009138
88	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0583.txt	6.899509075589703E-4	0.45298122022189696	1.661507149941046E-4	4.7566396151708403E-4	4.406516797855507E-4	0.2826709339055804	7.160968117088892E-4	0.019241007480931823	5.139219098718722E-4	4.2950319322758673E-4	4.40972390430672E-4	9.79393497847883E-4	3.745159363797098E-4	2.880046870342261E-4	0.23609712851499634	2.0064477449862836E-4	2.1341164197592055E-4	2.8823362156316345E-4	1.759527306140968E-4	0.0026166414175861526
89	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0388.txt	1.386091896624585E-4	0.3006962969832759	3.337920961456602E-5	9.555954711441943E-5	8.852567855091333E-5	0.003892097535109437	1.4386182799876337E-4	8.7200149288427E-5	0.015216301213288208	8.628597907254123E-5	0.030314701613109944	0.07954030008880883	0.14931666474883093	5.785932861519146E-5	2.029474127180217E-4	4.03089687955582E-5	4.287379643208714E-5	5.7905320915794456E-5	3.534840688245969E-5	0.41991297300191555
90	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0983.txt	7.239910743663811E-4	0.5937389981605592	1.7434810699925465E-4	4.991318349801412E-4	4.623921493168324E-4	5.945818484905792E-4	0.020486261077663312	4.554685726247779E-4	5.392773189978853E-4	4.50693628926134E-4	4.627286828904218E-4	0.001027713918433729	0.24707842016662762	3.0221399885707237E-4	0.010927463056019156	2.1054400286131428E-4	2.2394075036887224E-4	3.0245422834840145E-4	1.8463372550040524E-4	0.12115474369716857
91	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0892.txt	3.8956394840143784E-4	0.4999992122599463	9.381294792672361E-5	2.685720519108485E-4	2.4880322116586706E-4	3.199316410751752E-4	4.043265953428036E-4	2.450777941976169E-4	0.1436451572837821	0.34535635842435025	2.4898430260780595E-4	5.529906459724548E-4	2.114612870523277E-4	1.6261482057632347E-4	5.703878336553174E-4	0.005422733022120311	1.2049767740303735E-4	1.62744082873164E-4	9.93474169235491E-5	0.0014774227427166232
92	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0219.txt	3.078407813205264E-4	0.56712934057345	7.413276127385575E-5	2.1223070214879114E-4	1.9660899914649687E-4	0.1974470825086508	0.05066697879881354	0.05893238277441325	2.2930054956000237E-4	1.9163479188777003E-4	1.9675209311809731E-4	4.369836408570367E-4	1.6710069833811246E-4	1.2850129901889007E-4	4.5073122676956434E-4	0.04624137284911535	9.521953792509318E-5	1.2860344452444303E-4	7.850620308531753E-5	0.07668869576658303
