10	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0384.txt	8.21193954307451E-4	1.399715984735163E-4	2.4812773229766403E-4	2.1210440749781063E-4	1.334392964762594E-4	1.820635198106607E-4	2.466929083006155E-4	1.2129803225906467E-4	1.1786696102581063E-4	1.8990953245910205E-4	0.0018000020925700371	1.7404286860830725E-4	2.1642078054973223E-4	5.783075416266583E-5	1.8360929289929683E-4	1.2531015543809412E-4	5.915227952696505E-4	3.8118962578442806E-4	1.272531254294403E-4	1.3379654282926344E-4	0.0012635990006721939	1.496325380781266E-4	1.8087079806147362E-4	1.354010231513862E-4	0.001129034037617998	5.00278204498806E-4	1.8868763217411922E-4	1.2694217827082386E-4	0.28444501604414074	1.96356951831734E-4	2.829244074451788E-4	0.10974275697696816	1.6581225694820462E-4	6.778482293212289E-4	2.2142864177776369E-4	2.545098428877804E-4	1.6139080548943752E-4	0.002298388744425334	7.477077792327246E-4	0.14170500944513387	9.488777770671772E-5	1.4154820722594462E-4	1.1439460687642702E-4	0.021701119081180702	0.0014520019191723793	1.9782363961431124E-4	3.9941657832904995E-4	7.471499589886604E-5	0.0014521013387034415	9.171159786090831E-5	9.981938558083045E-5	1.882806093839272E-4	2.000959395230582E-4	2.357399673451593E-4	1.1353717737780845E-4	2.619804758241788E-4	0.11185702963014021	2.586794492964513E-4	3.5245809187492416E-4	2.1556448641047097E-4	6.931499552297506E-5	1.4952648550214956E-4	1.817666643924916E-4	1.3618145209387138E-4	1.7668824520930665E-4	0.3022292899495655	1.3383230621991804E-4	0.001064539413486516	1.494212000676555E-4	1.0571529432078035E-4	1.4649103857268666E-4	1.4252042746989573E-4	5.700211955842735E-4	1.4822962840289316E-4	9.277746499855944E-5	1.302330522626092E-4	2.2468186845717733E-4	1.1023836984826543E-4	0.0035008548486148844	2.575296295059013E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0764.txt	4.4609640278481065E-4	7.603663695227104E-5	1.3479018961176986E-4	1.1522127349241548E-4	7.248810081462028E-5	9.89021909377931E-5	1.340107515504504E-4	6.58926135193951E-5	6.402875598997152E-5	1.0316437285025686E-4	0.024401965243833403	9.454514029148262E-5	1.1756605267818457E-4	3.141534501925871E-5	9.97418997675344E-5	6.807211533904015E-5	3.2133235973168543E-4	2.070732741630202E-4	6.912759306060878E-5	7.26821674077158E-5	6.864236710531184E-4	8.128473989132951E-5	9.825426984796446E-5	7.355376771149738E-5	6.133240754649205E-4	0.011983841566631983	1.02500601132463E-4	6.895867753439558E-5	0.4473206907241533	1.0666679828128893E-4	1.5369275401906502E-4	0.02447922467553037	9.007403302744172E-5	3.682268423289462E-4	1.2028646832147114E-4	1.3825713741562554E-4	8.767217219968264E-5	0.0012485515093129517	4.061765785054214E-4	0.08869035204717526	5.154579631423312E-5	7.689309661002689E-5	6.214247238168401E-5	7.660214948199878E-5	0.035924997362277375	1.0746354567620604E-4	2.1697468408114664E-4	4.058735543501992E-5	7.888236150263823E-4	4.982040318830819E-5	5.422478892133562E-5	1.0227949453321969E-4	1.0869792497237992E-4	1.280607959589433E-4	6.167669177897865E-5	1.4231540216778584E-4	0.0022036071409413343	1.405221886987968E-4	1.9146547060298465E-4	1.17100888835652E-4	3.765391841921391E-5	8.122712905237817E-5	9.874093045420356E-5	7.397771937607753E-5	9.598218568073194E-5	2.1066393768476806E-4	7.270159512005918E-5	5.78288722765233E-4	8.116993494695755E-5	5.7427617761274296E-5	7.957818613338217E-5	7.742123487902685E-5	3.0965206639360936E-4	8.052263861638597E-5	5.0399413169395666E-5	7.074637585103941E-5	1.2205371552478732E-4	5.988468373424135E-5	0.35326404356402036	1.3989757319873784E-4
12	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0232.txt	1.9103325732985476E-4	3.256140677827166E-5	5.772162433254641E-5	4.934156619856887E-5	3.104180605318998E-5	4.235319445294836E-5	5.7387843134556E-5	2.8217399907300655E-5	2.7419234369937377E-5	4.417840193946357E-5	0.05558921987677751	4.048736103192131E-5	5.034567832047896E-5	1.3453091420836186E-5	4.271278559054267E-5	2.915073478595912E-5	1.3760516108587338E-4	8.867563563026948E-5	2.960272531072381E-5	3.1124911797120014E-5	0.02035594491269875	3.480881830858687E-5	4.2075733178860525E-5	3.14981599203545E-5	2.6264568645581297E-4	0.005131877942765978	0.13044686527906263	2.9530390086802134E-5	0.3570690013344144	4.567825653248016E-5	6.58163285894531E-5	0.005467316030095092	3.857268478887408E-5	1.5768693198881943E-4	5.1510650417056964E-5	5.920628623035287E-5	3.7544128416943114E-5	5.346711165550805E-4	1.7393826616534224E-4	0.379034071240283	2.2073617518765743E-5	3.292817117531979E-5	2.661146524270481E-5	3.280357797700883E-5	3.377772751659228E-4	4.6019450160516456E-5	9.291574735726374E-5	1.7380850118391592E-5	3.37800402999197E-4	2.133474702583559E-5	2.3220850899045347E-5	4.379946773109759E-5	4.654805226592814E-5	5.4839875048469734E-5	2.6412002558898345E-5	6.0944169633743804E-5	9.436575757648879E-4	6.017625622325618E-5	8.199185711238628E-5	5.0146479753809654E-5	1.6124655213426822E-5	3.478414743889665E-5	4.228413737186367E-5	3.167971006720522E-5	4.110275147202664E-5	9.021327669675858E-5	3.1133231387119515E-5	0.040371633503569586	3.475965502830925E-5	2.4592408307139104E-5	3.407801545710895E-5	3.315433747753111E-5	1.3260327255009598E-4	3.4482461296831435E-5	2.158269828036968E-5	3.0295941726357293E-5	5.226744421240936E-5	2.5644605351006925E-5	8.143992069862818E-4	5.990877517474269E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1278.txt	6.637728159438181E-4	1.1313934008352249E-4	2.005621725745332E-4	1.7144444269277473E-4	1.0785926651677135E-4	1.471623294247003E-4	1.9940240129284146E-4	9.804545688471943E-5	9.527211472571445E-5	1.5350427809866345E-4	0.03630910512469612	1.4067922003700492E-4	1.7493337619053077E-4	4.67447213138343E-5	1.4841178109257025E-4	1.0128846456456016E-4	4.78129130702408E-4	3.081163834539987E-4	1.0285897133179256E-4	1.0814802950202629E-4	0.0010213697537597257	1.209482980676609E-4	1.4619824990372643E-4	1.0944493435130765E-4	0.14032923906232073	4.043759343498088E-4	1.5251661350528537E-4	1.0260763208361383E-4	0.7353028244915507	1.5871574085979864E-4	2.2868839893920115E-4	0.018996984125569036	1.340263991657483E-4	5.479061622397536E-4	1.789812410484615E-4	2.0572084610816755E-4	1.3045253056874942E-4	0.001857792499589689	6.043737846839882E-4	0.027405060816796663	7.669799208416749E-5	1.1441371628387286E-4	9.246540349799438E-5	1.1398079910889367E-4	0.0011736562325981722	1.5990126770695223E-4	3.228492678757079E-4	6.0392289739694626E-5	0.0011737365936161104	7.413067917454566E-5	8.068422119430647E-5	1.5218761612021948E-4	1.6173797254529927E-4	1.9054911587502456E-4	9.17723414146875E-5	2.117593745642834E-4	0.0032788753911609423	2.0909114781672675E-4	2.848926236230094E-4	1.7424123182060175E-4	5.6027457976380334E-5	1.208625755454417E-4	1.4692238056022956E-4	1.1007575672168705E-4	1.4281748355741538E-4	3.134591408088188E-4	1.0817693712658684E-4	8.604694670080013E-4	1.2077747310531119E-4	8.544989674066968E-5	1.1840901735075577E-4	1.1519956397023249E-4	4.607493420476124E-4	1.198143232000185E-4	7.499222184381352E-5	1.0526765251482343E-4	1.8161083107718872E-4	8.91059082880724E-5	0.0028297484033907804	0.017635241552760153
14	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0723.txt	1.3983519790454588E-4	2.383475434870501E-5	4.225188260270563E-5	3.6117730340448125E-5	2.272241573762863E-5	3.100228416244559E-5	4.2007556768920504E-5	0.003691970054624189	2.0070715005874077E-5	0.036745489197439335	3.0650937884144633E-4	2.9636505295807073E-5	3.68527343876398E-5	9.847582183097597E-6	3.126550271712582E-5	2.1338162919030525E-5	1.0072615209562709E-4	6.491003310622113E-5	2.166901727059674E-5	2.2783248643437245E-5	2.1516916363564542E-4	2.547984610135175E-5	3.079918417496055E-5	2.305646402964549E-5	1.9225506625219536E-4	8.51887685807658E-5	3.213025649885586E-5	2.161606832079638E-5	0.23934447555084593	3.3436209649741174E-5	4.8177157539460945E-5	0.08477097444182437	2.8234973776573537E-5	1.1542588787848314E-4	3.770548697090845E-5	4.333864620189732E-5	2.748207668506553E-5	0.04811847218261575	1.2732176696545838E-4	0.27377935033764583	1.6157755551831198E-5	2.410322368625607E-5	1.9479432852459758E-5	2.4012022212822097E-5	2.472509382956716E-4	3.368596133783517E-5	6.801376944390941E-5	1.2722677977782172E-5	0.19482696749118847	1.5616906785240175E-5	1.6997523501225987E-5	3.2060947522432424E-5	3.407289490666068E-5	4.01424594211999E-5	1.9333427364962422E-5	0.06612828233665441	0.048417847816279024	4.404865841555551E-5	6.0017547342946206E-5	3.67069222323018E-5	1.1803150846236064E-5	2.5461787172797478E-5	3.095173479352856E-5	2.3189357647590947E-5	3.0086967404779578E-5	6.603557713894101E-5	2.2789338533387963E-5	1.812727416967121E-4	2.5443858875235476E-5	1.8001495292729664E-5	2.494490279988687E-5	2.4268776062167514E-5	9.706479970561263E-5	2.5240954727335345E-5	1.5798405615512366E-5	2.217644752659352E-5	3.825945548730822E-5	1.877169721421907E-5	5.961353320044889E-4	4.385286389329588E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0318.txt	2.772459007990008E-4	4.725625621269136E-5	8.377119229049225E-5	7.160924311694643E-5	4.505086497470066E-5	6.146704355015899E-5	8.328677680074938E-5	4.095181417546088E-5	3.9793439311910787E-5	6.41159608162779E-5	6.077044271660907E-4	5.875916600682465E-5	7.306650754112715E-5	1.9524424708210957E-5	6.198891691532665E-5	4.230635983309989E-5	1.9970589086470235E-4	1.2869464104246255E-4	4.2962332106946564E-5	4.5171476051324187E-5	4.266076745359461E-4	5.05179167366096E-5	6.106436496975613E-5	4.571316975217022E-5	3.8117676969032054E-4	1.689005145847062E-4	6.3703431177671E-5	4.285735224848645E-5	0.3289596199321031	6.629269456159847E-5	9.551900837642398E-5	0.3791624759795538	5.5980403046061806E-5	0.01478680262337629	7.475722748610395E-5	8.592587693018603E-5	5.4487662766990054E-5	7.759663286511661E-4	2.524359996812464E-4	0.20797895201189542	3.2035364200045E-5	4.7788540104312576E-5	3.8621126791842496E-5	4.760771842968915E-5	4.902149826252949E-4	6.67878676852419E-5	1.348483004192124E-4	2.5224767221580623E-5	4.902485479691479E-4	3.096304402789554E-5	3.370034000785998E-5	6.356601491989097E-5	6.755502607916521E-5	7.958891959458585E-5	3.8331647293766286E-5	8.84480610587056E-5	0.0013695269519850815	8.73335910014911E-5	1.1899449656588115E-4	7.27774113553319E-5	2.3401655932614266E-5	5.0482111989382003E-5	6.136682124897709E-5	4.597665284777021E-5	5.965228000851649E-5	0.058362734727626875	4.518355024330484E-5	3.594025346630967E-4	5.044656623922858E-5	3.5690876495692085E-5	4.945730510439193E-5	4.8116774470743794E-5	1.924466674594117E-4	5.004427594248351E-5	3.132289481973357E-5	4.396839467577511E-5	7.585555968461363E-5	3.7217926399581206E-5	0.001181934731715519	8.694539668769298E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0405.txt	5.569975647922091E-4	9.493961698192457E-5	1.6829951307151023E-4	1.438656943810661E-4	9.050890206266065E-5	1.2348962950848653E-4	1.6732630391906898E-4	8.227375302508706E-5	7.994653384437253E-5	1.2881140509583396E-4	0.0012209013192601072	1.180494004805875E-4	1.4679339406278456E-4	3.922531220516258E-5	1.245380929580473E-4	8.499508679604794E-5	0.1466386157451832	2.5855243109411364E-4	8.631296005603418E-5	9.075121430523183E-5	0.015480810953018833	1.0149241709101778E-4	1.2268063291725835E-4	9.183949756339717E-5	7.657986352945005E-4	3.393275610016572E-4	1.2798261735380982E-4	8.610205152557081E-5	0.4269125559842714	1.3318454602181498E-4	1.9190132262985842E-4	0.0013173677221358072	1.1246675995165937E-4	4.597693529649134E-4	1.5019011476950631E-4	1.7262835650524853E-4	1.0946778792749589E-4	0.0015589458822433495	5.071535293511105E-4	0.022996651521851607	6.436026572523769E-5	9.600899557528411E-5	7.759131338134087E-5	9.564571795012667E-5	9.84860554331155E-4	1.3417936767012457E-4	2.7091536694828647E-4	5.0677517230658304E-5	9.849279883842237E-4	6.220593369420135E-5	6.770526548075518E-5	1.2770654286280473E-4	1.357206180763298E-4	1.5989716807667594E-4	7.700973805409151E-5	1.776955203965605E-4	0.002751431761387962	1.7545650764249151E-4	2.3906447171935811E-4	1.462125888244939E-4	4.701481727595042E-5	1.014204839913532E-4	1.2328827909163524E-4	9.236884512882611E-5	1.1984370049581058E-4	2.630357464159064E-4	9.077547181638232E-5	7.220533685460134E-4	1.0134907122666628E-4	7.17043290310449E-5	9.936160796225153E-5	9.666843090780449E-5	3.8663267813283643E-4	1.0054085471208203E-4	6.292888762846941E-5	8.833417804068659E-5	1.5239670595134058E-4	7.477223039705665E-5	0.3679680493798682	1.7467661049404458E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0314.txt	4.6802246117161144E-4	7.977390927938212E-5	1.4141525439361087E-4	1.2088450761451377E-4	7.605095924810635E-5	1.037633267809589E-4	1.4059750621740438E-4	6.913129753985803E-5	6.717582965724687E-5	1.0823499894908142E-4	0.001025873857277904	9.919212299136172E-5	1.2334453490587256E-4	3.295943881789449E-5	1.046443080906258E-4	7.141792392686867E-5	3.3712614788389354E-4	2.1725112063589243E-4	7.25252793726346E-5	7.625456439704895E-5	7.201620410458774E-4	8.527996142122141E-5	1.0308355975927127E-4	7.716900467674463E-5	6.434695314800891E-4	2.8512318595612124E-4	1.0753860222613398E-4	7.234806148920206E-5	0.29727862727436516	1.119095718890753E-4	1.6124689764634686E-4	0.0011069306628154652	9.450125659383976E-5	3.8632553847195547E-4	1.2619866154045767E-4	1.450526059476353E-4	9.198134204402047E-5	0.0013099189920391678	4.261405399273584E-4	0.49854483728191695	5.40793207554181E-5	8.067246473603853E-5	6.519683343287191E-5	8.03672172826171E-5	0.01311527385819023	1.1274548016892989E-4	2.2763919417789308E-4	4.258226218494806E-5	0.11141721437285931	5.226912293216081E-5	5.688998837257324E-5	1.0730662802927173E-4	1.1404053037020502E-4	1.3435510470415513E-4	6.47081592748126E-5	1.4931033823495054E-4	0.002311916507554088	1.4742898663488578E-4	2.0087617882948074E-4	1.2285650782232945E-4	3.9504643976733755E-5	8.521951895527044E-5	0.012391329621763893	7.761379396497012E-5	1.0069980051508347E-4	2.2101826865187458E-4	7.627494699975347E-5	6.067121581944924E-4	8.515951370569578E-5	6.0250239266823565E-5	8.348952893862313E-5	8.122656149842715E-5	3.2487175712627575E-4	8.448040215077116E-5	5.287659179920346E-5	7.422362686198896E-5	1.2805277060843343E-4	6.282807234673697E-5	0.05114618153302918	1.4677367069465717E-4
18	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1005.txt	2.1842044478644087E-4	3.722952249671371E-5	6.599679572411455E-5	0.051667258513861045	3.5492066564121665E-5	4.842509466593218E-5	6.561516250095001E-5	3.226274379977443E-5	3.135015049470885E-5	5.051197020061371E-5	4.7876297141914373E-4	4.629176892247566E-5	5.7563408620764515E-5	1.5381773063828044E-5	4.883623803077045E-5	3.332988478967693E-5	1.5733271216429798E-4	1.0138848097344824E-4	0.005768384804275068	3.5587086634486494E-5	3.3609094941679425E-4	3.979913070489092E-5	4.8107855585447703E-5	3.6013844897587314E-5	3.0029947904758564E-4	1.3306355626515083E-4	5.0186970238874205E-5	3.3763968785493825E-5	0.2419580406434789	5.2226849127459465E-5	7.525198473633658E-5	5.165912061456614E-4	4.410259808136761E-5	1.802934750912849E-4	5.889539514004895E-5	0.26959098641567203	4.292658431609335E-5	6.113234141779601E-4	1.988746566552893E-4	0.014752421100272408	2.5238167551996753E-5	3.764886750425216E-5	3.042657679596671E-5	3.7506412194779756E-5	3.862021917634072E-4	5.261695745223827E-5	1.0623646975979426E-4	1.9872628811801462E-5	0.046262533675588004	2.43933700336949E-5	2.6549872271358007E-5	5.007871067558147E-5	5.322134178087749E-5	6.270190891126919E-5	3.0198518453015045E-5	6.968133624794924E-5	0.362354845776917	6.880333211913639E-5	9.374649288647677E-5	5.733565225969485E-5	1.843634146730469E-5	3.97709229341272E-5	4.8346137323231766E-5	3.6221422700428775E-5	4.699538386117211E-5	1.0314656357308969E-4	3.559659894963796E-5	2.8314525571795484E-4	3.9742919206979555E-5	2.8118060885808013E-5	3.8963557432979475E-5	3.79074577885575E-5	1.516137356152552E-4	3.942598602493756E-5	2.4676868436316903E-5	3.4639272551737545E-5	5.9760685507301955E-5	2.932110453138517E-5	9.311542896246735E-4	6.849750406382882E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0092.txt	4.309542945399346E-4	7.345568140069036E-5	1.302149282361848E-4	1.1131025115633931E-4	7.002759527781607E-5	9.554509666066692E-5	1.2946194709184783E-4	6.36559824230225E-5	6.18553908878714E-5	9.966260486701022E-5	9.446229211808117E-4	9.13359399047868E-5	1.1357544014586471E-4	3.0348995791015297E-5	9.635630276786943E-5	6.576150415166715E-5	3.1042518957011446E-4	2.0004446623625042E-4	6.678115518238986E-5	7.021507455628402E-5	6.631239953237327E-4	7.852564494591513E-5	9.491916833118129E-5	7.10570896267758E-5	5.925056615931586E-4	2.6254094975079365E-4	9.902136393659322E-5	6.661797325359236E-5	0.37556439501299393	1.030461454456534E-4	1.484758719655856E-4	0.5780600935674797	8.701659802092813E-5	3.5572790561839073E-4	1.1620351514734259E-4	1.3356419542527289E-4	8.469626494460577E-5	0.0012061712032057986	3.9238949194774446E-4	0.017792727221486938	4.979614753319384E-5	7.428306975286259E-5	6.003313449522365E-5	7.400199841149994E-5	7.619959443993757E-4	1.0381584838286507E-4	2.096097868700401E-4	3.9209675351670776E-5	0.012076574269278694	4.8129320424198486E-5	5.238420554456606E-5	9.880776248654747E-5	1.0500832842856032E-4	1.2371395428474426E-4	5.958316415294743E-5	1.374847081494411E-4	0.002128808829076418	1.3575236276251707E-4	1.849664473808112E-4	1.1312606562871396E-4	3.637580968534343E-5	7.846998962499539E-5	9.538930993495324E-5	7.146665085476963E-5	9.272420683112772E-5	2.0351324978905478E-4	7.023384282254934E-5	5.586595341364104E-4	7.841473689217908E-5	5.547831891250942E-5	7.687701772933245E-5	7.479328111909549E-5	2.991413671852964E-4	7.778941211538565E-5	4.86886767345687E-5	6.834499069217751E-5	1.1791077565656974E-4	5.7851983273862457E-5	0.001837213271795087	1.351489489476864E-4
20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	2.45128747638353E-4	4.178192308744829E-5	7.406683884292086E-5	6.331377320277655E-5	3.9832012229746594E-5	5.4346482177228555E-5	7.363853976980532E-5	3.6207810082743176E-5	3.51836254914491E-5	5.6688539427380974E-5	0.026280319928908395	5.1952294818488144E-5	6.460222292285491E-5	1.726264577146208E-5	5.480789987199227E-5	3.7405440344251505E-5	1.7657124878162495E-4	0.09021433571404446	3.798542245222898E-5	3.993865128943633E-5	3.771879212299734E-4	4.4665741232803584E-5	5.3990451318591965E-5	4.041759326156035E-5	3.3701989430228547E-4	1.4933447707000908E-4	5.6323798692228595E-5	3.7892603834686146E-5	0.3294662864789601	5.861311257848921E-5	8.445374604815271E-5	5.797596261068196E-4	4.949543366168617E-5	2.0233963812181011E-4	6.609708384424257E-5	7.597191713537377E-5	4.817561773617149E-5	6.860756238545491E-4	2.2319291388030725E-4	0.35121552100666115	2.8324273447738775E-5	4.2252545316181514E-5	3.414711783143706E-5	4.2092670668734716E-5	0.19350603284388615	5.905092308285762E-5	1.1922699274420093E-4	2.2302640293960008E-5	4.334564090897871E-4	2.7376174665723213E-5	2.9796372524556982E-5	5.6202301223455604E-5	5.972921111453174E-5	7.036905552033581E-5	3.389117267002656E-5	7.820192246622106E-5	0.0012108760693290063	7.721655659203456E-5	1.0520975002691857E-4	6.434661666946476E-5	2.069072471366921E-5	4.463408423509103E-5	5.425786998457448E-5	4.06505535364E-5	5.2741947311463026E-5	1.1575925493876125E-4	3.994932676398955E-5	3.1776806425673997E-4	4.4602656231308596E-5	3.155631817202925E-5	4.3727994631728775E-5	4.254275584388734E-5	1.7015295968505868E-4	4.424696867616717E-5	2.7694339059446304E-5	3.887493914781236E-5	6.706818132678661E-5	3.2906469173154374E-5	0.0010450152003716913	7.68733320909421E-5
21	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0462.txt	0.27827672036618584	7.515639949563392E-5	1.332297921712837E-4	1.1388741543668481E-4	7.164894295526402E-5	9.775725059723637E-5	1.3245937726780237E-4	6.512980826050532E-5	6.328752766132214E-5	1.0197009139840522E-4	9.664937590018812E-4	9.345063930928091E-5	1.1620505030690307E-4	3.1051665554890915E-5	9.858723854512079E-5	6.728407909656984E-5	3.1761245850508367E-4	2.0467609223214135E-4	6.832733808960957E-5	7.184076293815725E-5	6.78477293483019E-4	8.034374781733408E-5	9.711683016018607E-5	7.270227316871418E-5	6.062239347180272E-4	2.6861955572640505E-4	1.0131400382804448E-4	6.816037801249487E-5	0.15273000732645273	1.0543197103234466E-4	1.5191353120853728E-4	0.02419584114710889	8.903129177902363E-5	3.6396406753841186E-4	1.1889397308250342E-4	1.3665660488448462E-4	8.665723607194012E-5	0.01281058883855377	4.014744789289553E-4	0.23815801424141905	5.094907685810493E-5	7.60029443557202E-5	6.142308059857908E-5	7.571536537455204E-5	7.796384230504749E-4	1.0621949488807599E-4	0.011790954053335358	4.0117496273019176E-5	7.796918054085795E-4	4.924365773047527E-5	5.3597056130934036E-5	1.0109545686739597E-4	1.0743958440322138E-4	1.2657830128469063E-4	6.096269210091032E-5	1.4066788917055668E-4	0.025331079451860816	1.3889543482146588E-4	1.892489722722761E-4	1.157452714294884E-4	3.721801816493838E-5	8.028680390975144E-5	9.759785694421194E-5	7.31213169605908E-5	9.487104875526384E-5	2.0822518846931812E-4	7.185996574576014E-5	5.715941684696725E-4	8.023027191138747E-5	5.676280745107286E-5	7.86569499639049E-5	0.09268845436679371	3.0606738197975456E-4	7.959046900107421E-5	4.981596480762659E-5	6.992738105535292E-5	1.2064076176416678E-4	5.919142922148803E-5	0.10606817081117594	0.04644424274925573
22	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0993.txt	0.2935541694033176	2.3709614145201087E-4	4.203004649271385E-4	3.5928100522629214E-4	2.2603115673197206E-4	3.0839512098911157E-4	4.1787003448929985E-4	2.0546522100186817E-4	1.9965337231739777E-4	3.2168538376396364E-4	0.14913058066349294	2.9480904015021734E-4	3.6659245559793086E-4	9.79587917746199E-5	3.110134867066777E-4	2.1226130631597597E-4	0.0010019730707431901	6.45692343451548E-4	2.1555247890333757E-4	2.2663629186487605E-4	0.0021403945562476355	2.534606863170709E-4	3.063747845234131E-4	2.293541010315904E-4	0.001912456646966569	8.474149987052524E-4	3.196156221411201E-4	2.1502576939721327E-4	0.04357311917444797	3.3260658686691465E-4	4.792421181111295E-4	0.003289910089391779	2.8086730991578343E-4	0.0011481986446882633	3.750752091496668E-4	4.3111104229953955E-4	2.733778685439369E-4	0.11345439668150836	0.001266532863259924	0.31307313444129004	1.6072922086029915E-4	2.3976673931512633E-4	1.9377159501720136E-4	2.388595129544272E-4	0.0024595279054544996	3.350909909728638E-4	6.765667505876245E-4	1.2655879785194925E-4	0.002459696310955736	1.5534912951168503E-4	1.6908280980875795E-4	0.03683932107462872	3.3894001139172825E-4	3.9931698468197255E-4	1.9231920590464822E-4	4.437654540712213E-4	0.006871250114878771	4.3817388648829475E-4	5.970243572155411E-4	3.651419896564046E-4	1.1741180469815309E-4	2.5328104518394513E-4	3.0789228130602875E-4	2.3067605986437265E-4	2.9929001051580954E-4	6.568886890604852E-4	2.266968710253766E-4	0.0018032100091290692	2.531027035021906E-4	1.7906981594314748E-4	2.481393395636141E-4	2.4141357103667704E-4	9.655517797381208E-4	2.510843151501268E-4	1.571545885361842E-4	2.206001397263819E-4	3.805858091668814E-4	1.8673139705501594E-4	0.005930054278455659	4.362262211141928E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0616.txt	1.7849955673014724E-4	3.042505141602467E-5	5.393450596569717E-5	4.610426382254504E-5	2.9005151762816487E-5	3.957439946125825E-5	5.362262416710925E-5	2.6366055031106423E-5	2.5620257170524377E-5	4.127985500254632E-5	3.912590612141746E-4	3.7830983454847664E-5	4.704249610300518E-5	1.257043348804438E-5	3.99103978081526E-5	2.723815376642587E-5	1.2857688028214485E-4	8.285762319089901E-5	2.7660489172545315E-5	2.9082804935151953E-5	2.74663324445516E-4	3.252501017482239E-5	3.931514243383426E-5	2.9431564232244792E-5	0.24862629793186927	1.0874341838049813E-4	4.10142555566495E-5	2.7592899865916363E-5	0.2352266206879225	4.2681304068301727E-5	6.149811631247876E-5	4.2217339772314654E-4	3.6041929206164943E-5	0.0095202046490938	4.8131034327965164E-5	5.532175912965805E-5	3.5080856464026486E-5	4.995913205662519E-4	1.6252616870430015E-4	0.2838691520614126	0.009393488930281486	3.076775238449766E-5	2.4865485812036016E-5	3.065133375152792E-5	3.1561569296034594E-4	4.300011196706707E-5	8.681954099690656E-5	1.624049176091377E-5	3.1563730337543953E-4	1.9934973314546136E-5	2.1697329827860644E-5	4.0925782684623044E-5	4.3494032464583824E-5	5.1241828381673606E-5	2.4679109883879264E-5	5.6945619924840544E-5	8.817441598047523E-4	5.622808934773011E-5	7.661236768198726E-5	4.685636696324834E-5	1.506671586012543E-5	3.250195796200142E-5	3.950987321836741E-5	2.9601202865800574E-5	3.840599810051797E-5	8.429437955790402E-5	0.042206976615777644	0.13145148445283525	3.247907249957351E-5	2.2978899292762524E-5	3.184215533127704E-5	3.097907990545549E-5	1.239031658780177E-4	3.222006546127687E-5	2.016665647612568E-5	2.830822362799136E-5	0.004735269956748519	2.3962061641289494E-5	0.028879557129812213	5.597815774283196E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1045.txt	2.0770082983164942E-4	3.540237602008364E-5	6.275781212482627E-5	5.364659739293684E-5	3.375019076174792E-5	4.6048493109811085E-5	6.239490865569311E-5	3.0679356350596704E-5	2.981155120100891E-5	4.803294919281429E-5	4.5526629411293747E-4	4.4019866496352934E-5	0.23453799911067447	1.4626868069804081E-5	4.6439458425078063E-5	3.169412431046799E-5	0.005602710242545562	9.641254807509151E-5	3.218555082112823E-5	3.384054744738114E-5	3.195963141684277E-4	0.2508804039306814	4.57468234545914E-5	3.424636131462337E-5	2.8556141370914153E-4	1.2653307744906617E-4	4.772389954403005E-5	3.210690437890876E-5	0.19191155648869712	4.9663665477248776E-5	7.155877597217492E-5	4.912379988287951E-4	4.193813554490302E-5	1.7144505142961935E-4	5.600493331021015E-5	6.437201015769226E-5	4.0819838055948954E-5	0.09328400544928231	1.8911430777542382E-4	0.15580897966713292	2.399953149580504E-5	3.5801140458717836E-5	2.893330455231728E-5	3.566567655550918E-5	3.672482023854987E-4	5.003462810787621E-5	1.0102260779236347E-4	1.8897322085316716E-5	3.6727334811263756E-4	2.319619485869411E-5	2.5246860512884014E-5	4.762095313187024E-5	5.0609350527832586E-5	5.962463141045467E-5	2.871643883204368E-5	6.626152316752217E-5	0.05555698219006553	6.542660963033775E-5	8.914561265254222E-5	5.452173932216428E-5	1.7531524695698015E-5	3.781904988182494E-5	4.597341082703205E-5	3.444375163651818E-5	4.468894949722351E-5	9.808434768714312E-5	0.005486948681122653	2.692490834958897E-4	3.779242051856807E-5	2.673808573620171E-5	3.7051308177380616E-5	3.60470396770311E-5	1.4417285310426976E-4	3.7491041748940206E-5	2.3465779757388507E-5	3.293925008162602E-5	5.6827757050448856E-5	2.7882086535917963E-5	8.854552001551035E-4	6.513579097123609E-5
