20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	2.6755856204064215E-4	9.233454806324792E-5	0.2200292941950791	7.466912198929016E-5	5.867693264750854E-5	3.759908963031961E-4	8.534165660003912E-5	0.35625637408639527	6.297645109216928E-5	4.500721596190396E-5	6.928983401486283E-5	7.651935933714195E-4	1.0121335943482321E-4	4.0750666460835684E-5	8.39205066411814E-5	3.2675431871513925E-4	1.7435196307999843E-4	5.6354907191554235E-5	0.3907108282384765	8.637546152471192E-5	6.16600449299665E-5	0.013655055202059119	0.012999955265002104	1.0265831015432058E-4	7.280176383690848E-4	9.042772960195284E-5	3.1465332329227606E-4	8.722512834640774E-5	1.3738537802884771E-4	1.7544829632832205E-4	2.2512665693632112E-4	1.4198115873132508E-4	1.0313451256555644E-4	1.254300645854784E-4	4.9425478831530526E-5	2.8800026717644363E-4	7.308863178415006E-5	4.907107570293538E-4	1.0731284022205364E-4	2.8004680094200255E-4
21	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0462.txt	4.8267412580856327E-4	1.6657100011468576E-4	7.604831460950146E-4	0.05839516053990657	1.0585285312776513E-4	0.012330377014381418	1.5395586364461543E-4	0.1532966287177732	1.1360915997455997E-4	8.119276189034593E-5	0.16325428049747895	0.0013804048950553133	1.8258832538474475E-4	7.351397077366725E-5	1.513921171929869E-4	5.894629345333583E-4	3.1452995082946353E-4	1.0166393239762708E-4	0.20380017668426553	1.5582084185524446E-4	1.1123437073700339E-4	0.0013294588571754152	1.476622926229091E-4	1.851950082733451E-4	0.08287798069873376	1.6313111044394732E-4	5.67632807541359E-4	1.5735363597426904E-4	2.4784244141990943E-4	3.165077297807089E-4	0.28005632497678384	2.5613320369661494E-4	1.8605407471770834E-4	2.262751238912366E-4	8.91632830051421E-5	5.195508457356223E-4	1.3185147649134052E-4	0.03584151413858545	1.93591754071192E-4	5.052028378356783E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0993.txt	0.0015444257551184952	5.329818378020925E-4	0.0024333389638302515	4.3101186608570285E-4	3.387003029205993E-4	0.0021703286918268627	4.926168365995243E-4	0.043105226745414144	3.6351837254205435E-4	2.5979472668561466E-4	3.9996105302802625E-4	0.00441691973615472	5.842329166407391E-4	2.3522468629054018E-4	4.8441354614376216E-4	0.0018861208610592038	0.001006410186175675	3.2529689736009306E-4	0.5029709849332563	4.985842589808365E-4	3.559196937122816E-4	0.004253906289160538	4.7247912326900746E-4	5.925735920018578E-4	0.04148584912454571	5.219751276467576E-4	0.0018162703997205677	5.034887827332753E-4	7.930283171884167E-4	0.0010127385402077412	0.18771709547874826	8.195564986364259E-4	5.953223706727885E-4	0.18714161778238958	2.8529822362733656E-4	0.0016624212161849747	4.2188881743454403E-4	0.00283252505802714	6.194408918548463E-4	0.0016165114983226463
23	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0616.txt	0.004893414475398385	6.717071951225634E-5	0.0050054425701254865	5.431963175834746E-5	4.268577544783743E-5	2.7352252828967237E-4	0.023555950300736636	0.3719367929915207	4.581355105882816E-5	3.274145098250515E-5	5.040635496991931E-5	5.566562604250773E-4	7.362979859751696E-5	2.9644934038160072E-5	6.104974715487827E-5	0.07541807780433264	1.2683602242181044E-4	4.0996568927918284E-5	0.33591736080401274	6.28356559978383E-5	4.48559035591625E-5	5.361119758957458E-4	5.954567381765797E-5	7.468095855361385E-5	5.296118258289218E-4	6.578356410064692E-5	0.17408351485288995	6.345376409449467E-5	9.99438984240199E-5	1.2763357322657167E-4	1.6377314715877825E-4	1.0328719627927654E-4	7.502738206753276E-5	9.124675285034373E-5	3.595560973642913E-5	2.0951188446509308E-4	5.316987073727641E-5	3.5697791686257655E-4	7.806699487695082E-5	0.0049024993088658195
24	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1045.txt	2.265806701832919E-4	7.819306405924006E-5	3.569919572893121E-4	6.323318369367454E-5	4.969027573691641E-5	0.03860711896050512	7.227116785016942E-5	0.23058637232951204	5.3331302072334805E-5	3.811414248138809E-5	0.08210591967574059	0.04440652950400203	0.31186523132307914	3.450950418738386E-5	7.106767390232847E-5	2.767103095303491E-4	0.022026913624977756	4.7723879745025584E-5	0.1777167177538127	7.314664053504493E-5	5.221650990051855E-5	6.240849938564797E-4	6.931679042719162E-5	8.693569189954363E-5	6.165182050196099E-4	7.657828409636792E-5	2.6646264026540214E-4	7.386617676077447E-5	1.163441408480613E-4	1.4857753854481204E-4	1.9064741720733032E-4	1.202360554391727E-4	8.73389616011663E-5	1.0621984166066149E-4	4.1855726956991143E-5	0.07682131741724174	6.189475323132075E-5	4.155560238695422E-4	9.087735810559478E-5	0.011176788530171932
25	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0081.txt	2.3295168459005626E-4	8.03917032336563E-5	0.0903448999551556	6.501117968941453E-5	5.108747110375813E-5	3.2735903503267483E-4	0.15753557591344147	0.38890767514684155	5.483087612496466E-5	3.9185839156369065E-5	6.032766597196703E-5	0.11876217547849299	8.812210083480511E-5	3.547984533859619E-5	7.30659607549567E-5	2.8449087336702576E-4	1.518007243023657E-4	4.906578382341095E-5	0.08711228447510731	7.52033839469088E-5	5.368473813277704E-5	6.416330683841464E-4	7.126584579049803E-5	8.93801570214182E-5	6.338535159401533E-4	0.056314900311178036	2.7395505927282253E-4	7.594315215295953E-5	1.19615515219432E-4	1.527552543129967E-4	1.960080573742861E-4	1.2361686299347914E-4	8.979476589454553E-5	1.0920654013302838E-4	4.303262982003268E-5	2.507493944108873E-4	6.363511512636182E-5	0.09602872761034516	9.343265533051279E-5	2.4382465485662944E-4
26	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0966.txt	6.390444093274216E-4	2.2053443656432005E-4	0.0010068542665004935	1.7834183512092176E-4	1.4014563944014685E-4	8.980272520827273E-4	2.0383241753523648E-4	0.187532632751163	1.5041473045298917E-4	1.074965028982243E-4	1.6549379213548428E-4	0.572625861641254	2.4174083984741159E-4	9.733004012111489E-5	2.0043810292576431E-4	7.804292226939907E-4	4.1642714182553247E-4	1.3459964840690846E-4	0.007565965781568829	2.0630158634975178E-4	1.4727058887910798E-4	0.01718713886579351	1.9549993986328927E-4	2.4519200086429646E-4	0.0017388178428797464	2.1598013761758015E-4	7.515268642222674E-4	2.0833095453014005E-4	3.2813510837800586E-4	4.190456550502917E-4	5.376988514532201E-4	3.391118005160316E-4	2.463293761225858E-4	2.9958070085139637E-4	1.1804920644185041E-4	0.17038464548630058	1.7456694777705082E-4	0.0011720274002250078	2.563090116418449E-4	0.03152283122237808
27	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0135.txt	0.004916516070041838	6.748782952651788E-5	3.081170004749549E-4	5.457607235220515E-5	4.2887293117430926E-5	0.004995769860127657	6.237668665675251E-5	0.3500879100223574	4.6029834819596666E-5	3.2896021933410496E-5	5.0644321156070804E-5	5.592842101621643E-4	7.397740164022475E-5	2.9784886468681648E-5	6.133796032769406E-5	0.1229836836746191	1.2743480970846022E-4	4.1190111927782E-5	0.13922305805058147	6.313230036780031E-5	4.506766630817943E-5	5.386429369686142E-4	5.9826786326361784E-5	7.503352407626962E-5	5.321120999790453E-4	6.609412541518405E-5	0.37318550932270145	6.375332652561144E-5	1.004157291753462E-4	1.2823612571551357E-4	1.6454631298770317E-4	1.0377481059281951E-4	7.538158304037034E-5	9.167752475970838E-5	3.61253545895302E-5	2.105009808623494E-4	5.342088335989251E-5	3.586631939167652E-4	7.843554572825247E-5	2.046877486038539E-4
28	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0131.txt	6.199174998615248E-4	2.1393373379513723E-4	9.76718629415466E-4	1.7300397740000078E-4	1.3595101240251558E-4	8.711488603813239E-4	1.9773161430543495E-4	0.16695444721422728	1.459127445350785E-4	1.0427908037042406E-4	1.605404825796197E-4	0.0017729086884568164	2.345054191309739E-4	9.441690476066634E-5	1.9443889318036938E-4	7.570705971131509E-4	4.0396327527012036E-4	1.3057101557381622E-4	0.5760187384016165	2.0012687969840094E-4	1.4286270864517455E-4	0.21122087559743696	1.896485317361312E-4	2.3785328522287592E-4	0.001686774180541083	2.0951574722726096E-4	7.2903330026433E-4	2.0209550790376913E-4	3.183138652548027E-4	4.065034151226159E-4	5.216052637438985E-4	3.289620196672892E-4	0.01520419939854069	2.906141050103572E-4	1.1451593637301334E-4	6.672797320548928E-4	1.693420742672681E-4	0.0011369480510460552	0.015213880338723142	6.488520171438714E-4
29	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0656.txt	0.001040237469376644	3.5898629399405707E-4	0.001638958918861177	2.9030511266881637E-4	2.281292867718298E-4	0.0014618101379229335	3.317987218086119E-4	0.1294814778082692	2.448453288685604E-4	1.7498297224660442E-4	2.6939104859668067E-4	0.8065609489424206	3.9350610977493676E-4	1.5843398854936398E-4	3.262734512826688E-4	0.001270383885365981	6.778607399887203E-4	2.191015140640248E-4	0.03742795203411853	3.358180385909595E-4	2.397272903935531E-4	0.002865189665826466	3.182351018776804E-4	3.991239149700312E-4	0.0028304503508416296	3.5157279918525717E-4	0.001223336581928517	3.391214472267104E-4	5.341388325609762E-4	6.82123159831059E-4	8.752670148716446E-4	5.520067088542748E-4	4.009753361594596E-4	4.876579242054964E-4	1.921606792558198E-4	0.0011197125101229748	2.841603452622709E-4	0.001907827999204802	4.172202021599013E-4	0.00108879033172066
30	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1019.txt	0.006726609709601543	0.2519953293029384	4.215551780084993E-4	7.466912198929016E-5	5.867693264750854E-5	3.759908963031961E-4	8.534165660003912E-5	0.4337649878571261	6.297645109216928E-5	4.500721596190396E-5	6.928983401486283E-5	0.04597855162629772	1.0121335943482321E-4	4.0750666460835684E-5	8.39205066411814E-5	3.2675431871513925E-4	1.7435196307999843E-4	5.6354907191554235E-5	0.04192206627018785	8.637546152471192E-5	6.16600449299665E-5	0.039491259792302724	8.185296988030335E-5	1.0265831015432058E-4	7.280176383690848E-4	9.042772960195284E-5	3.1465332329227606E-4	8.722512834640774E-5	1.3738537802884771E-4	1.7544829632832205E-4	0.16170140534595884	1.4198115873132508E-4	1.0313451256555644E-4	1.254300645854784E-4	4.9425478831530526E-5	0.006747051414737345	7.308863178415006E-5	0.006949761904590256	1.0731284022205364E-4	2.8004680094200255E-4
31	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0107.txt	2.2908679548043018E-4	7.90579287263853E-5	0.005891256262050168	6.39325826368638E-5	5.02398815658043E-5	3.2192783855233186E-4	7.307053260558532E-5	0.18889427723578223	5.392117995178799E-5	3.8535708966181656E-5	5.932677284842288E-5	0.006185483524968057	8.666007170875197E-5	3.48912010963291E-5	7.185372725467897E-5	2.7977090029536006E-4	1.4928220649373936E-4	4.825173599247089E-5	0.04142448317281249	0.49227205728496143	5.279405747456404E-5	6.309877679960517E-4	7.008347790263024E-5	8.789725555154193E-5	0.11122965225117719	7.742528827739581E-5	2.6940988533697503E-4	7.468318332198428E-5	1.176309805167642E-4	1.502208999473204E-4	1.9275609803482926E-4	1.2156594214098391E-4	8.830498567072797E-5	1.0739470018689175E-4	4.231867772888255E-5	2.4658922443654516E-4	6.257934828838217E-5	4.20152335915734E-4	0.14941040772247427	2.3977937287091613E-4
32	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0118.txt	0.0901670769685016	3.189400797693856E-4	0.0014561271476536744	2.5792053162226175E-4	2.0268064307197464E-4	0.023609460385335616	2.947853791954819E-4	0.44969815905426835	2.1753195045879072E-4	1.5546299137409437E-4	2.3933950673338557E-4	0.002643115830726022	3.496090857536657E-4	1.4076010642053257E-4	2.898764724996711E-4	0.0011286679868147713	6.022429326734025E-4	1.946599509292967E-4	0.18942777220077472	2.983563267124966E-4	2.1298484761171478E-4	0.0025455674377034584	2.827348299263097E-4	3.5460020454295836E-4	0.002514703418442096	3.123535870111754E-4	0.0010868689795481383	3.012912282154902E-4	4.7455372172995684E-4	6.060298642283677E-4	7.776278265021888E-4	4.904283720596113E-4	3.562450930295723E-4	4.3325792613366134E-4	1.7072446328941207E-4	0.22410200888608914	2.5246123515441286E-4	0.0016950029135728512	3.706777857108968E-4	9.673318482094244E-4
33	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0446.txt	3.607670839422065E-4	1.245008397333197E-4	5.684110092793915E-4	1.0068136558645876E-4	7.911802830925434E-5	5.069736442503234E-4	1.1507185700047418E-4	0.3323083766360731	8.491535626544349E-5	6.0686236071439206E-5	9.342811223729203E-5	0.0010317616421108308	0.008845642905342338	5.494684601251522E-5	0.01753149596771114	4.405846773480448E-4	2.350903997249608E-4	7.598708625980141E-5	0.12619968400155868	1.1646580524565366E-4	8.314035789200587E-5	9.936828379206312E-4	1.10367827628109E-4	1.3842105785866465E-4	0.45385848371408416	1.2192974901343423E-4	4.242680967900987E-4	1.1761146778490398E-4	1.8524588347965587E-4	2.3656865908623854E-4	3.035533115484341E-4	1.9144268163040528E-4	1.3906315338331363E-4	1.6912573566721457E-4	6.664367506874993E-5	3.8833000062259035E-4	9.85502850553076E-5	0.05291667912296732	1.4469707170344792E-4	3.7760581075272455E-4
34	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0353.txt	1.8674392731362886E-4	6.444539094749933E-5	0.2888144983031811	5.2115712474274665E-5	4.0953878514448646E-5	0.004770554098100843	5.956466500414792E-5	0.5146306643305378	4.395475037513449E-5	3.1413026748521305E-5	4.8361209703614154E-5	5.340709551268296E-4	7.064240476293842E-5	2.8442145291498023E-5	5.8572765800494775E-5	2.2805992182857313E-4	1.2168988378497112E-4	3.9333208446333766E-5	0.15548734887617321	6.028621467251639E-5	4.303595766375691E-5	0.023055006437152567	5.712971747624412E-5	7.165091583459162E-5	0.005016253042778309	6.311451681878322E-5	2.196139674459716E-4	6.0879244168494415E-5	9.588885832282739E-5	0.0046305843194199975	1.571283525319985E-4	9.909650800859018E-5	7.198328385074539E-5	8.75445834558505E-5	3.449677691478479E-5	2.0101132458520967E-4	5.1012600894747824E-5	3.4249419358437774E-4	7.489956995359458E-5	1.9546016035018043E-4
35	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1297.txt	1.6989403356915608E-4	5.863048705526914E-5	2.6767863086716887E-4	4.7413314756493915E-5	3.72586124283201E-5	2.3874627472593874E-4	5.419014873107305E-5	0.41487787625302863	3.9988715794840064E-5	2.8578631164583966E-5	4.399758055335266E-5	4.8588176378149255E-4	6.426834467309967E-5	2.587581216934127E-5	5.328774853511033E-5	0.004308843091727125	1.1070981261987059E-4	0.020542589192501088	0.1373563733901576	5.4846593014659984E-5	3.915282569658953E-5	4.679495246019352E-4	0.02055877992355208	6.518585784917503E-5	4.622758178571281E-4	0.10669280578692956	0.2872950684523275	5.538611349356681E-5	8.723681219066634E-5	0.004212766964502699	1.4295067038460685E-4	9.015503583108405E-5	6.548823631848347E-5	7.964544076159939E-5	3.138413473196997E-5	1.8287408441135304E-4	4.640973687089067E-5	3.11590962336041E-4	6.81413860951968E-5	1.7782380140370245E-4
36	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0962.txt	2.356015503001435E-4	0.11383303605402442	3.712049157326867E-4	6.575069310454377E-5	5.166859992508927E-5	3.310828006853975E-4	7.51485074773929E-5	0.26820466435866114	5.5454586825976634E-5	3.9631584855457643E-5	6.101390360836804E-5	0.04048690485212524	8.912450497587811E-5	3.588343471691468E-5	7.389709869808797E-5	2.8772700626511873E-4	1.5352748380102792E-4	4.962391560220024E-5	0.49192184285887436	7.605883544859734E-5	5.4295411315859615E-5	6.489317555319181E-4	7.207650711451004E-5	9.039687176924268E-5	6.410637093331044E-4	0.03989273256183781	2.770713454630232E-4	7.680701864596301E-5	1.2097616239711686E-4	1.5449287175565223E-4	1.9823768293398514E-4	1.2502302619427942E-4	9.081619689002426E-5	0.03992355424185936	4.352213342836954E-5	2.5360171214897895E-4	6.43589755690435E-5	4.321005996717507E-4	9.449546794763733E-5	2.465982024843937E-4
37	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0586.txt	2.1938083326388043E-4	7.570839796217096E-5	3.456481658178449E-4	6.12238833852177E-5	4.811131544212614E-5	3.0828838180891E-4	6.997467617647235E-5	0.28151532727070355	5.163664437134881E-5	3.6903025884516795E-5	5.6813212804558134E-5	6.274095915364713E-4	8.298845292372036E-5	3.341292872877162E-5	6.880942450300963E-5	2.679175510795654E-4	1.429574095852454E-4	4.6207403732099015E-5	0.0714454504637204	7.0822329804438E-5	5.0557275882539684E-5	6.0425404280499E-4	6.711417717492663E-5	8.41732196919781E-5	0.6149337420241938	7.41449293154142E-5	2.5799551218481725E-4	7.15190020167516E-5	1.1264718452801221E-4	1.4385633242186758E-4	1.845893968480058E-4	1.1641542947714748E-4	8.456367507857614E-5	0.021286872675760956	4.052571761422607E-5	2.3614171832703708E-4	5.992798294561089E-5	4.0235129815168006E-4	0.005383996655412374	2.296203869349855E-4
38	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0297.txt	0.0014372539806254397	4.9599682305437E-4	0.07165711931328185	4.01102816484012E-4	3.151969960345062E-4	0.002019723862578577	4.5843285569364007E-4	0.6993440849001941	3.3829287438065487E-4	2.4176688574178152E-4	3.7220670119915775E-4	0.004110418031978736	5.436914544266248E-4	2.189018252201514E-4	4.507988131877468E-4	0.0017552379624037255	9.365727303038918E-4	3.0272368811929556E-4	0.017016367373091496	4.639861829048637E-4	3.3122148790617383E-4	0.14274398882742015	4.396925513772576E-4	5.51453348337124E-4	0.03860703669067277	4.8575389753210567E-4	0.0016902346087140068	4.685503688250369E-4	7.379979917132996E-4	9.424619431671519E-4	0.0012093209851287655	7.626853127182384E-4	5.540113820098727E-4	6.73777203168707E-4	2.6550062779955117E-4	0.001547061425594214	3.926128402285257E-4	0.002635968677276081	5.76456255426952E-4	0.0015043375040794762
39	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0719.txt	1.6066859483830498E-4	5.5446785104557786E-5	0.14376328398470978	4.48387179850626E-5	3.5235427511622725E-5	2.2578208120229427E-4	5.124756218796926E-5	0.5785248545276198	3.78172831686287E-5	2.7026779076069386E-5	4.160846202356381E-5	4.594978328803558E-4	6.0778500658809684E-5	2.4470726218032105E-5	5.039416334622522E-5	1.962155755543882E-4	1.0469814421826731E-4	3.3841054016932315E-5	0.14929102875817188	5.186836080236333E-5	3.702678285084975E-5	0.10904480790218046	4.9152610006974E-5	6.164619182870384E-5	4.371737165955258E-4	5.4301742910985667E-5	1.889489423511463E-4	5.2378584707296184E-5	8.249975433741242E-5	1.0535649101584022E-4	1.3518828683609652E-4	8.525951512406171E-5	6.193215080414584E-5	7.532060298771326E-5	2.9679940617509153E-5	1.7294381419670957E-4	4.388963551698972E-5	2.946712196486207E-4	6.444123153855889E-5	0.015682777562649394
40	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1031.txt	0.22193306184248815	1.376918378503927E-4	6.286347681647813E-4	1.1134866475263365E-4	8.750066865681655E-5	5.60688048113271E-4	1.2726384423744953E-4	0.6661062073713279	9.391222975647646E-5	6.711600817149327E-5	1.0332692139587779E-4	0.08782832311177646	1.509321675138004E-4	6.0768523551740784E-5	1.2514458602044833E-4	4.8726509863482504E-4	2.59998480881332E-4	8.403799992369255E-5	0.014355766748686619	1.2880548280115895E-4	9.194916839284555E-5	0.001098964605273007	1.2206141788457854E-4	1.5308691808489278E-4	0.0010856400850727873	1.3484833729843318E-4	4.69219758785954E-4	1.3007252952087283E-4	2.0487288443330243E-4	2.61633363414734E-4	3.357151119800102E-4	2.1172624002505793E-4	1.5379704432222423E-4	1.87044789590975E-4	7.370464424959823E-5	4.294739826068712E-4	1.0899179394300758E-4	7.317614847916603E-4	1.6002788235881847E-4	4.17613553265179E-4
41	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1117.txt	2.658414783349336E-4	9.174198190971447E-5	4.188498056903991E-4	7.418992546607108E-5	5.8300367591314634E-5	0.25065996014793723	0.16694238210844933	0.4245636583250481	6.25722934483661E-5	4.471837767327632E-5	6.884515960769475E-5	7.602828873156326E-4	1.0056381262548149E-4	4.048914500234453E-5	8.338193843604023E-5	3.246573403483979E-4	1.732330420012647E-4	5.59932439648673E-5	0.09299382358771476	8.582113840223002E-5	6.12643354537494E-5	0.007149822982160438	8.132767029813572E-5	1.0199949022990052E-4	0.0520641418636054	8.984740064570682E-5	3.126340042682407E-4	8.666535240251849E-5	1.365036936894764E-4	1.7432233942183393E-4	2.236818842054553E-4	1.4106998051181385E-4	1.0247263656475924E-4	1.24625104660208E-4	4.910828590112611E-5	2.861519967931798E-4	7.261957821415057E-5	4.8756157189887376E-4	1.06624149387594E-4	2.78249572720017E-4
42	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0146.txt	2.2908679548043018E-4	7.90579287263853E-5	3.6094051377612063E-4	6.39325826368638E-5	0.17149002807806127	0.005852243586826379	7.307053260558532E-5	0.2663186977116189	5.392117995178799E-5	3.8535708966181656E-5	5.932677284842288E-5	0.006185483524968057	8.666007170875197E-5	3.48912010963291E-5	7.185372725467897E-5	0.16065892760024272	0.01674022945131588	4.825173599247089E-5	0.30134932334169273	7.395568857121354E-5	5.279405747456404E-5	0.033812882257640335	7.008347790263024E-5	8.789725555154193E-5	0.033805231775340526	7.742528827739581E-5	2.6940988533697503E-4	7.468318332198428E-5	1.176309805167642E-4	1.502208999473204E-4	1.9275609803482926E-4	1.2156594214098391E-4	8.830498567072797E-5	1.0739470018689175E-4	4.231867772888255E-5	2.4658922443654516E-4	6.257934828838217E-5	4.20152335915734E-4	9.18825190749806E-5	2.3977937287091613E-4
43	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0911.txt	1.6782905099418298E-4	5.7917860887134564E-5	2.6442512221344465E-4	4.683702807510189E-5	3.68057514077426E-5	2.3584442533904946E-4	5.3531492799996366E-5	0.09786889201703695	3.950267164380587E-5	2.8231271259520394E-5	4.346281052479444E-5	0.004531486975312042	6.348719298057543E-5	2.5561303765953365E-5	5.264006085666247E-5	2.0496024047955005E-4	1.0936418658971627E-4	3.534923539986411E-5	0.5286834259641084	5.4179958310117456E-5	3.8676941399031165E-5	4.6226181683510183E-4	5.1343175681965496E-5	6.439355421281203E-5	4.566570713440681E-4	5.672178803363817E-5	1.973697579982023E-4	5.471292116975785E-5	8.617648951019624E-5	1.1005187367861447E-4	1.412131717966722E-4	8.905924350614944E-5	6.46922574131481E-5	7.867738765288438E-5	3.100267524224784E-5	0.2756833909906732	4.584564820965781E-5	3.0780371981653775E-4	0.008170334913961626	0.08120587998187986
44	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0891.txt	8.484748884313458E-4	2.928089640219498E-4	0.0013368250296325265	0.020719567090161494	1.8607479238143731E-4	0.0011923327415087432	0.02075341155973881	0.22850888385124038	1.9970931562307402E-4	1.4272573544509207E-4	2.1973015453811905E-4	0.2277371234313125	3.209652242082935E-4	1.292274742215443E-4	2.6612657044651944E-4	0.0010361949623356663	5.529004988433775E-4	1.7871124447383453E-4	0.09197663087332938	2.7391166076476967E-4	1.9553476197363529E-4	0.002337006264063477	2.5957005059854975E-4	3.255474150795694E-4	0.0023086709682549112	2.8676210994683926E-4	9.978205942608278E-4	2.7660610252078666E-4	4.3567300708327974E-4	5.56377162880814E-4	7.139159130999959E-4	4.502470296413659E-4	3.270575360215511E-4	3.9776062198650347E-4	1.5673681797885648E-4	0.36960330804858677	2.3177680514382693E-4	0.022038907712943704	3.4030774212647684E-4	8.880772731493735E-4
45	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0005.txt	2.2908679548043018E-4	0.01113968942527448	0.337710201158493	6.39325826368638E-5	5.02398815658043E-5	3.2192783855233186E-4	7.307053260558532E-5	0.4432888016563884	5.392117995178799E-5	3.8535708966181656E-5	5.932677284842288E-5	0.011715799273242103	8.666007170875197E-5	3.48912010963291E-5	7.185372725467897E-5	2.7977090029536006E-4	1.4928220649373936E-4	4.825173599247089E-5	0.08013669341073082	7.395568857121354E-5	5.279405747456404E-5	6.309877679960517E-4	7.008347790263024E-5	8.789725555154193E-5	0.08357807350980695	7.742528827739581E-5	2.6940988533697503E-4	7.468318332198428E-5	1.176309805167642E-4	1.502208999473204E-4	1.9275609803482926E-4	1.2156594214098391E-4	8.830498567072797E-5	1.0739470018689175E-4	4.231867772888255E-5	2.4658922443654516E-4	6.257934828838217E-5	0.02807173107728597	9.18825190749806E-5	2.3977937287091613E-4
46	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0439.txt	2.9208418938265584E-4	1.0079835015323107E-4	4.601968313388167E-4	8.151363126567996E-5	6.405552555333614E-5	4.104559215910849E-4	9.31644586459132E-5	0.17737893460395687	6.874915729536109E-5	4.913278083997919E-5	7.564125343750264E-5	0.007886451672350553	1.1049103351334772E-4	4.448605676916503E-5	0.05650054883980905	3.567060967187293E-4	1.903338522045148E-4	6.152065274696606E-5	0.010509247505465688	9.429302680347784E-5	6.731208339328605E-5	8.045053419119571E-4	8.935598313022677E-5	1.1206843494794719E-4	7.94751026233312E-4	9.871674409166665E-5	0.014445729819388681	9.522057792711807E-5	1.499787428536496E-4	1.9153068031454632E-4	2.4576278403560967E-4	0.014257229743629295	1.1258828822495337E-4	1.3692755133397152E-4	5.395604165776732E-5	3.143996736215153E-4	7.978826618345378E-5	0.7126985060002788	1.1714962028330752E-4	3.057171567169874E-4
47	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1307.txt	4.771147411535218E-4	1.646524546354533E-4	7.517239893332223E-4	1.331511820753072E-4	1.0463365223029615E-4	6.70473027652655E-4	1.5218261784556676E-4	0.059387902846537194	1.1230062283352991E-4	8.02575930664578E-5	1.2355874903958438E-4	0.19716853581176108	1.8048529420893183E-4	7.266724537614223E-5	1.4964840032851437E-4	5.826735687527276E-4	3.109072312994637E-4	1.0049297900376999E-4	0.28207801879366884	1.5402611545325525E-4	1.0995318614325171E-4	0.0013141463040989294	1.45961535445671E-4	1.8306195362604989E-4	0.024333981055064995	1.612521852153726E-4	0.4267228077982054	1.5554125502721723E-4	2.449878208964047E-4	3.12862230421908E-4	4.0144948392499877E-4	2.5318309113383315E-4	1.8391112544264443E-4	2.2366891323208587E-4	8.813631064257442E-5	5.135667192932572E-4	1.3033282646235337E-4	8.750433327031605E-4	1.9136198667870326E-4	4.993839700858437E-4
48	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0046.txt	0.06103543164423169	5.439194779695823E-5	2.483274973097776E-4	4.3985691926538404E-5	3.456509751109355E-5	2.2148673094545717E-4	0.03429404617095011	0.46478749267562386	3.709783512338852E-5	2.6512613019012532E-5	4.081688938375197E-5	4.507561996915363E-4	5.96222310955883E-5	2.4005187325016774E-5	4.943544872494243E-5	1.9248270792217854E-4	0.09522429955201381	3.31972510220745E-5	0.13123141374144168	0.05331897380302436	3.632237353554297E-5	4.3412032531413937E-4	4.8217515092030304E-5	6.047341503218204E-5	0.011843447970746655	0.14463809038160283	1.853543174644622E-4	5.1382117821716946E-5	8.093025272286801E-5	1.0335215555956955E-4	1.326164217904266E-4	8.36375109409316E-5	6.07539338329562E-5	7.388767983603708E-5	2.911529996987466E-5	1.6965367596796926E-4	4.305466510575732E-5	2.890653004708886E-4	6.321528101597493E-5	1.6496849009439718E-4
