10	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0384.txt	7.732544986210115E-5	0.009257160231108301	1.2361870744135507E-4	1.787660848158025E-4	1.8112570401074025E-4	0.14022081508118633	1.3646879938805846E-4	0.0018095661863674862	1.246215914441406E-4	0.06464245836488429	3.4486278510750714E-4	0.21500042740961559	2.192104026844052E-4	9.314313424868805E-4	3.0036111363634693E-4	2.1757604200147094E-4	1.1565861016851074E-4	1.3149805582357349E-4	3.370495828499261E-4	1.1232251007845595E-4	0.002447049604593274	1.509870843546115E-4	0.0027065517521521884	9.313710883345843E-5	1.2828662861055204E-4	0.19421933678195827	2.1239922860131962E-4	1.6823795224568222E-4	1.148261372589601E-4	1.1284511149604903E-4	3.318480833979424E-4	1.4191672986201763E-4	1.1131086666383258E-4	8.393339180363112E-5	8.604063615509999E-5	1.4264282713846553E-4	1.1734595517364131E-4	7.319150092943483E-5	6.660667484543661E-4	1.2843038668019257E-4	3.407096252047407E-5	1.1786113812983178E-4	2.534797072351905E-4	1.3125388997009457E-4	7.968899749092071E-5	0.0687593999121808	0.1939088941263431	0.021753889318051663	1.0339251460267607E-4	2.1018489728922177E-4	1.7107660488671161E-4	5.514870737496273E-5	0.002236232472792266	1.3609069877132778E-4	8.697697250923352E-5	0.0012677197660027225	1.116674417177745E-4	3.338642539489819E-4	2.156763189697957E-4	8.535707869752245E-5	0.0017313764210150997	1.2061896614644153E-4	6.947907637050973E-5	1.2104319122374528E-4	1.3506409994515372E-4	1.6689554995416993E-4	1.57066424962958E-4	1.3835412591538344E-4	1.2433195539406102E-4	1.2708253446087477E-4	9.162927949053273E-5	1.0255372257635225E-4	7.160576281575253E-4	0.06420930511981095	1.2213091357839975E-4	1.8535748540761719E-4	9.356409988597144E-5	1.0908395169636681E-4	7.785245133151795E-5	1.6123967514692134E-4	1.8261550409364618E-4	1.2326521878559745E-4	6.838401578090908E-5	6.276762631994543E-5	3.9412513235386295E-4	1.4157613740514794E-4	3.275844756592551E-4	1.1619634636075168E-4	1.3186362370765144E-4	4.5693181737940287E-4	1.4037284640932126E-4	1.3397846057079383E-4	9.68710413546702E-5	2.2410006580265103E-4	2.330550086787181E-4	8.161009252803796E-4	7.920830273133955E-5	5.534412763461796E-4	3.77340086519525E-5	1.691071430477742E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0764.txt	4.221116486793271E-5	0.10984807807763033	6.748217630642295E-5	9.75865603421869E-5	9.887465210292908E-5	0.04161353219853302	7.449690885175849E-5	0.10578251336830598	6.802964033101623E-5	3.5608744407495936E-4	1.8825703445563992E-4	9.279696293225445E-4	1.1966469596981292E-4	0.012152313184577893	1.639640313794509E-4	1.1877251534410643E-4	6.313684137532292E-5	7.178343125168146E-5	1.8399188799701063E-4	6.131569877391081E-5	0.0013358191188503157	8.242229074627964E-5	0.11791602295895752	5.08425862804916E-5	7.00303462868741E-5	0.4087625462413384	1.1594654634794787E-4	9.183936145150691E-5	6.268240300741434E-5	6.160098149308771E-5	1.8115244313998487E-4	7.747087785983322E-5	6.0763453076816524E-5	4.581837216163845E-5	4.696869510053503E-5	7.786724686772076E-5	6.405794559557211E-5	3.995448481933828E-5	3.635989623363975E-4	7.010882233311133E-5	1.85989867336778E-5	6.433917865324829E-5	1.3837195557040116E-4	7.165014363273196E-5	4.350140112017872E-5	0.037535046625518785	0.024345882621705544	2.3136918896934458E-4	5.6440906425851195E-5	1.1473776574267655E-4	9.338895262552491E-5	3.0105110069315967E-5	0.001220736222814058	7.42905076281258E-5	4.747983145068436E-5	6.920351338984621E-4	6.095810371792597E-5	1.8225304983135975E-4	0.058337007624417625	4.659554814064062E-5	0.04752055823426789	6.584464849912853E-5	3.792791057507573E-5	6.607622858965649E-5	0.011717584527579473	9.110655789786228E-5	8.574094002882334E-5	7.552608914125856E-5	6.787153100112022E-5	6.937304372013597E-5	5.001947780714358E-5	5.598301851732685E-5	3.908884675226749E-4	0.01176348798857811	6.667000499476938E-5	1.011847378838354E-4	5.107567628833381E-5	5.954780318397786E-5	4.249884952997951E-5	8.801907422480358E-5	9.968791858934398E-5	6.728921049822219E-5	3.733012830325652E-5	3.4264199273137145E-5	2.1514884129421148E-4	7.728495195348105E-5	1.788249836876199E-4	6.343038601174748E-5	7.198299098593137E-5	2.4943436231153915E-4	7.662808782013917E-5	7.313745859857487E-5	5.2880901499345004E-5	1.223339125912617E-4	1.2722232346761215E-4	4.455010706994478E-4	4.323899481301831E-5	3.0211787971786005E-4	2.05986058041187E-5	9.231384373792392E-5
12	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0232.txt	1.8136622694671075E-5	0.3123539351662558	2.899466939882168E-5	4.192944285083113E-5	4.248288965415408E-5	0.032888680526295434	3.200864823301941E-5	4.2443230814318786E-4	2.92298950431274E-5	1.5299799566544434E-4	8.088729164954815E-5	3.987152472999504E-4	5.141562540307394E-5	0.010224359241180963	7.044946004049827E-5	5.103228740625342E-5	2.712763492171331E-5	3.084276428793015E-5	7.905471128130445E-5	2.6345155301964766E-5	5.73953536291089E-4	3.541390041172213E-5	0.0056377659390991364	2.184523471634998E-5	3.0089526592218845E-5	0.3857543446842587	4.981806994529198E-5	3.946007773954795E-5	2.6932379063635785E-5	0.020038253253956376	7.7834703726542E-5	3.3286455987765185E-5	2.610787514458717E-5	1.9686510215475017E-5	2.0180762700216128E-5	3.345676152580018E-5	2.752340034911614E-5	1.716700826417612E-5	1.5622542549350224E-4	0.08508021171729215	7.991317130131295E-6	2.7644236101275552E-5	5.945346349848466E-5	3.0785495381414035E-5	1.869099090903299E-5	0.09117165821055022	4.546592905947633E-4	9.941103726082903E-5	2.4250631973640496E-5	4.929870029920346E-5	4.012588145622073E-5	1.2935085402571295E-5	5.245065458905635E-4	3.1919965034428315E-5	2.040037964651917E-5	0.0453238600882356	2.6191509539565923E-5	7.830759492391004E-5	5.05867088818308E-5	2.002043484282478E-5	4.0609296093848264E-4	2.8291082466647413E-5	1.6296262039902873E-5	2.839058412073927E-5	3.167917709717977E-5	3.9145218350963225E-5	3.683980491072735E-5	3.2450850068809915E-5	2.91619611382043E-5	2.9807107268173495E-5	2.149157454457773E-5	2.405389397175543E-5	0.005170897127249587	5.1402246932295595E-5	2.8645708532923208E-5	4.347545061123042E-5	2.1945385127724756E-5	2.558555401215186E-5	1.8260230469697215E-5	3.781863741842035E-5	4.2832321077344514E-5	2.891175891607951E-5	1.603941645055538E-5	1.4722096774543386E-5	9.24417359709762E-5	3.3206570298203566E-5	7.683467792633583E-5	2.7253760517430314E-5	3.0928507944056756E-5	1.0717299393381623E-4	3.292433935325435E-5	3.142454124636535E-5	2.2721025616051833E-5	5.256249199405822E-5	5.4662866715255446E-5	1.914158222031455E-4	1.8578244335927024E-5	1.2980921068869806E-4	8.850481683564566E-6	3.966394575008437E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1278.txt	6.26304358488434E-5	0.07660377598742615	1.0012607155768246E-4	1.4479318034323538E-4	1.4670437489664305E-4	0.14812602466231245	1.10534117818713E-4	0.018742138408191073	1.0093836637539519E-4	5.28341539317666E-4	2.793246800095925E-4	0.0013768665830663441	1.7755141531292613E-4	7.544211000034329E-4	2.4328015540338194E-4	1.762276503417694E-4	9.36787199743873E-5	1.0650801985883406E-4	2.7299630735039504E-4	9.097661603515235E-5	0.001982009591314806	1.2229333185308992E-4	0.002192195663743872	7.543722966168797E-5	1.0390689582519362E-4	0.6237742121082861	1.7203464428570608E-4	0.017412730006980542	9.30044511372775E-5	9.139990170135215E-5	2.687833066070921E-4	1.1494671756002394E-4	9.01572264539153E-5	6.798259719546254E-5	6.968937849977918E-5	1.1553482650699663E-4	9.504540006854982E-5	5.928210714346265E-5	5.394866869124393E-4	1.0402333395228415E-4	2.7596079120811666E-5	9.546267708595672E-5	2.0530814332524365E-4	1.0631025555419619E-4	6.454481227221319E-5	0.038415823324153844	0.0015700557933006282	3.4329195113380785E-4	8.374368677610883E-5	1.7024112694519588E-4	1.3856501768438564E-4	4.4668186031299286E-5	0.0018112563804036914	1.1022787186136274E-4	7.044777245759103E-5	0.0010268008995814306	9.044603759023632E-5	2.704163218767401E-4	1.746889527761155E-4	6.913572505744996E-5	0.05323173627482315	9.769640441614942E-5	5.627519585363404E-5	9.804000929057209E-5	1.0939636901152669E-4	1.351785350554448E-4	1.2721734784851353E-4	1.120611548076258E-4	1.0070377308060841E-4	1.0293162905944163E-4	7.421594987474171E-5	8.306429971416633E-5	5.799772445472097E-4	1.775052160028371E-4	9.89210196859339E-5	1.5013194387653375E-4	7.578307486233198E-5	8.835351686982076E-5	6.30572853761519E-5	1.305975089519279E-4	1.4791105172408397E-4	9.983976027702127E-5	5.538824178961125E-5	5.083919719350076E-5	3.1922515630140283E-4	1.146708516703509E-4	2.653299595985885E-4	9.411426418592189E-5	1.0680411481790604E-4	3.700959894408882E-4	1.1369623542620342E-4	1.085170457445805E-4	7.846156151686265E-5	1.8151184144424369E-4	1.8876497707203213E-4	6.610082028375758E-4	6.415546927638823E-5	4.4826468408676047E-4	3.056299591415782E-5	1.3696983455153234E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0723.txt	1.328480975884856E-5	0.33140304303316837	2.1238169502044642E-5	3.0712701088029475E-5	3.111809274322163E-5	0.19999054335279706	2.3445864733046924E-5	0.007640059927654617	2.141046883183785E-5	1.1206878480731537E-4	5.924875317544534E-5	2.920530628830045E-4	3.766119048794858E-5	1.600234878740981E-4	5.160319481788705E-5	3.738040103520251E-5	1.987059416791787E-5	2.2591871866119307E-5	5.790641497004884E-5	1.929743933840323E-5	4.204125359174973E-4	2.594016194243101E-5	4.649960031780284E-4	1.600131359789347E-5	2.2040136316498022E-5	0.1469697564034767	3.649100457775266E-5	2.890392741054796E-5	1.9727572119517275E-5	1.938722427240374E-5	0.10632997046064907	2.438184014676972E-5	1.912363510795865E-5	1.4420079605287146E-5	1.478211229148032E-5	2.4506586452174094E-5	2.016048653104901E-5	1.2574581428832933E-5	1.1443282975645467E-4	2.2064834505902414E-5	5.853522432686153E-6	2.0248996944841584E-5	0.09898733697673995	2.2549923233180746E-5	1.3690876334094378E-5	8.193751805886598E-4	3.330312529696708E-4	7.281712478519809E-5	0.007346932727161459	3.6110573939757765E-5	2.939161885462983E-5	9.474760085189895E-6	3.8419334165639595E-4	2.3380905592532017E-5	1.494297847922499E-5	2.1779913274235624E-4	1.918489607397718E-5	5.735916321084315E-5	3.7054021310088515E-5	1.4664674490609399E-5	2.974571297698324E-4	2.072280240751423E-5	1.1936772607838679E-5	2.0795685907797302E-5	2.320453196484927E-5	2.8673297532617902E-5	2.698461604628886E-5	2.3769771083329903E-5	0.03300262343754269	2.1833268309409388E-5	1.5742262716129443E-5	1.7619124064822504E-5	1.2302145520536335E-4	3.765139095458745E-5	2.0982560792816417E-5	3.1845129066952076E-5	1.6074672303358257E-5	1.8741042549561973E-5	1.3375350638679475E-5	2.770159648247001E-5	3.1374046128755344E-5	2.1177438791107616E-5	1.1748636985825474E-5	1.0783719670070246E-5	6.771221394559638E-5	2.432332505241357E-5	5.628027314223643E-5	1.996297931442666E-5	2.2654677834950797E-5	7.850264405154738E-5	2.411659503024621E-5	2.3018014943858026E-5	1.6642817569550137E-5	0.05500727246891978	4.003974705824544E-5	0.0074693787739192824	1.3608291125156057E-5	9.508334037584278E-5	6.482847849885282E-6	2.9053257734141617E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0318.txt	2.629192114097692E-5	0.14094635979210504	4.203238795757182E-5	6.078340071787791E-5	6.15857099434521E-5	0.14921331520161332	4.640162996934856E-5	6.152821814318442E-4	4.2373384966471314E-5	2.2179494520472768E-4	1.1725900291138467E-4	5.780012087253451E-4	7.453513210642144E-5	3.167019325276757E-4	1.021277047547235E-4	7.397942266964155E-5	3.9325824334012434E-5	4.4711495633983887E-5	1.1460238600218896E-4	3.819149558917423E-5	8.320369987728757E-4	5.133808496732885E-5	9.202719849475522E-4	3.166814451276875E-5	4.361955771205359E-5	0.2981199046551507	7.221922121047045E-5	5.7203662975789184E-5	3.904276989166599E-5	3.836918864216033E-5	1.1283379088052749E-4	4.825401568011134E-5	3.7847520236589795E-5	2.8538729775659194E-5	2.9255227415341767E-5	4.850090066257302E-5	3.989954930931656E-5	2.4886310704408875E-5	2.2647361840402554E-4	4.366843781345758E-5	1.1584686042991013E-5	4.0074719963758156E-5	8.618725769265708E-5	4.4628475239321644E-5	2.7095566098499817E-5	0.0016216225918148164	0.3197720501381566	1.4411212033276725E-4	3.515515066965299E-5	7.146631224787795E-5	5.8168851429495805E-5	1.875146498229416E-5	0.00801292274221438	4.627306955856316E-5	2.9573597132274694E-5	4.3104551187276603E-4	3.796876160299374E-5	1.135193219343943E-4	7.333348568217395E-5	2.9022806668976812E-5	5.88696378848832E-4	4.1012426719585495E-5	2.3624025468187783E-5	4.115667020343701E-5	4.592400912077298E-5	5.6747224180400986E-5	5.340516047932176E-5	4.704267190922501E-5	4.2274903959223944E-5	4.3210145953233137E-5	3.115545780678835E-5	3.4869947623966026E-5	0.04375887349214086	7.45157378837697E-5	4.15265136433763E-5	6.302458502236804E-5	3.1813328473555215E-5	3.709033262479205E-5	0.007279038136076196	5.482413398589698E-5	6.209226640533414E-5	4.19121960171695E-5	0.021780952764285363	2.134202237883327E-5	1.3400900890980324E-4	4.8138208658836986E-5	1.1138409432342325E-4	3.950866345859899E-5	4.4835794710122355E-5	1.5536431188912692E-4	4.7729069985497964E-5	4.5554873928296075E-5	3.293774280891195E-5	7.619769776029257E-5	7.92425252050651E-5	2.774876991833255E-4	2.6932121996534327E-5	1.881791107559678E-4	1.2830181804041791E-5	5.749920210379708E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0405.txt	5.262880041151492E-5	0.07888823310038601	8.41366496109997E-5	1.2167073861060068E-4	1.23276728978313E-4	0.022848601831159828	9.288260486297334E-5	0.0012316164706910743	8.481922671999327E-5	4.4396915086094684E-4	2.347185140099355E-4	0.0011569907763115356	1.4919771629624617E-4	6.339454126447602E-4	2.0443004378426923E-4	1.4808534718186055E-4	7.871889424875002E-5	8.949944613038744E-5	2.294007374832894E-4	7.64482971024619E-5	0.001665496747408337	1.0276395599878754E-4	0.20508761669827796	6.339044028121524E-5	8.731370311652039E-5	0.46609176152794296	1.4456193438969325E-4	1.1450514191860656E-4	7.815230135232502E-5	7.680398705642054E-5	2.2586052301331545E-4	9.659054378969317E-5	7.575975821325033E-5	5.712625963343802E-5	5.856048009500047E-5	9.708473591802439E-5	7.986732524603163E-5	4.9815176000965914E-5	4.533344976028701E-4	8.741154690233929E-5	2.3189181434003893E-5	8.021796608970103E-5	1.7252189213565064E-4	8.933326337952124E-5	5.4237464527172664E-5	0.032281089393189154	0.0013193290428312966	2.884706666053698E-4	7.037041523551275E-5	0.029178126129054186	1.1643716925952446E-4	3.753499421685858E-5	0.01603954726060844	9.262526420826165E-5	5.919776392830012E-5	8.628280942648594E-4	7.600244826392707E-5	2.2723275735162793E-4	1.467923686806104E-4	5.8095241172125705E-5	0.001178399404870022	8.209498304226034E-5	4.7288447071449074E-5	8.238371666052955E-5	9.192654645334704E-5	1.1359148383581553E-4	1.069016416389082E-4	9.416578489870634E-5	8.462209630693003E-5	8.649417952120929E-5	6.236419019557099E-5	6.979952145838126E-5	4.8735900098417024E-4	1.491588946876006E-4	8.312403595784164E-5	1.261569395547607E-4	6.368105646153215E-5	7.424408822923885E-5	5.298748510329459E-5	1.0974201503978475E-4	1.242907080932893E-4	8.389606020680251E-5	4.6543133267114444E-5	4.2720538759077015E-5	2.682471678445367E-4	9.63587317217876E-5	2.2295865097619796E-4	7.908488514548538E-5	8.97482568290941E-5	3.1099429051388816E-4	9.553975476440459E-5	9.118764486203444E-5	6.593180783561514E-5	0.014670061340541395	1.5862055194673582E-4	5.554498911914467E-4	5.391029684038941E-5	0.11651696520037126	2.5682302703851645E-5	1.1509672553466571E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0314.txt	4.427320802546163E-5	0.24955353703434793	7.077872498834599E-5	1.0235372797781071E-4	1.0370474386798211E-4	0.19019835309936697	7.813613183068944E-5	0.06209940120069099	7.135293299049682E-5	3.734825498445835E-4	1.974535143673053E-4	9.733015558525531E-4	1.2551039504716264E-4	5.332972994130359E-4	1.7197378211825852E-4	1.2457463081128395E-4	6.622111758881537E-5	7.529009906574425E-5	1.9298001269984935E-4	6.43110109739278E-5	0.0014010747611037278	8.644867384167581E-5	0.0015496544665230796	5.332628004916101E-5	7.345137474775728E-5	0.18447757789862007	1.2161061137159584E-4	9.632577464255278E-5	6.574447960784243E-5	6.461022994150912E-5	1.900018590946303E-4	8.125538118018547E-5	6.373178771143035E-5	4.8056629767194254E-5	4.926314673799025E-5	8.16711130747199E-5	6.718721835584735E-5	4.1906287672732134E-5	3.813610107118965E-4	7.353368440045099E-5	1.950755946440305E-5	6.748218983330102E-5	1.4513151657921384E-4	7.51503002589728E-5	4.5626473166956815E-5	0.25919661707059094	0.0011098662464387684	2.426717259751332E-4	5.919808181450226E-5	1.2034278103898694E-4	9.79510643642737E-5	3.157576449023312E-5	0.03791836311296618	7.791964777157403E-5	4.9799252434915184E-5	7.25841505200691E-4	6.393594716434029E-5	1.9115623114652485E-4	1.2348693157226097E-4	4.8871771303761854E-5	9.913112512721417E-4	6.9061202870995E-5	3.97807139441701E-5	6.930409580120855E-5	7.733186168729062E-5	9.55571731534962E-5	8.992944132367499E-5	7.921558825401495E-5	7.118709991587891E-5	7.276196251845927E-5	5.246296218569827E-5	5.8717825780586395E-5	4.099836261693018E-4	1.2547773693711626E-4	6.992687857411764E-5	1.0612767885816105E-4	5.3570756657142375E-5	6.24567525220399E-5	4.457494627240133E-5	9.231886387299613E-5	1.0455773895697895E-4	7.05763326735401E-5	3.9153729615332245E-5	3.593802793625123E-5	2.256590036512337E-4	8.106037267106221E-5	1.875607017177188E-4	6.652900207373411E-5	7.549940742422227E-5	2.6161939491289816E-4	8.037142029292013E-5	7.671027153880284E-5	5.546416830664232E-5	1.2831000465557215E-4	1.3343721761734965E-4	4.672640909189037E-4	4.535124813916015E-5	3.1687653678379255E-4	2.1604861241179296E-5	9.682343570063213E-5
18	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1005.txt	2.0729313835360332E-5	0.031072320270806843	3.3139554791383036E-5	4.792339756023398E-5	4.855596144328975E-5	0.36352388711097683	3.6584392024809934E-5	4.851063323907377E-4	3.3408406731737445E-5	0.1545644976248191	0.20594528780399082	4.5571293130845347E-4	5.876566177532064E-5	0.005967831369185324	8.052044701466128E-5	5.832752432410455E-5	3.100562146382978E-5	3.525184105320791E-5	9.03558478280226E-5	3.011128375384881E-5	6.560021223901099E-4	4.047643644174615E-5	7.255691467952951E-4	2.4968084403905064E-5	3.439092549853791E-5	0.1492743711376401	5.69397303981693E-5	4.5101028410937035E-5	3.078245312491568E-5	3.0251382114937052E-5	8.896143609492679E-5	3.804486669064532E-5	2.9840083600877163E-5	2.2500762983811403E-5	2.3065670521592155E-5	3.8239517977451036E-5	3.145796288857747E-5	1.962108976479345E-5	1.7855837487698494E-4	3.442946398938741E-5	9.13370275917222E-6	3.1596072517432475E-5	6.795253582803719E-5	3.5186385364121464E-5	2.1362930848258384E-5	0.0012785343242129748	5.196543635254837E-4	1.1362217898947133E-4	2.7717341279593428E-5	5.634611511645027E-5	4.586201100554737E-5	1.4784199313793549E-5	5.994865186042018E-4	3.6483031265066134E-5	2.331668244812999E-5	3.3984879404678223E-4	2.993567381357175E-5	8.950192867754536E-5	5.781824885278061E-5	2.2882423258396202E-5	4.6414531389562E-4	3.233538774368985E-5	1.8625867442656335E-5	3.2449113493490756E-5	3.620782188330728E-5	4.474115881504473E-5	4.210617877893532E-5	3.708980809851847E-5	3.3330761446894735E-5	3.4068133383387024E-5	2.4563867322524834E-5	2.7492478919435516E-5	1.9195986993612244E-4	5.8750370807202135E-5	3.274070879743765E-5	4.969041232349725E-5	2.5082551653021855E-5	2.9243094907923122E-5	2.0870591757062942E-5	4.3224938681802065E-5	4.8955345262272726E-5	3.304479197661109E-5	1.83323049134884E-5	1.6826669964509103E-5	1.0565659266821048E-4	3.79535610734003E-5	8.781845324718732E-5	3.1149777137149144E-5	3.5349842053017086E-5	1.2249373344365848E-4	3.763098426677017E-5	3.59167849822189E-5	2.5969072554769916E-5	6.007647679816324E-5	0.08011635831913728	2.1877935701162247E-4	2.123406677377655E-5	1.4836587342565512E-4	1.011568777171639E-5	4.5334040038434905E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0092.txt	4.0786431069691E-5	0.027384513213599544	6.520448182290241E-5	9.429276659807514E-5	9.553738199723128E-5	0.04020897001758004	7.198244936603451E-5	9.54481954620931E-4	6.573346754912133E-5	3.440685903358978E-4	1.81902882406416E-4	8.966483023993436E-4	1.1562570919136394E-4	4.912969832602357E-4	1.5842982975452173E-4	1.1476364192300158E-4	0.04506438513844653	6.93605585122531E-5	1.7778169545075407E-4	5.9246138536013575E-5	0.0012907318379634213	7.96403295347818E-5	0.0014276100129074246	4.912652013328925E-5	6.766664460819152E-5	0.3162098604798218	1.1203305654286519E-4	8.873955023619736E-5	6.0566713037732526E-5	5.952179224037088E-5	1.7503808905420918E-4	7.485603938257977E-5	5.871253253085969E-5	4.427188597478852E-5	4.538338259901062E-5	7.523902993185619E-5	6.189582757723537E-5	3.860591969227894E-5	3.5132657581811357E-4	6.774247188897117E-5	1.797122379239374E-5	6.216756830643146E-5	1.3370155136699296E-4	6.923176968825984E-5	4.2033118578327525E-5	0.002515609175437042	0.5523138544532057	2.2355989243778122E-4	5.45358827848335E-5	1.1086507534666909E-4	9.023683878066256E-5	2.908898630325223E-5	0.00117953328134531	7.17830147068221E-5	4.587726680187034E-5	6.686771941704143E-4	5.890061321949079E-5	1.7610154748026898E-4	1.1376160543150874E-4	4.502283029475142E-5	9.132396277985498E-4	6.362222472940878E-5	3.664774746510075E-5	6.384598840494304E-5	7.124152025273688E-5	8.803148065977455E-5	8.284696599294258E-5	7.297689221231258E-5	6.558069480983646E-5	6.703152766901028E-5	4.8331193657080317E-5	5.4093449753736056E-5	3.776949910392638E-4	1.1559562310061788E-4	6.441972335146057E-5	9.776949652813319E-5	4.9351742762601535E-5	5.7537913902961834E-5	4.106440564525865E-5	8.504820738589077E-5	9.632319867851055E-5	6.501802909979913E-5	3.6070141860031086E-5	3.3107695705257326E-5	2.078870226070596E-4	7.46763889467951E-5	1.727891872572938E-4	6.12894497199109E-5	6.95533825996891E-5	2.410153203936012E-4	7.40416956427718E-5	7.066888400441452E-5	5.109603704740843E-5	1.18204832986725E-4	1.2292824760635001E-4	4.3046428044349924E-4	4.177956914910102E-5	2.9192063556139386E-4	1.9903350651184493E-5	8.919801754287524E-5
20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	2.325594565763376E-5	0.2914636311002689	3.717883242386559E-5	5.3764631971987636E-5	5.4474297106403845E-5	0.08066258457535791	4.1043550191962275E-5	0.2507331363959581	3.748045389404499E-5	1.961838834507986E-4	1.0371889467313972E-4	5.112583682298309E-4	6.592842617156441E-5	2.80131790029306E-4	9.033483476462551E-5	6.543688550422816E-5	0.02569518500119973	3.954857871206982E-5	1.0136904210275768E-4	3.3781454814320714E-5	7.35960188106806E-4	4.540998384125012E-5	0.007229106571681145	2.8011366834629032E-5	3.8582728828458886E-5	0.3278464628812065	6.387993767749932E-5	5.059825299373764E-5	3.453443094004147E-5	3.393862933047059E-5	9.980466984486237E-5	4.2682037588736644E-5	3.347719891516538E-5	2.5243311252985295E-5	2.587707361987111E-5	4.2900414317657615E-5	3.5292276495359466E-5	2.2012643589544002E-5	2.0032230182993784E-4	3.8625964656525446E-5	1.024698148271324E-5	3.5447219878867366E-5	7.623505983201175E-5	3.947514483189089E-5	2.3966792284625026E-5	0.0014343709107532837	5.829934234622889E-4	1.274712342660207E-4	3.109572211081867E-5	6.321396846873323E-5	5.145198939848417E-5	1.658619955122275E-5	6.72556072519948E-4	4.092983488333506E-5	2.6158680612236877E-5	3.8127191034574586E-4	3.358444032264674E-5	1.0041104139336439E-4	6.486553602397318E-5	2.5671490915656093E-5	5.207185477981968E-4	3.6276647946880594E-5	2.0896116702802385E-5	3.640423537588328E-5	4.062108108292044E-5	5.0194520008054826E-5	4.7238370421271114E-5	4.161056986458695E-5	3.7393344666059195E-5	3.822059258274021E-5	2.7557880985887114E-5	3.084345197444014E-5	2.1535726358997003E-4	6.591127143472936E-5	3.67313723277607E-5	5.57470226886832E-5	2.8139786142001282E-5	3.280744512052321E-5	2.3414443507385775E-5	4.849349250160872E-5	5.4922360581373415E-5	3.707251926327552E-5	2.0566772746718257E-5	1.8877620619841403E-5	1.1853474731378808E-4	4.2579603012766036E-5	0.0065136224225158575	3.4946526937771676E-5	3.9658524750036025E-5	1.374241149992642E-4	4.2217708318856455E-5	4.029457059589545E-5	2.9134362329093435E-5	6.739901237526388E-5	7.009224811155023E-5	2.454456948302508E-4	2.382222136746043E-5	1.6644972994468764E-4	1.1348657605218674E-5	5.085966568639722E-5
