272	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0309.txt	4.5236918167813236E-5	1.2405538408658627E-4	8.587901601847548E-5	7.795894281363569E-5	1.0461850343709057E-4	8.53645467313268E-4	2.820966549648411E-4	6.428111967476141E-5	6.244057073332089E-5	1.5054078220735258E-4	2.2111237125011068E-4	6.042530256823226E-5	1.0704373791570667E-4	5.8409238089919676E-5	1.2144790044409596E-4	1.5554639935987634E-4	7.353926006038141E-5	1.8682077388276278E-4	3.183873026328209E-4	0.009507500286921424	2.3662158908566557E-4	0.27798034761025603	4.334551468293986E-5	0.009507390928790271	1.270864469340345E-4	6.927096798624807E-5	0.001974352040006378	8.573211197969095E-4	9.514972044946821E-4	6.838659153907116E-5	1.555026336723979E-4	5.960391025540042E-5	9.84702867982421E-5	3.189764364888653E-4	3.289766210056393E-4	1.1877623135525211E-4	1.1592153345787736E-4	1.0006683760413713E-4	0.2829199819886491	9.33179543143468E-5	1.0049290921321992E-4	7.10345393707177E-5	0.35929031823447305	6.150495709267947E-4	8.607843073658483E-5	7.729950728458256E-4	6.350959648591276E-5	1.1621757266193774E-4	0.04753588538136147	6.488402991062794E-5	8.911254419151148E-5	1.652877700863086E-4	7.535373022065983E-5	9.413029453990987E-5	3.041455117057008E-4	0.0013807208452850021	1.6000992566465966E-4	9.08872932806671E-5	9.58209280023518E-5	4.186543932108835E-5
273	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0077.txt	1.4506615661825064E-5	3.978219230249545E-5	2.7539760205905403E-5	0.006063391937995308	3.354915590949863E-5	2.737477973153283E-4	9.046300939158886E-5	2.0613727353713375E-5	2.0023498461435425E-5	4.827555362660427E-5	7.090651436291663E-5	1.9377240451152727E-5	3.432688228644981E-5	1.8730727078428153E-5	3.894602209952578E-5	4.9880759443510855E-5	2.358263615115152E-5	5.990985403356389E-5	0.00915968871796906	0.09362475366515192	7.588002430719039E-5	0.33671705999558843	1.3900078688755641E-5	2.9642689116701757E-5	0.006079146190264562	2.221387640447359E-5	6.33136990439181E-4	0.06669723844284393	0.009362714971524513	2.1930273768856955E-5	4.9866724623431605E-5	1.911383562446612E-5	3.15775402602064E-5	1.0228965094741784E-4	0.1057773564140927	3.8089268849809224E-5	3.7173821756923465E-5	0.11778073340657441	1.511547331616721E-4	2.9925285638692714E-5	0.006070618150636111	2.277942006445033E-5	0.23900457873227515	1.9723465036470522E-4	2.7603708697316594E-5	2.4788475617769796E-4	2.036631460262158E-5	3.7268755875516715E-5	1.4787055349312734E-4	2.0807069151177354E-5	2.8576690932793247E-5	5.300463098187427E-5	2.4164502076397894E-5	3.0185787633880985E-5	9.753365663010638E-5	4.427708042470301E-4	5.131212707911626E-5	2.9145819069176178E-5	3.072794149532851E-5	1.3425446788649913E-5
274	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0259.txt	3.5016791901635614E-5	9.60282385445149E-5	6.64768457807071E-5	6.0346110830311564E-5	8.09826246413868E-5	6.60786076889556E-4	2.183641207919371E-4	4.9758442485076676E-5	4.833371856758718E-5	1.1652993742210838E-4	1.7115767838604297E-4	4.677374877253802E-5	8.28599393323508E-5	4.521316257089925E-5	9.40098492334374E-5	1.20404663227234E-4	5.692494251226134E-5	1.4461339160389274E-4	2.464558235169341E-4	7.16376518511666E-5	1.8316298457180284E-4	0.03298064355411006	3.3552702725928595E-5	7.155300039663665E-5	9.837451015780515E-5	5.362096201604637E-5	0.016104069175041563	6.63631309574173E-4	0.015312302264930097	5.293638783929496E-5	1.2037078527902411E-4	4.613792907365099E-5	7.622344052079582E-5	2.469118576252433E-4	2.546527558646594E-4	9.19417755382527E-5	8.97320237190951E-5	7.745929144952228E-5	3.648648285346267E-4	7.223514596617319E-5	7.778910306080624E-5	5.498609948948264E-5	0.39472401985843836	4.7609482932588E-4	0.021930288535309993	5.983565791643847E-4	4.916122525531362E-5	0.5102419654881409	3.569373119655039E-4	5.022514055204901E-5	6.89798408504252E-5	1.279452200418861E-4	5.8329479483115474E-5	7.286395866571093E-5	2.3543160150093478E-4	0.001068782235214157	1.2385976976615122E-4	7.035363071166285E-5	7.417263667769787E-5	3.240701258955745E-5
275	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0514.txt	2.0697825074926214E-4	5.676064469957392E-4	3.929332331091283E-4	3.566955103787099E-4	4.7867440388151054E-4	0.003905793160557332	0.0012907128635563161	2.9411361881748747E-4	2.8569232011396923E-4	6.887884725505761E-4	0.0010116836794804508	2.7647160622595944E-4	4.897708890173596E-4	2.672472488643263E-4	5.556760939779257E-4	7.116913121805099E-4	3.3647357125938827E-4	8.547849532639127E-4	0.0014567580999937685	4.2343787259524826E-4	0.04416008776683625	0.28109781267643846	0.04327576705243304	4.229375123671838E-4	5.814748560626127E-4	3.169443092545411E-4	0.009033505113850055	0.003922610842933573	0.004353506714328908	3.1289790871590387E-4	7.114910654394847E-4	2.7271338504346977E-4	4.505436828537063E-4	0.0014594536393876967	0.0015052087611396568	5.434520650876635E-4	5.303906011076386E-4	4.5784858571668686E-4	0.0021566534187987406	4.2696955782513555E-4	4.59798045580746E-4	3.2501340270769973E-4	0.2654287236585609	0.002814114874984774	3.938456407442995E-4	0.30507888257932764	2.9058357020878255E-4	5.317451070972446E-4	0.0021097952281091993	2.968721910419603E-4	4.0772800764528674E-4	7.562622501338299E-4	3.447755483838683E-4	4.3068636183633233E-4	0.0013915958145636045	0.0063173884717343245	7.321138543021946E-4	4.1584824387865693E-4	4.38421733096954E-4	1.9155229287245505E-4
276	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0004.txt	3.426757733337598E-5	9.397363127255344E-5	6.505451613238406E-5	5.9054953562139095E-5	7.924993130021312E-5	6.46647986892635E-4	2.1369203144285876E-4	4.8693817544321123E-5	4.7299576828083456E-5	0.007245991830859031	1.6749561172738E-4	4.577298393688599E-5	8.108707921862899E-5	4.4245787827651384E-5	9.19984271476154E-5	1.1782850125244085E-4	5.570698410112728E-5	1.4151926293387E-4	2.4118268787589648E-4	7.010490229051085E-5	1.7924405399722047E-4	0.2533656038632353	3.28348136126893E-5	7.002206202711276E-5	9.626970237408039E-5	5.2473695127081544E-5	0.0014955983730643627	0.007781387495661245	7.207720012348652E-4	5.180376800731117E-5	1.1779534815225282E-4	4.51507681507312E-5	7.459257404275092E-5	2.4162896473978057E-4	2.492042397619506E-4	8.997460167896783E-5	8.781212941242607E-5	7.580198287128157E-5	3.5705822975334525E-4	7.068961250182148E-5	7.612473787770438E-5	5.3809624302806004E-5	0.29356314085704466	0.22868847324200353	6.52055754784004E-5	5.855542223013331E-4	4.810937829405462E-5	8.803638311337929E-5	3.493003292621427E-4	4.915053020224353E-5	6.750395745635118E-5	1.2520772132801656E-4	5.708146978792378E-5	7.13049712094423E-5	2.3039433863091848E-4	0.2007406589786986	1.2120968279671214E-4	6.884835389455175E-5	7.25856489227584E-5	3.1713636508331244E-5
277	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0437.txt	2.3879025052372228E-5	6.548460294081195E-5	4.533260129195454E-5	4.1151864978896946E-5	5.5224537074974194E-5	4.506103051538381E-4	1.4890919549618545E-4	3.393180900197398E-5	3.296024603829607E-5	7.946534059631887E-5	1.1671767366830895E-4	3.1896454760055555E-5	5.650473557695694E-5	3.0832243135244264E-5	6.410820132583681E-5	8.210763503698538E-5	3.8818865308207886E-5	9.861630987550783E-5	1.6806578971013638E-4	4.8851913334962704E-5	1.249044603955582E-4	0.017520680031900788	2.2880617711008047E-5	4.8794186910191454E-5	6.708459756027367E-5	3.656577960968673E-5	0.0010421930523786065	4.525505566408003E-4	5.022628972889862E-4	3.609894746918757E-5	8.208453262439716E-5	3.1462869794272154E-5	5.1979103365236324E-5	1.6837677336413993E-4	1.736555294394001E-4	6.269791840454039E-5	6.11910208224485E-5	5.282186804142239E-5	2.4881252416789464E-4	4.925936290889757E-5	0.18890669977057342	3.749670874847498E-5	0.2940235879686773	3.246636753221972E-4	4.5437865515124644E-5	4.080377147128289E-4	3.352454824458419E-5	6.134728981371839E-5	2.434065073263479E-4	3.4250064736663525E-5	4.7039470446149404E-5	8.724977214628187E-5	3.977666217344391E-5	4.968816958678202E-5	1.6054803438742034E-4	0.4927422997855658	8.446377822203726E-5	4.7976299913718564E-5	5.0580597286084355E-5	2.209933644613625E-5
278	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0116.txt	3.017821367037673E-5	8.275917192319709E-5	5.729115510462152E-5	5.2007557743412624E-5	6.9792542871454E-5	5.694794507389343E-4	1.8819082895184423E-4	4.2882880688726244E-5	4.16550234103076E-5	1.004279706832811E-4	1.4750731603766252E-4	4.0310608367188574E-5	7.14104524740696E-5	3.8965662091801866E-5	8.101968122196994E-5	1.037672915322519E-4	4.905912235291586E-5	1.246308869093257E-4	0.037897527709533065	6.173884719312576E-5	1.5785374343940388E-4	0.19800648870515578	2.8916430577822548E-5	6.166589277487154E-5	8.478123854407749E-5	4.6211681911837776E-5	0.02015968272187977	5.719315325898219E-4	0.01319646673614523	4.5621701372293796E-5	1.0373809479822029E-4	3.976264547033762E-5	6.569097709434607E-5	2.1279387381047268E-4	2.19465144032084E-4	0.01892180079925801	7.733296049726584E-5	0.05031359186707431	3.144482449235739E-4	6.225378028922756E-5	6.704029826576762E-5	4.73881863294476E-5	0.08894735002972272	4.103086178516211E-4	5.742418759701627E-5	5.156763859985428E-4	4.2368186218197714E-5	7.75304526058529E-5	3.0761614306882727E-4	4.328509097755585E-5	5.944828932302843E-5	1.1026590326645697E-4	5.0269582092730004E-5	6.279570440548019E-5	2.028999456835545E-4	0.5661980020239119	1.0674497560103402E-4	6.063225055188935E-5	6.392355086218606E-5	2.7929050527914646E-5
279	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1120.txt	8.252625727195063E-6	2.2631573851077765E-5	1.566701282326828E-5	1.422214428361531E-5	1.9085680191624658E-5	0.031072198416760063	5.146323415937188E-5	1.1726882455451866E-5	1.1391108884627556E-5	2.746333708294971E-5	4.033779747794828E-5	1.1023461074387445E-5	0.0034546911009941447	1.0655667991762189E-5	2.2155887454594492E-5	2.837651787789605E-5	1.3415856210227092E-5	3.4081939870438985E-5	5.808378093248153E-5	1.6883292174894122E-5	4.316716285698599E-5	0.2843033740263347	7.907574700467993E-6	1.6863341838682263E-5	0.03437481435773015	1.2637186521644319E-5	3.6018343202455E-4	1.564021294168915E-4	0.10494605374793806	0.05841024654846264	2.836853365056401E-5	1.087361348070633E-5	1.7964053589611104E-5	5.81912573348111E-5	6.001560309845658E-5	2.1668491629455543E-5	2.114770563727434E-5	1.8255314285280642E-5	0.0018035714607651347	1.7024107339207355E-5	1.8333043044558632E-5	1.2958916983591978E-5	0.3180302467717359	1.1220423755883179E-4	1.5703392291625195E-5	1.410184266199948E-4	0.042951123411815915	2.120171242753852E-5	0.11859724453310895	1.1836872099424597E-5	1.6256909281099788E-5	3.0153647928552327E-5	1.3746872197443387E-5	1.717230354965317E-5	5.548563377819306E-5	2.518865747574497E-4	2.9190804383449297E-5	1.6580678905240603E-5	1.7480727858215646E-5	7.63756276101421E-6
280	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0956.txt	8.397933735607758E-5	2.303005901595179E-4	1.5942869563459868E-4	1.4472560518341676E-4	1.9421731076460947E-4	0.10645416337469615	5.236937243697873E-4	1.1933363397496313E-4	1.1591677697554925E-4	2.794689746092002E-4	4.104804476275608E-4	1.1217556532909898E-4	1.9871959767309754E-4	1.0843287537997945E-4	2.2545996976953406E-4	2.8876157075749965E-4	1.3652075737381362E-4	3.468203721752878E-4	0.018069302770636415	1.7180564539167128E-4	4.3927228158736567E-4	0.026661412596908178	8.046807227070185E-5	1.7160262927649937E-4	2.359275572413392E-4	1.2859695631605377E-4	0.0036652535747965305	0.0015915597803287586	0.5086352895636631	1.2695517011541724E-4	2.886803226623103E-4	1.1065070499522074E-4	1.8280355447518397E-4	5.921585919970459E-4	6.107232710948084E-4	2.205001933567487E-4	2.1520063610388758E-4	1.8576744512390135E-4	0.01835327823607344	1.7323859104795416E-4	1.865584187986392E-4	1.3187090958799165E-4	0.2824774057876188	0.0011417987232455384	1.5979889582869118E-4	0.001435014068736756	1.1790135236121567E-4	2.1575021324564124E-4	8.560281313241155E-4	1.2045289682804788E-4	1.65431526160905E-4	3.068457792243741E-4	1.3988920084618476E-4	1.747466467823745E-4	5.646259640879641E-4	0.020041454512541364	2.970478112117363E-4	1.687262301000128E-4	1.7788519564110075E-4	7.772041055634163E-5
281	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0463.txt	4.610507246025956E-5	1.2643616550490306E-4	8.75271441272677E-5	7.945507459226757E-5	0.21121068913552554	8.700280151677915E-4	2.8751045041801435E-4	6.551475654104571E-5	6.363888511238265E-5	1.534298522756697E-4	2.2535580033388833E-4	6.158494137480118E-5	1.0909804409559011E-4	5.953018604172694E-5	1.2377864091779505E-4	1.585315336207449E-4	7.495057247666737E-5	1.904061033732201E-4	3.244975620102547E-4	9.432215089145869E-5	2.4116265988735324E-4	0.11059363987889284	4.417737052446056E-5	0.009689849915367903	1.2952539832343388E-4	7.060036642086474E-5	0.011607881601079917	8.73774208121705E-4	9.697576522835521E-4	6.969901765904192E-5	1.584869280137718E-4	6.074778549338312E-5	1.0036005749051573E-4	0.029112015666088002	3.3529010294048396E-4	1.2105569908356054E-4	1.1814621588396761E-4	1.0198724814747456E-4	0.02926731916407709	9.510884515929284E-5	1.0242149661544377E-4	7.239778299482722E-5	0.46214195098676214	6.268531584984893E-4	8.773038586875783E-5	7.878298365236139E-4	6.472842683585489E-5	1.1844793645882304E-4	4.6996368708382874E-4	6.612923739512468E-5	9.082272783982462E-5	1.684598537052013E-4	7.679986463901759E-5	9.593677523231488E-5	3.0998245290793017E-4	0.12615052852076772	1.6308072070167945E-4	9.263153663291608E-5	9.7659854112279E-5	4.266889062422364E-5
282	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0638.txt	3.9638936574066825E-5	1.0870376897112575E-4	7.525165300543674E-5	6.831167362257979E-5	9.167216490815804E-5	0.2234945455341093	0.5859880814635449	5.63264547829174E-5	5.471367023202071E-5	1.319116500286588E-4	1.9375014069726888E-4	5.294778762526696E-5	9.379728128585824E-5	5.1181207247518724E-5	1.0641895641295882E-4	1.362978316886669E-4	6.443891810718761E-5	1.6370206253188028E-4	2.7898748646476785E-4	8.109367488661448E-5	2.073401226632456E-4	0.004334533852553769	3.7981590631650055E-5	8.099784961380135E-5	1.113597436225444E-4	6.069881896562971E-5	0.001730029773433512	7.512292805882891E-4	8.337512559863627E-4	5.992388240237401E-5	1.3625948192081484E-4	5.222804103090382E-5	8.628477825005586E-5	2.7950371613953814E-4	2.8826639706132145E-4	1.0407790123394075E-4	1.0157646670932557E-4	8.768375896526243E-5	4.1302623715555977E-4	8.17700369986736E-5	8.805710503242357E-5	6.224415178413655E-5	0.17458101295265718	5.389383697941853E-4	7.542639053582614E-5	6.773384197158501E-4	5.5650406104385774E-5	1.018358716314216E-4	4.040523046675112E-4	5.685475603701064E-5	7.80850382879167E-5	1.4483372652874163E-4	6.602885107591906E-5	8.248185168415252E-5	2.665080897656597E-4	0.0012098592969952934	1.4020900520043527E-4	7.964016559165899E-5	8.396327250816022E-5	3.668467174836913E-5
283	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0689.txt	3.1360020002359345E-5	8.600009646819357E-5	5.953472891613913E-5	5.404422107025656E-5	7.252568241349446E-5	0.007118599242144172	1.9556055320741415E-4	4.456221335185664E-5	4.328627206415051E-5	1.0436082147948877E-4	1.5328383687521595E-4	4.1889208503523954E-5	7.420695082965122E-5	4.0491592907090296E-5	8.419248572687429E-5	0.03274192320049349	5.09803222645958E-5	1.2951154594762496E-4	2.2071866483085759E-4	6.415659667754156E-5	1.6403543979696427E-4	0.07522423398694905	3.0048824334738376E-5	6.408078529782565E-5	8.810134905953429E-5	4.8021373462553566E-5	0.034002791172522175	5.943288922896989E-4	0.026766889307073636	4.740828874775934E-5	1.0780057306944725E-4	4.131978688057797E-5	6.826349558507536E-5	2.2112707570980127E-4	2.2805959894911542E-4	8.234037909673163E-5	8.03613896609291E-5	6.937028771936524E-5	0.35277495902762546	6.469169502265933E-5	6.966565740245698E-5	4.924395086465225E-5	0.314342436818993	4.263766770131238E-4	5.967297108209471E-5	5.35870742923824E-4	4.4027362977106905E-5	8.056661574035336E-5	0.09169512107588527	4.498017456190773E-5	6.177633847513759E-5	1.1458401646246758E-4	5.223818471024095E-5	6.525484138085898E-5	2.1084569234658954E-4	0.05969853639047204	1.1092520606300017E-4	6.300666470400721E-5	6.642685533198973E-5	2.902277758282485E-5
284	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1130.txt	8.97733286319228E-6	2.4618973208675754E-5	1.7042816884679587E-5	1.5471066722634147E-5	2.0761695691110087E-5	1.6940719698892314E-4	5.598249557624324E-5	1.2756682628075842E-5	1.2391422986890462E-5	2.987503937264937E-5	0.04675416742951292	1.1991490059110517E-5	2.1242987036047873E-5	1.1591399101801498E-5	2.4101514249444092E-5	3.086841144979241E-5	1.4593974187760614E-5	3.7074857015747375E-5	0.02808935684069199	1.8365904221379163E-5	4.69579019498934E-5	0.14111253706740326	8.601981063157602E-6	1.834420193960522E-5	0.23544506875939564	1.374692535555073E-5	0.06952303834749746	1.7013663562381553E-4	1.8882601797625095E-4	1.3571419550464223E-5	3.085972608482076E-5	0.007485474460288079	1.95415730674334E-5	6.330134239588674E-5	6.528589370345789E-5	2.357131759409549E-5	2.30047986028256E-5	1.9858410920187822E-5	9.354120803036567E-5	1.8519085117255637E-5	1.994296545690721E-5	1.4096908687475614E-5	0.3702475305187812	1.2205749085493762E-4	1.7082391028427537E-5	1.5340200773186302E-4	1.2603572717885406E-5	2.306354801775138E-5	0.09911731800477228	1.2876331050055451E-5	1.7684515300654095E-5	3.2801600780474157E-5	1.4954058456514783E-5	1.868029522834206E-5	6.035812358611893E-5	2.740060800183122E-4	3.175420480187282E-5	1.8036716864493905E-5	1.9015803922495133E-5	8.308257933375415E-6
285	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1151.txt	7.148501618782289E-5	1.9603681017169724E-4	1.3570913092490592E-4	1.2319354444847015E-4	1.6532194752973695E-4	0.016226813057549555	0.015323630927606654	1.0157935302920815E-4	9.867085094280891E-5	2.3788999535952096E-4	3.4940977587170024E-4	9.548625121234658E-5	1.6915439087435215E-4	9.2300393118892E-5	1.9191637009880282E-4	2.458000528451081E-4	1.1620940171820297E-4	2.9522095195983324E-4	5.031271449189591E-4	1.462446564672038E-4	3.739180035083024E-4	0.037572618780342446	6.849615191036909E-5	1.4607184478832716E-4	2.0082660544272686E-4	1.0946449202117427E-4	0.3750662320448044	0.0013547698784319526	0.01638144191600696	1.0806696833470102E-4	2.457308927209312E-4	9.41882573357187E-5	1.5560631296055802E-4	5.040581155717321E-4	5.198607692673468E-4	1.8769450185932587E-4	1.8318340486885108E-4	1.5812924035761694E-4	7.448531620895494E-4	0.17868168334987558	1.5880253414300407E-4	1.1225135138457121E-4	0.3148400945037466	9.719236038784472E-4	1.3602425328357887E-4	0.030977217962009435	1.0036016414813692E-4	1.836512167391465E-4	7.286695364774467E-4	1.0253209361624018E-4	1.4081886923501312E-4	2.6119371961717537E-4	1.1907669317025669E-4	1.4874810003608324E-4	4.806217511785619E-4	0.0021818650777649584	2.528534787431445E-4	1.4362339201211692E-4	1.514197002538966E-4	6.615728322774442E-5
