219	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1135.txt	6.705103459089088E-4	0.11036611139368528	1.3432480911682439E-4	1.280689042575564E-4	1.86996628439988E-4	5.5867254174322E-4	8.365917413555075E-4	2.8130184425779364E-4	1.4403666689088914E-4	0.0035945008359437734	3.583214170755583E-4	0.0059195414235018225	2.1085288510291463E-4	0.044867395145756	8.115622974107808E-4	7.439260013314739E-4	1.382788751159404E-4	0.1327485075258077	3.044614083738897E-4	1.2084830913638138E-4	2.5773692761593274E-4	1.415405370647211E-4	4.1619473203592194E-4	0.08537055998498891	4.0248357793395463E-4	1.951418939956081E-4	6.628704868986264E-4	0.04435238403644012	9.503787140698096E-5	3.8886945305797825E-4	0.18484712839500855	0.0026862693030344233	1.75763131171672E-4	1.466490810956248E-4	1.9004353174883852E-4	0.0013056856961818212	2.300184329183156E-4	2.527170212966752E-4	1.8402708215225583E-4	1.4661513497504373E-4	5.989533710452299E-4	2.9031573832052036E-4	0.0013664756860660406	0.007370698918692213	4.2122975535171365E-4	0.0010977089533235004	0.0011953202207884341	2.0253483715106563E-4	1.2359239778221177E-4	1.457727063456362E-4	0.12654887917364444	3.1466697638985695E-4	3.6152222886170484E-4	8.558045956148701E-4	0.23272595539140953	2.164478872460337E-4	9.303513275712072E-5	9.044926852508917E-5	2.5512581022590875E-4	1.5296363922472E-4
220	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0205.txt	8.494887945937994E-4	0.08644025487225296	1.7017995453301362E-4	1.622541691809782E-4	2.3691139362101737E-4	7.077982717996364E-4	0.0010599020794643571	3.5638937721630586E-4	1.824841857862589E-4	0.004553976237537591	4.539676837589178E-4	0.0074996368647856455	2.671355696382253E-4	0.030150921121192324	0.0010281915588203586	9.425011947897856E-4	1.7518947419192392E-4	0.008025678446460474	3.857308934573886E-4	1.5310619005856488E-4	3.265343082305138E-4	1.7932176729395843E-4	5.272890469038581E-4	0.0013869355292780825	5.099179923904765E-4	2.472308642462031E-4	8.398096380213326E-4	0.002805569708173035	1.2040620598156248E-4	4.926698669873319E-4	0.4477310828446159	0.0034033116507631786	2.2267935363571504E-4	1.8579392829403836E-4	2.407716028405645E-4	0.3753543775463329	2.9141695203712813E-4	3.201744448903899E-4	2.331491902309465E-4	1.8575092097993873E-4	7.588312101245757E-4	3.6780933821864095E-4	0.0017312272517204018	0.00933814993005983	5.336680624006072E-4	0.001390718966922971	0.0015143854822026988	2.56597196038022E-4	1.5658275469358944E-4	1.8468362397953733E-4	1.711914158842314E-4	3.9866062038095625E-4	4.5802288404408185E-4	0.0010842433957543663	0.0012256302498138013	2.742240383774588E-4	1.1786887892622823E-4	1.1459277334060298E-4	3.23226208694499E-4	1.9379402315641698E-4
221	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0796.txt	4.055985958940548E-4	0.003037444854793129	8.125445685355983E-5	7.747019574193398E-5	1.1311618142054038E-4	3.3794675932770287E-4	5.060629380302717E-4	1.7016237519602642E-4	8.712925938377845E-5	0.0021743504792942673	2.1675230595824196E-4	0.24573256003156346	1.275470761335144E-4	0.014395918285791679	4.909223702792571E-4	4.5000848000355297E-4	8.364631199360232E-5	0.042066446047279105	1.8417183343081856E-4	7.310238358133546E-5	1.5590771505451432E-4	8.561932481104546E-5	2.517604686672583E-4	6.622089742099043E-4	2.4346645070649672E-4	1.1804333622538593E-4	4.0097716670014946E-4	0.0013395528482067892	5.7489384667403776E-5	2.3523112672124607E-4	0.17554007639928756	0.052604271604386355	1.0632092352957914E-4	8.87095355716099E-5	1.1495928453063412E-4	7.898226899577833E-4	1.3914051288045918E-4	1.5287112215623387E-4	0.012856149799601037	8.868900121456717E-5	3.62313046747469E-4	1.7561497230759494E-4	8.265951792890708E-4	0.004458611489621266	2.548062059920279E-4	0.06438816505798191	7.230614801899345E-4	1.22515403482325E-4	7.476231099117862E-5	8.817940748299624E-5	8.173739118590875E-5	1.903452863578819E-4	2.186885098872393E-4	5.176849909311128E-4	0.3701852597270069	1.3093155040318005E-4	5.62779074854597E-5	5.471369164884509E-5	1.5432822332322316E-4	9.252927664865564E-5
222	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0845.txt	5.263460265326708E-4	0.13625360718172128	1.0544405462910638E-4	1.005332121862823E-4	1.4679107183793595E-4	4.3855411668681393E-4	6.567187838028388E-4	2.208200199814913E-4	1.1306779642640874E-4	0.002821658523110093	2.8127985682848533E-4	0.23619264114061872	1.655180698314626E-4	0.0021426203290118035	6.370708418329487E-4	5.839768129220706E-4	1.085479693412075E-4	0.004972736529789422	2.3900011910018835E-4	9.486509449888128E-5	2.0232172190794883E-4	1.1110835161883867E-4	3.2671001246667957E-4	8.593497754629876E-4	3.15946850459142E-4	1.5318504947961208E-4	0.23206619047933877	0.13405024967458204	7.460407776017096E-5	3.052598557290663E-4	0.09548676295676589	0.0021087029938848104	1.3797285346543825E-4	1.1511852367425784E-4	1.4918287005496244E-4	0.0010249543236417265	1.805628935250983E-4	1.9838112984873785E-4	1.4445999835235992E-4	1.150918762022344E-4	0.05008714036802444	2.2789586504853702E-4	0.05068964012548716	0.005785948139791043	3.306624712645731E-4	8.616940057620741E-4	0.01747730687391892	1.5898845919282416E-4	9.701918528062511E-5	1.144305755013109E-4	1.0607075937976695E-4	2.4701142005398904E-4	2.8379247214545473E-4	6.718007427307934E-4	0.017298393190565288	1.6991010817127454E-4	7.303194164479393E-5	7.100205594357067E-5	2.002720126507613E-4	1.2007540853194558E-4
223	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0315.txt	0.001822379590342371	0.013647427693786504	3.650813027788706E-4	3.4807838342913337E-4	5.082380029049782E-4	0.0015184157022624897	0.0022737720964299355	7.645500816339607E-4	3.914771540878793E-4	0.009769491255221347	9.738815235966037E-4	0.3024052650598466	5.730769058536777E-4	0.007418442166583735	0.0022057445886057908	0.0020219159477901155	3.7582805593431673E-4	0.017217216627882514	8.274954444071293E-4	3.2845353310543277E-4	7.005030115204734E-4	3.8469292461579377E-4	0.0011311753650007311	0.0029753458995131995	0.001093909829057966	5.303760143421611E-4	0.0018016152229938572	0.006018693840337397	2.583033628316215E-4	0.0010569080087792344	0.38786925920686705	0.007301009420484345	4.7770648870112877E-4	3.9857743278943645E-4	5.165191792323458E-4	0.003548722221277967	6.251669345752667E-4	6.868594117200186E-4	5.001670751700686E-4	3.984851706525497E-4	0.001627894939458362	7.890489378703314E-4	0.00371394329137488	0.1918227459189763	0.0011448600512752713	0.002983462380377052	0.0032487599745169523	5.504692892651663E-4	3.3591168967641417E-4	3.961955344822513E-4	3.672511566187448E-4	8.552331504300523E-4	9.825810076645098E-4	0.0023259906993017866	0.0026293031371119116	5.882835581831367E-4	2.528601208852982E-4	2.458320023355945E-4	6.93406257430695E-4	4.157397658193536E-4
224	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0697.txt	0.04397631358112783	0.2232572732779913	2.7172281634564073E-4	2.590678786738346E-4	3.782715260191551E-4	0.001130126872731447	0.0016923237456076912	5.690395532107014E-4	0.3412509877595061	0.0072712397428381535	7.248408186461861E-4	0.011974515189295251	4.265298432320025E-4	0.005521400255390052	0.0016416922126470787	0.001504872179336084	0.04289967379178058	0.012814434911214503	6.158885458006702E-4	2.4446148946757196E-4	5.213705815666934E-4	2.863193598499849E-4	8.419115238694604E-4	0.0022144912962246918	8.1417552013023E-4	3.947484114970369E-4	0.0013409066929389816	0.004479595171186315	1.9225010069242096E-4	7.866357947607769E-4	0.2460634906880659	0.0054339973775695575	3.555475219038531E-4	2.9665332556063484E-4	3.844350423022393E-4	0.0026412439888165514	4.6529942469240545E-4	5.112159192088736E-4	3.7226449361853914E-4	2.9658465667103105E-4	0.001211610110672704	5.872735689302785E-4	0.0027642147740763105	0.014910031004629695	8.520967660799517E-4	0.0022205322329211332	0.0024179880020901165	4.0970343989791126E-4	2.500124483712146E-4	2.948805256079917E-4	2.733377957815669E-4	6.365331735648073E-4	7.3131567313392E-4	0.0017311890222733882	0.001956938490151093	4.3784785477271495E-4	1.8819880302133323E-4	1.8296791293904044E-4	5.160886074050228E-4	3.09426911691874E-4
225	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1030.txt	0.013494396089387895	0.0423514589186722	8.337977906055403E-5	7.9496535388598E-5	1.1607489090741484E-4	3.4678622217311137E-4	5.192997110268701E-4	1.7461320643413035E-4	8.940824514059715E-5	0.028387600617588854	2.2242176099011165E-4	0.1606127139888038	1.3088324554305566E-4	0.0016942748481367817	5.037631208776535E-4	0.013539967575169018	8.583419646538658E-5	0.18702682541021926	1.8898910134018134E-4	7.50144770864293E-5	1.5998569602784432E-4	8.785881614992322E-5	2.583456104012818E-4	6.795299617970302E-4	2.498346509798323E-4	1.2113092223090982E-4	0.18350610432852715	0.0013745906975258385	5.899309868668851E-5	2.4138392075564525E-4	0.12781881480267338	0.053980208764670974	1.0910189368919503E-4	9.102985562817335E-5	1.1796620291731971E-4	8.104815900053274E-4	1.4277992459236512E-4	1.5686967686089843E-4	1.1423159691720448E-4	9.10087841667462E-5	3.7178984339289987E-4	1.802084237314186E-4	0.013926404418137025	0.0045752326126733776	2.6147101317978364E-4	6.813836595241557E-4	7.419741488653197E-4	1.2571996256502388E-4	7.671782218340928E-5	9.048586130941169E-5	8.387534520536968E-5	1.9532402942944245E-4	2.2440860899903905E-4	5.312257547249856E-4	0.06599144085407015	1.3435624539769058E-4	5.774993365083763E-5	5.614480359507957E-5	0.09170568441645707	9.4949507292901E-5
226	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0559.txt	0.0042642038265423505	0.031933749534240156	8.542573109130649E-4	8.144720136359377E-4	0.0011892310736285694	0.0035529557520194077	0.005320421566211788	0.001788978213410691	9.160212215457401E-4	0.022859728134938338	0.0022787949017467534	0.037646147212323046	0.0013409482567708088	0.017358485378881162	0.00516124333533654	0.004731100900824852	8.794037437260826E-4	0.0402867335741135	0.001936264683377146	7.685516344300208E-4	0.0016391138476637888	9.001467366533949E-4	0.002646848299601706	0.006962040969525826	0.002559650307587629	0.0012410320231029531	0.13820659509280797	0.014083200580583722	6.044065649288941E-4	0.002473069386434996	0.505606138990489	0.01708370334777626	0.001117790084940956	9.326352331211272E-4	0.0012086082791079166	0.008303689832515318	0.0014628342244234482	0.0016071890550545928	0.001170345830886972	9.324193480446907E-4	0.0038091272898546566	0.0018463033267200517	0.008690292230317807	0.046874985188742786	0.002678869230853445	0.006981032802479352	0.007601805237650945	0.0012880484736100342	7.86003047932164E-4	9.270618059768813E-4	8.593345731344283E-4	0.002001168412978416	0.002299150909599289	0.005442608385776097	0.006152332125441572	0.0013765304512794708	5.916698698631053E-4	5.752247065327756E-4	0.001622508083361974	9.727935440275931E-4
227	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0830.txt	8.274030337518341E-4	0.0061962519425639165	1.6575546559350986E-4	1.5803574181742907E-4	2.307519617208562E-4	6.893963064590601E-4	0.0010323458079844667	0.2343370818973319	1.7773980056262186E-4	0.004435577936462482	4.4216503049581665E-4	0.0853013074227847	2.6019034288425364E-4	0.0033681465633571737	0.0010014597254961858	9.179972153213487E-4	1.7063474333066213E-4	0.08581367251026709	3.7570232060690024E-4	1.49125599945337E-4	3.1804478054730975E-4	1.7465960142265148E-4	5.135801200073297E-4	0.0013508767529907422	4.966606935295347E-4	2.408031376237408E-4	0.39080123926825344	0.002732628026076097	1.1727577896931592E-4	4.7986100014226895E-4	0.046107310502993756	0.029313713594676567	2.1688993889576726E-4	1.809634934580456E-4	2.3451180980772515E-4	0.0016112030377141726	2.838404364327474E-4	3.118502665580089E-4	2.270875714212472E-4	1.8092160428612717E-4	7.391024453275729E-4	3.582467058083774E-4	0.0016862172747931926	0.06109313695009662	5.197932882185526E-4	0.0013545618254782357	0.001475013149341656	2.499259552394609E-4	1.5251177777882936E-4	1.7988205581689911E-4	1.667406300781344E-4	3.882958890568033E-4	4.461148000981578E-4	0.027054938526796617	0.0011937652308161	2.67094519345229E-4	1.1480441958639665E-4	1.116134890906815E-4	3.148226879082179E-4	1.8875559478011153E-4
228	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0269.txt	4.7882985699128214E-4	0.018631781405005307	9.592503610455584E-5	9.145752259430002E-5	1.3353942918270146E-4	3.989634088423212E-4	5.974331437501284E-4	0.25598157003311195	1.0286054052659628E-4	0.002566931788199173	2.5588716705426083E-4	0.004227307140842267	1.505758373991503E-4	0.0019491941308759058	5.795589302681892E-4	5.312579932629988E-4	9.874874325306274E-5	0.5311311120198271	2.1742425530125886E-4	8.630109726789068E-5	1.8405702006643685E-4	1.0107798564882546E-4	2.9721609105247025E-4	7.817715140761905E-4	2.8742457926165534E-4	1.393561870671256E-4	4.7337402380444576E-4	0.0015814105503133065	6.786915467034844E-5	0.030369547612676073	0.11695848952664303	0.0019183387013491187	1.255172801982465E-4	1.0472613727344425E-4	1.357153065342515E-4	9.324260229434849E-4	1.6426248157339957E-4	1.8047216706659026E-4	1.314187946049362E-4	1.0470189541623442E-4	4.2772905556478347E-4	2.0732244373335672E-4	9.758378246261345E-4	0.005263618571580788	3.0081173951480703E-4	7.839041177290776E-4	8.536110052158245E-4	1.446356908592316E-4	8.82607263502328E-5	1.0410029399038653E-4	9.649516474808599E-5	2.2471233176930532E-4	2.5817295467732724E-4	0.0156570761977403	6.908488504820774E-4	1.5457138212474888E-4	6.64389439850777E-5	6.45923073030678E-5	1.8219234941059808E-4	1.0923553669489414E-4
229	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0456.txt	4.581499891273884E-4	0.0034309914809517996	9.178219279076145E-5	8.75076237841186E-5	1.2777208257764558E-4	3.8173284049549804E-4	0.014967745163828728	1.9220946801875455E-4	9.841816427239909E-5	0.0024560702589513134	2.4483582444167064E-4	0.004044736752182681	1.4407271656103956E-4	0.0018650116671488685	5.545287406877094E-4	5.083138410930637E-4	9.448394870781348E-5	0.03312067211915386	2.0803406209507914E-4	8.25738959207919E-5	1.7610790244392138E-4	9.671259498521796E-5	2.843798207150088E-4	7.480080981680088E-4	2.7501118808902734E-4	1.3333762433030634E-4	4.5292978433285845E-4	0.001513112049830196	6.493799837312838E-5	2.657088541251084E-4	0.24147227372827298	0.0018354888324805287	0.014516210564224022	1.002031889879737E-4	1.2985398739289464E-4	8.921560885068811E-4	1.5716825725898921E-4	1.7267787330325126E-4	1.257430346923463E-4	1.0017999409639592E-4	4.0925614661502084E-4	1.983685310250616E-4	9.336930064298343E-4	0.5952769724697403	2.8782017908003763E-4	0.04393839110014258	0.015212859128072027	1.383891151043986E-4	8.444889187114905E-5	9.96043748389772E-5	9.232769852316464E-5	2.150073786204433E-4	2.4702289268598536E-4	0.01498087302833334	6.610122337103869E-4	1.4789570033254718E-4	6.356955611678305E-5	6.180267261227244E-5	1.743237638230203E-4	1.0451783492273196E-4
230	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1080.txt	8.727859558325448E-4	0.00653611535571424	1.7484712597257783E-4	1.6670397660059868E-4	2.4340866936098038E-4	7.27209581951769E-4	0.0010889698079614351	3.66163326958344E-4	0.1373120829498632	0.0046788686662058935	4.664177106374578E-4	0.007705313797057008	2.7446174095216447E-4	0.0035528888555725283	0.0010563896288627176	9.683492135540913E-4	1.799940313015111E-4	0.03567070085642928	3.963095319006881E-4	1.5730511489329445E-4	3.35489485128952E-4	1.8423965220645076E-4	5.417499062151544E-4	0.0014249721235910031	5.239024519417514E-4	2.5401115063043066E-4	0.02828776017919553	0.11258218754976684	1.2370833640723734E-4	5.061812980994557E-4	0.1309110454890803	0.3874455108168018	2.2878631683429556E-4	1.908893116966127E-4	2.473747445050405E-4	0.0016995772627701545	2.9940903829243784E-4	3.2895520305295517E-4	2.395432878483148E-4	1.908451249104148E-4	7.796420944679271E-4	3.778964794642101E-4	0.0017787060185751502	0.06444408559395186	5.483038656941173E-4	0.0014288593217062012	0.0015559173811294667	2.6363435331137517E-4	1.6087702403124187E-4	1.8974855737640984E-4	1.7588632656925245E-4	0.05525943151557323	4.705841244612819E-4	0.0011139786828749136	0.0012592430599305605	2.817446103712006E-4	1.2110142336336535E-4	1.1773547084797576E-4	3.320906612316803E-4	1.9910880851122447E-4
231	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0605.txt	7.000071920347125E-4	0.005242210563074558	1.4023397703581605E-4	1.3370286469595156E-4	1.952229157878163E-4	0.0225790667548793	8.733947795419371E-4	2.9367677219977676E-4	1.503730753082641E-4	0.0037526288032507992	3.7408456192119144E-4	0.028175769021567248	2.2012864817653528E-4	0.0028495506083486073	8.472642494452119E-4	7.766525221437867E-4	1.4436198886150857E-4	0.006613427592257633	3.178551633977237E-4	1.26164623792686E-4	2.6907519635587163E-4	1.4776713665089496E-4	4.345038186057831E-4	0.0011428812852644719	4.2018948842275966E-4	2.037265048893949E-4	6.920312431385335E-4	0.002311883318502091	9.921874271809491E-5	4.0597645593998147E-4	0.0829997692481855	0.0028044426806229047	1.8349523861250873E-4	1.5310041388409131E-4	1.9840385735365976E-4	0.001363124944217183	0.044231771909417024	2.6383445615214303E-4	1.9212273430489716E-4	1.530649744181779E-4	6.253023088804901E-4	3.0308720219634084E-4	0.0014265891851230976	0.5355945630879803	4.397603408274334E-4	0.0011459989644838936	0.0012479043111589775	2.1144467569868933E-4	1.2902942938350538E-4	1.5218548597633764E-4	1.4106745503437654E-4	3.285096910326292E-4	3.7742618264982434E-4	8.934528386653017E-4	0.001009960337446486	0.24217996002667833	9.712790032137144E-5	9.442827969494593E-5	2.66349211643755E-4	1.5969275974699678E-4
232	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0490.txt	3.4050367456509907E-4	0.002549962314504832	6.821384840458212E-5	6.503692711573479E-5	9.496205316383087E-5	2.8370934841329587E-4	4.2484439469195735E-4	1.428528466654422E-4	7.314579804428527E-5	0.001825386812200586	1.8196551318564816E-4	0.0030061066450964473	1.0707691925748279E-4	0.0013861035487101098	4.121337516906957E-4	3.777861722842091E-4	7.022183233859116E-5	0.05671395939660096	1.5461391303969328E-4	6.137010946510761E-5	1.3088593108191447E-4	7.187819437017697E-5	2.1135518110576747E-4	5.559303985050172E-4	2.0439227832174024E-4	9.909844400242053E-5	3.3662394313062875E-4	0.001124566681704437	4.826285624729004E-5	1.9747864965882344E-4	0.8428284440170105	0.0013641617525151687	8.925737295804887E-5	7.447245413785045E-5	9.650935482597274E-5	6.630632623189963E-4	1.1680971383107124E-4	1.283366839925758E-4	9.345403553377731E-5	7.44552153601558E-5	3.0416506617447596E-4	1.474303510532954E-4	6.93934098330174E-4	0.03584124306303704	2.1391210502350955E-4	5.574469275384443E-4	6.070166253865996E-4	1.0285278474547323E-4	6.2763633476987E-5	7.402740683248387E-5	0.04286621735325525	1.5979658237755463E-4	1.8359097382383827E-4	4.3460121278449343E-4	4.912738182959734E-4	1.0991821589154019E-4	4.724581024101767E-5	4.593263695695798E-5	1.2955993354668064E-4	7.767916117724332E-5
