10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0384.txt	3.479658377459691E-4	5.590159286359919E-4	0.13530699938445345	0.0015580329925243726	4.3273228259264597E-4	1.4946735153989149E-4	2.3267458202219518E-4	0.0010219328762389962	2.0029743469882568E-4	2.0830906554216588E-4	4.663601386102066E-4	0.0018264762070559508	2.741620966249025E-4	7.391377235053153E-4	5.336549692862679E-4	8.384994843223475E-4	6.653406732149985E-5	2.2846271369820635E-4	0.0016870373182019927	3.920307456245065E-4	0.0018530145065043934	0.001078723350792115	0.0013379945816174917	2.4345564634827688E-4	7.975232658527362E-4	2.3098069655657193E-4	0.0030697713536048297	3.8719307280929893E-4	3.944586888252992E-4	0.003205895696159712	3.3587975741777723E-4	6.071230044693862E-4	1.761847381739272E-4	4.4817936811572203E-4	2.1403051295731536E-4	2.2739193691945328E-4	0.06119710034527945	2.1259865181469834E-4	0.08455309005859984	5.785264248580374E-4	2.0446542729199817E-4	0.14025325513750955	2.7662192089744696E-4	3.347815698652329E-4	5.331975939411153E-4	2.439391521311902E-4	2.616048127886914E-4	0.1009005812404416	1.600896174810851E-4	0.01337582491013836	7.543330317678361E-4	0.004046940062148518	4.896079093047393E-4	0.01173100873144536	2.499754026427074E-4	0.04457480270301314	0.003878429016718266	3.068666129076255E-4	2.879992957902819E-4	3.604884135528221E-4	4.2648348896002814E-4	3.384034340437309E-4	0.08616389199207652	0.0010429058881139069	2.853166440429328E-4	0.0016420796933721018	9.712333389758084E-4	6.63214391198136E-4	3.9101291086518877E-4	5.697328163164994E-4	2.9875107537308406E-4	6.883238261671082E-4	0.17598220889850444	7.424002757607874E-4	2.1234356020850053E-4	0.09174629331486675	1.882056520451046E-4	0.00565561238704299	2.52807308899963E-4	2.9506768346675334E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0764.txt	2.981264673178434E-4	0.07209426885278226	0.008503909257122822	0.0013348749263283673	3.7075175982624663E-4	1.280590467805435E-4	1.9934845219941825E-4	8.75560774019185E-4	1.716087044820223E-4	1.7847282429404643E-4	3.9956307642827297E-4	0.0015648688468297555	2.348936834394234E-4	6.332705526421903E-4	4.572192252851991E-4	7.184006646403916E-4	5.700435012625345E-5	1.95739852480628E-4	0.0014454018795836655	3.358799301394009E-4	0.07320292718324702	9.242171124272827E-4	0.0011463527583395923	2.0858533775772875E-4	6.832934962599493E-4	1.9789718303696684E-4	0.002630086031008151	3.317351603086042E-4	3.3796011747615077E-4	0.002746713196550413	2.8777148403757666E-4	5.201643866027769E-4	1.5094968496722941E-4	3.8398634936866394E-4	1.833747851212141E-4	1.9482244374762278E-4	0.6253543694349555	1.8214801036969456E-4	8.271755290101597E-4	4.956637134558662E-4	1.7517971281910105E-4	0.012741709621840552	2.370011855015417E-4	2.8683059059351535E-4	4.5682736010449075E-4	2.0899959069681448E-4	2.241349874322305E-4	0.014833205049385215	1.371598787486248E-4	0.011459996917377714	6.462894271427904E-4	0.003467294237821677	4.1948105399489864E-4	0.11747375051833915	2.1417126517066877E-4	0.0023826645155120355	0.003322919137657869	2.629139108498656E-4	2.4674897168113744E-4	3.08855426549015E-4	3.653979849190369E-4	2.89933692839515E-4	0.002207261266986362	8.935298079329307E-4	2.4445055786654593E-4	0.0014068835642330616	8.321229640409592E-4	5.682217679845927E-4	3.3500788050638423E-4	4.881296191135974E-4	2.55960766968757E-4	5.897347624559401E-4	0.0075455218207167146	6.360658074426739E-4	1.8192945569808997E-4	0.006990091662908428	1.612488356239743E-4	0.004845555392420686	2.165975556758512E-4	2.5280494965089956E-4
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0232.txt	1.0288006384210721E-4	1.6527942742704466E-4	0.040005055740900214	4.606502028398437E-4	1.2794222889251985E-4	4.419172516573532E-5	6.87928907272632E-5	3.021460963836646E-4	5.92202182912831E-5	6.158894821598325E-5	1.3788468760160013E-4	5.40018497233017E-4	8.105914703169071E-5	2.1853448796847448E-4	1.5778117089158133E-4	2.479119244505674E-4	1.967155493783889E-5	6.754760387705563E-5	0.02521242718124924	1.1590835582935135E-4	5.478648477805381E-4	3.189368471237237E-4	3.9559334004993327E-4	7.198043520961231E-5	2.3579683867240732E-4	6.829207419316493E-5	9.076128705200608E-4	1.1447804275235577E-4	1.1662620489499704E-4	9.478595830802033E-4	9.930667651242066E-5	1.7950283241719168E-4	5.209102487977944E-5	1.3250933569554095E-4	6.328055932112157E-5	6.723101652447999E-5	0.09223452599418853	6.28572132630151E-5	2.854488969020855E-4	1.710479278922559E-4	6.0452532781856925E-5	0.01675383722046396	8.178642209937849E-5	9.898198485231909E-5	1.5764594266051726E-4	7.212338920226968E-5	7.734644301706268E-5	0.1781142185496981	4.733231909661324E-5	0.2510910688071647	2.2302715395624857E-4	0.013553341620759869	1.4475815583840524E-4	0.10232294788704112	7.390807542898257E-5	8.222305106807612E-4	0.08764442555039967	9.072860982978331E-5	8.515027259376227E-5	1.0658250603247302E-4	1.2609470187083214E-4	1.0005283025577892E-4	0.05018897159815673	3.0834700626214325E-4	8.435711604477109E-5	4.854995673778802E-4	2.8715620063933024E-4	1.9608688987819725E-4	1.1560742138791984E-4	1.684479973530505E-4	8.832915870815861E-5	2.0351078036520822E-4	0.0026038740324579247	2.194990987087283E-4	6.278179252372294E-5	0.12598037828196534	5.5645145004094805E-5	0.001672146229107617	7.474536077408593E-5	8.72401219310614E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1278.txt	3.340064344097843E-4	5.365897937322586E-4	0.00952736747954599	0.0014955291240566625	4.153722897024571E-4	1.434711449603827E-4	2.2334033715044083E-4	9.809358252229076E-4	1.922620692265253E-4	1.99952296143988E-4	4.4765109143204203E-4	0.0017532031575422436	2.631634902356309E-4	7.094856126250149E-4	5.122462442031327E-4	8.048612611718791E-4	6.386490908644422E-5	2.1929743704791397E-4	0.04173652433707016	3.763035830564589E-4	0.001778676815621703	0.0010354480268712043	0.001284318030645083	2.336888957274064E-4	7.655288924678489E-4	2.2171440556952393E-4	0.04306378700139849	3.7165998396548075E-4	3.786341240564012E-4	0.0030772842457761733	3.2240521337452665E-4	5.827669500102366E-4	1.691167057550509E-4	4.301996819286798E-4	2.0544421530242066E-4	2.1826961679913078E-4	0.17909354462720023	2.0406979637120198E-4	9.267273434705024E-4	5.553175841352016E-4	1.9626285376822007E-4	0.0543923596439176	2.655246333290716E-4	3.213510819945194E-4	5.11807217460706E-4	2.3415300462847988E-4	2.511099690417875E-4	0.17708706820624662	1.5366727569365518E-4	0.012839224719486536	7.240713281808831E-4	0.04400175447048022	4.699662274464168E-4	0.09149472625537483	2.3994709787515079E-4	0.002669421760438442	0.0037228374353554493	2.945559940039569E-4	2.76445580182692E-4	3.4602663996205095E-4	4.093741799623942E-4	3.248276472459042E-4	0.00247290846810639	0.0010010674592952358	2.738705488212817E-4	0.0015762041094399969	9.322702097211182E-4	6.366081092565856E-4	3.753265809433197E-4	5.468767502488051E-4	0.040403932204143705	6.607102248503396E-4	0.008453636678999994	7.126172805294985E-4	2.0382493831735995E-4	0.007831359669372992	1.806553746268792E-4	0.2461317222969274	2.4266539607849114E-4	2.832304041761549E-4
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0723.txt	6.942368628520872E-5	1.115309097854371E-4	0.001980276135077129	3.108477383747709E-4	8.633568866069568E-5	2.982067030028909E-5	4.6421589238433974E-5	2.0388882961651874E-4	3.996192948232728E-5	4.1560353482521806E-5	9.30448809817868E-5	3.644056325397682E-4	5.469888512813582E-5	1.4746753810831756E-4	1.0647107029891681E-4	1.6729149484036746E-4	1.3274407185853896E-5	4.5581267018605383E-5	3.365857702841454E-4	7.821520547732986E-5	3.697003666073023E-4	2.1521926399163723E-4	2.669472287487448E-4	4.85725510467623E-5	1.5911620914388697E-4	4.60836371741444E-5	6.124590988600603E-4	0.0834613190834253	7.869961155633465E-5	0.05067005910000445	6.701235690138921E-5	1.211288937783212E-4	3.5151134578210605E-5	8.941758206242013E-5	4.2701856260552076E-5	4.5367633198540816E-5	0.1122704960969483	4.2416181438526606E-5	1.9262152382995036E-4	1.154235061901936E-4	4.0793497926235054E-5	0.16139684935471257	5.518965189340241E-5	6.679325427733847E-5	1.063798180004666E-4	4.866901670559678E-5	5.2193544548478466E-5	0.0034541575030801	3.193994977644803E-5	0.2278056365653224	1.5049919868930374E-4	8.074168979046461E-4	9.768311199314823E-5	0.05237092944044198	4.987332677397894E-5	5.548429005179644E-4	7.737967643038214E-4	6.122385922682538E-5	5.7459585374303534E-5	7.192210216398926E-5	8.508897348997085E-5	6.751586303722267E-5	5.13997348599656E-4	2.0807321681467442E-4	5.692436164508102E-5	3.2761614251109654E-4	1.9377361602956203E-4	1.3231985108833703E-4	7.801213427505672E-5	0.11685136574628655	5.960470449748911E-5	1.3732950820691137E-4	0.0017570997451264584	1.4811845949111823E-4	4.236528736295475E-5	0.17673430365050238	3.754946241079337E-5	0.001128367838211328	5.043832870884232E-5	5.886982015991439E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0318.txt	1.437287541002592E-4	2.309038825923689E-4	0.004099791251357876	6.435520863577093E-4	1.7874189098243678E-4	6.173811876089242E-5	9.610721558609695E-5	4.221136765246341E-4	8.273369858726522E-5	8.604293643338144E-5	1.9263201847246762E-4	7.544336861757342E-4	1.1324380814124503E-4	3.0530394821539204E-4	2.204284315718459E-4	3.463457418005021E-4	2.748217659321852E-5	0.03462059044658106	6.968378661437256E-4	1.619299497979488E-4	7.653954424802392E-4	4.4557122110762035E-4	5.526642944448285E-4	1.0056037959064418E-4	3.2942034226551435E-4	9.540754906383248E-5	0.0357942049412494	1.5993172867664985E-4	1.6293282195786147E-4	0.0013242087130427111	1.387365477423614E-4	2.5077471277998135E-4	7.277384778130358E-5	1.8512237468478436E-4	8.840620437358058E-5	9.39251967882481E-5	0.3014875036043464	8.78147681009682E-5	3.9878682787362625E-4	2.3896277518951984E-4	8.445530547372382E-5	0.10972153189504306	1.1425984891205338E-4	1.3828293675078226E-4	2.2023951076013403E-4	1.0076009368967346E-4	1.0805696919075137E-4	0.09346674428032155	6.612569042407378E-5	0.022788052267330623	3.115804342603695E-4	0.0016716056289286408	2.022346080231495E-4	0.004845542540129533	1.0325339237404257E-4	0.0011486984209568229	0.0016020014322387813	1.2675254626685108E-4	1.1895932150646522E-4	1.4890125675311733E-4	1.761608004671619E-4	1.397789629965424E-4	0.0010641353474311996	4.3077666736890066E-4	1.1785124090915996E-4	0.01794137941041961	4.0117201923005373E-4	2.739434961941871E-4	1.6150952886587015E-4	2.3533053816329958E-4	1.234003893245219E-4	2.843150540104074E-4	0.22805819553572532	3.066515591587638E-4	8.770940143917823E-5	0.12421175007712258	7.773913685980267E-5	0.0023360745046963976	1.0442312317497601E-4	1.2187894879176942E-4
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0405.txt	2.6920740515937435E-4	4.324885125669113E-4	0.13701589549208526	0.0012053884995928456	3.3478785066971367E-4	1.1563697782732789E-4	1.8001112085740315E-4	7.906290446253533E-4	1.5496220262494641E-4	1.6116048451492027E-4	3.608043927481046E-4	0.001413072396623696	2.1210836990074228E-4	5.718416206867367E-4	4.1286774145007585E-4	6.487138848575303E-4	5.1474776185920545E-5	1.767525649321466E-4	0.0013051940437088189	3.03298681433536E-4	0.09843627010795249	8.34565588486236E-4	0.001035153484513927	1.8835200389029328E-4	6.170122054084664E-4	1.7870062867290739E-4	0.1963802928314765	2.995559653266093E-4	3.051770850526778E-4	0.0024802746935313476	2.5985688286449433E-4	4.6970705430309173E-4	1.363071630816613E-4	3.467386497420586E-4	1.655869420728391E-4	1.7592414729212678E-4	0.40302221822452766	1.6447916774289505E-4	7.469372973810768E-4	4.475830117721555E-4	1.5818681363273914E-4	0.011505729818120803	2.1401143864406864E-4	2.5900725859300303E-4	4.1251388823663966E-4	1.8872607318985674E-4	2.0239329608977784E-4	0.013394344613102127	1.238550048309706E-4	0.01034834666313786	5.83597629651434E-4	0.06779940150517104	3.7879027338787093E-4	0.009075817445044439	1.9339608145165575E-4	0.0021515397051361435	0.0030005871221409674	2.3741056054823884E-4	2.2281366357587804E-4	2.788956267408721E-4	3.2995340620208875E-4	2.6180935164802575E-4	0.0019931510393563336	8.068550343426063E-4	2.2073820202905413E-4	0.0012704121076400855	7.514048180236373E-4	5.131027415661084E-4	3.0251122293987494E-4	4.407797446675755E-4	2.3113189016122688E-4	5.325289182183978E-4	0.006813586087151838	5.743657283192041E-4	1.6428181345712009E-4	0.006312034135471494	1.4560726866635527E-4	0.004375523600723634	1.9558701530915395E-4	2.282821955368591E-4
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0314.txt	2.981264673178434E-4	4.789477181386968E-4	0.08011923039176637	0.0013348749263283673	3.7075175982624663E-4	1.280590467805435E-4	1.9934845219941825E-4	8.75560774019185E-4	1.716087044820223E-4	1.7847282429404643E-4	3.9956307642827297E-4	0.0015648688468297555	2.348936834394234E-4	6.332705526421903E-4	4.572192252851991E-4	7.184006646403916E-4	5.700435012625345E-5	1.95739852480628E-4	0.0014454018795836655	3.358799301394009E-4	0.001587606048603463	9.242171124272827E-4	0.0011463527583395923	2.0858533775772875E-4	6.832934962599493E-4	0.07181321831768052	0.03843774659832993	3.317351603086042E-4	3.3796011747615077E-4	0.002746713196550413	2.8777148403757666E-4	5.201643866027769E-4	1.5094968496722941E-4	3.8398634936866394E-4	1.833747851212141E-4	1.9482244374762278E-4	0.016624139790485284	1.8214801036969456E-4	8.271755290101597E-4	4.956637134558662E-4	1.7517971281910105E-4	0.048549370189162326	2.370011855015417E-4	2.8683059059351535E-4	4.5682736010449075E-4	2.0899959069681448E-4	2.241349874322305E-4	0.22967916845331587	1.371598787486248E-4	0.011459996917377714	6.462894271427904E-4	0.003467294237821677	4.1948105399489864E-4	0.1890890716529827	2.1417126517066877E-4	0.0023826645155120355	0.003322919137657869	2.629139108498656E-4	2.4674897168113744E-4	3.08855426549015E-4	3.653979849190369E-4	2.89933692839515E-4	0.002207261266986362	8.935298079329307E-4	2.4445055786654593E-4	0.0014068835642330616	8.321229640409592E-4	5.682217679845927E-4	3.3500788050638423E-4	4.881296191135974E-4	2.55960766968757E-4	5.897347624559401E-4	0.043353182388038494	6.360658074426739E-4	1.8192945569808997E-4	0.2218360550668391	1.612488356239743E-4	0.004845555392420686	2.165975556758512E-4	2.5280494965089956E-4
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1005.txt	1.0288006384210721E-4	1.6527942742704466E-4	0.0029346026709783477	4.606502028398437E-4	1.2794222889251985E-4	4.419172516573532E-5	6.87928907272632E-5	0.037372599166305524	5.92202182912831E-5	6.158894821598325E-5	1.3788468760160013E-4	5.40018497233017E-4	8.105914703169071E-5	2.1853448796847448E-4	1.5778117089158133E-4	2.479119244505674E-4	1.967155493783889E-5	6.754760387705563E-5	4.987918013013302E-4	1.1590835582935135E-4	5.478648477805381E-4	3.189368471237237E-4	3.9559334004993327E-4	7.198043520961231E-5	2.3579683867240732E-4	6.829207419316493E-5	9.076128705200608E-4	1.1447804275235577E-4	1.1662620489499704E-4	9.478595830802033E-4	9.930667651242066E-5	1.7950283241719168E-4	5.209102487977944E-5	1.3250933569554095E-4	6.328055932112157E-5	6.723101652447999E-5	0.07987770830421459	6.28572132630151E-5	2.854488969020855E-4	1.710479278922559E-4	6.0452532781856925E-5	0.2268197379500212	8.178642209937849E-5	9.898198485231909E-5	1.5764594266051726E-4	7.212338920226968E-5	7.734644301706268E-5	0.005118770890062741	4.733231909661324E-5	0.028668350387633528	2.2302715395624857E-4	0.001196523930785915	1.4475815583840524E-4	0.0034684063672494716	7.390807542898257E-5	0.06260631896055054	0.10000124324037361	9.072860982978331E-5	8.515027259376227E-5	1.0658250603247302E-4	1.2609470187083214E-4	1.0005283025577892E-4	7.617008382609176E-4	3.0834700626214325E-4	8.435711604477109E-5	4.854995673778802E-4	2.8715620063933024E-4	1.9608688987819725E-4	1.1560742138791984E-4	1.684479973530505E-4	8.832915870815861E-5	2.0351078036520822E-4	0.05203114479235374	0.12378767599844828	6.278179252372294E-5	0.0024122013822258127	5.5645145004094805E-5	0.26116531771856066	7.474536077408593E-5	8.72401219310614E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0092.txt	2.3837652696450843E-4	3.8295792612655957E-4	0.006799571915139866	0.001067341828898783	2.9644639628435506E-4	1.0239369584514719E-4	1.593954140287211E-4	7.000825466278829E-4	1.3721521386321663E-4	1.427036398194204E-4	3.1948340353384476E-4	0.0012512408046768076	1.8781673753405498E-4	5.063516712415864E-4	3.655842165422045E-4	5.74420167879276E-4	4.5579646541338254E-5	1.56510043011819E-4	0.0011557171801046089	2.685635124718765E-4	0.0012694210596554077	7.389872741043822E-4	9.166029157613847E-4	1.66781060526894E-4	5.463491115071967E-4	1.5823500547543746E-4	0.0021029691839509726	2.652494295384775E-4	2.7022679261345917E-4	0.002196222154483238	2.3009686976622985E-4	4.1591402817918303E-4	1.2069663580225564E-4	3.0702853452691095E-4	1.4662315896781758E-4	1.5577649959466395E-4	0.12781699024880996	1.4564225208200528E-4	6.613945805262971E-4	3.963237334106663E-4	1.4007052749173321E-4	0.03881919762483996	1.895018580356262E-4	2.293445483992045E-4	3.6527088823675087E-4	1.671122896787117E-4	1.7921427894681613E-4	0.040491519511137664	1.0967055635524035E-4	0.009163206100973273	5.167613276413022E-4	0.002772385712050179	3.354094578664419E-4	0.008036412819449723	1.712474669769891E-4	0.0019051354186671301	0.00265694599525204	2.1022120418523571E-4	1.9729601142291116E-4	2.469552085638976E-4	2.9216561477571503E-4	2.3182573278672996E-4	0.0017648861560705784	7.14450260892915E-4	1.95458241339702E-4	0.23017417659473735	6.653504600248025E-4	4.54339840459019E-4	2.6786623737004003E-4	3.9029960794709825E-4	2.0466159619479148E-4	4.7154124143768193E-4	0.4927629358385426	5.085867063839369E-4	1.454674997225865E-4	0.005589150767990022	1.2893165024537663E-4	0.003874418383752324	1.73187484947335E-4	2.0213826178998908E-4
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0603.txt	1.3444499813694167E-4	2.1598929357787879E-4	0.003834976728220768	6.0198364337753E-4	1.671965595928296E-4	5.775031804698219E-5	8.989943940797127E-5	3.948484268801554E-4	7.738974725035278E-5	8.048523415442377E-5	1.8018949323515715E-4	7.057031570842767E-4	1.0592914180519158E-4	2.8558369552404884E-4	2.0619047495070683E-4	3.23974509502982E-4	2.5707042435621463E-5	8.827208244488596E-5	6.518275775916897E-4	1.5147053862106093E-4	7.159568694688477E-4	4.1679079712819136E-4	5.169664936019587E-4	9.40649637669817E-5	3.081423587048118E-4	8.924496588337152E-5	0.0011860802387662528	1.4960138699157672E-4	1.5240863306510656E-4	0.001238675163313255	1.2977524935432427E-4	0.04867872418486397	6.807322508723945E-5	1.7316491383652204E-4	8.26958534268592E-5	8.785836199762286E-5	0.39505010776476807	8.214261932233185E-5	3.730283106267451E-4	2.2352764459881633E-4	7.900015176607698E-5	0.05419022955761672	1.0687955427062697E-4	1.293509380931607E-4	2.0601375694923502E-4	9.425177789363295E-5	1.0107733217669303E-4	0.02283732519539297	6.185448681804546E-5	0.037464171098978934	2.9145476954751747E-4	0.0015636329492583212	1.8917183043228248E-4	0.004532558303022344	9.658402893882753E-5	0.0010745014665452344	0.0014985246405356018	1.1856532085995917E-4	1.1127547760660453E-4	1.392833974807622E-4	1.647821873839441E-4	1.3075033271731315E-4	9.954005077024693E-4	4.029518561153751E-4	1.1023897036925405E-4	6.344571143713644E-4	3.752594372337945E-4	2.5624888398993186E-4	1.510772736005445E-4	2.2013002174123232E-4	1.1542968709838209E-4	2.6595052010309437E-4	0.01955082545279761	2.868442613162254E-4	8.204405852469098E-5	0.3907054764604218	7.2717795236665E-5	0.0021851823206689696	9.767820425772384E-5	1.140065197518629E-4
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0462.txt	2.6920740515937435E-4	4.324885125669113E-4	0.007679007387090177	0.0658738325520904	3.3478785066971367E-4	1.1563697782732789E-4	1.8001112085740315E-4	7.906290446253533E-4	1.5496220262494641E-4	1.6116048451492027E-4	3.608043927481046E-4	0.001413072396623696	2.1210836990074228E-4	5.718416206867367E-4	4.1286774145007585E-4	6.487138848575303E-4	5.1474776185920545E-5	1.767525649321466E-4	0.0013051940437088189	3.03298681433536E-4	0.0014336040292061833	8.34565588486236E-4	0.001035153484513927	1.8835200389029328E-4	6.170122054084664E-4	1.7870062867290739E-4	0.06704340472648143	2.995559653266093E-4	3.051770850526778E-4	0.2611540509035215	2.5985688286449433E-4	4.6970705430309173E-4	1.363071630816613E-4	3.467386497420586E-4	1.655869420728391E-4	1.7592414729212678E-4	0.015011553909542442	1.6447916774289505E-4	7.469372973810768E-4	4.475830117721555E-4	1.5818681363273914E-4	0.04383995184436957	2.1401143864406864E-4	2.5900725859300303E-4	4.1251388823663966E-4	1.8872607318985674E-4	2.0239329608977784E-4	0.11039701069184844	1.238550048309706E-4	0.20435367882063046	5.83597629651434E-4	0.03546517947892227	3.7879027338787093E-4	0.009075817445044439	1.9339608145165575E-4	0.0021515397051361435	0.0030005871221409674	2.3741056054823884E-4	2.2281366357587804E-4	2.788956267408721E-4	3.2995340620208875E-4	2.6180935164802575E-4	0.0019931510393563336	8.068550343426063E-4	2.2073820202905413E-4	0.0012704121076400855	7.514048180236373E-4	5.131027415661084E-4	3.0251122293987494E-4	4.407797446675755E-4	2.3113189016122688E-4	5.325289182183978E-4	0.006813586087151838	5.743657283192041E-4	1.6428181345712009E-4	0.13564892224046657	1.4560726866635527E-4	0.004375523600723634	1.9558701530915395E-4	2.282821955368591E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0993.txt	5.978159219034968E-4	9.604064148970791E-4	0.017052401948970758	0.0026767481998103463	7.434472594530551E-4	2.5678946856997703E-4	3.9974202828685796E-4	0.001755711849444004	3.4411710171042796E-4	3.5788132784707083E-4	8.012209417116346E-4	0.0031379418296605586	4.7101884370748205E-4	0.0012698611520409252	9.168355132470133E-4	0.0014405676875720182	1.1430755688962032E-4	3.925059100479183E-4	0.0028983815658444193	6.73520777580254E-4	0.0031835354375080735	0.0018532796167864262	0.002298715498891845	4.182642256121673E-4	0.07317321920767483	3.9683188139488123E-4	0.005273960810853982	6.65209508138907E-4	6.776920580493753E-4	0.2209169763225556	5.770516672847072E-4	0.0010430558384028933	3.0269075366434474E-4	7.699858235043959E-4	3.67710949005476E-4	3.906662828842585E-4	0.03333543493844214	3.6525096789193843E-4	0.001658687690160761	9.939260424597475E-4	3.5127784010565344E-4	0.025550220189226928	4.752448968302179E-4	5.751649475756692E-4	9.160497284544901E-4	4.1909490329371897E-4	4.4944504709061746E-4	0.3887594256907153	2.7503884542683587E-4	0.09478312505983628	0.0012959671550796443	0.0069527664549292	8.411613208016627E-4	0.02015423078620372	4.2946536577290504E-4	0.004777820623383221	0.006663259339439456	5.272062001405503E-4	4.94791573896164E-4	6.193300890673592E-4	7.327116414094374E-4	5.813874206980414E-4	0.004426094539934046	0.0017917441235037524	4.901826963756691E-4	0.002821142995218145	0.001668608498133982	0.001139422551541478	6.717721064206696E-4	9.788183547879599E-4	5.132634591393598E-4	0.001182561326634137	0.015130602539510698	0.0012754663163208372	3.6481271273241806E-4	0.014016830270880954	3.233430503224631E-4	0.009716514572207045	4.34330667093552E-4	5.069352795040287E-4
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0616.txt	9.056941640699316E-5	1.4550206062394303E-4	0.07873083779893252	4.0552871451360805E-4	1.1263263815999707E-4	3.890373517284651E-5	6.0561120720924554E-5	2.65991238702162E-4	5.2133916036131366E-5	5.4219203300679775E-5	1.2138538042417396E-4	4.753997841451381E-4	7.135959453112358E-5	1.9238461078797486E-4	1.389010468499908E-4	2.182467377963728E-4	1.7317653041822614E-5	5.946484512514249E-5	4.3910628226073115E-4	1.0203874056950077E-4	4.823072389373932E-4	2.807728051084227E-4	3.4825656793723275E-4	6.336724304196778E-5	0.032842177156308605	6.012023198576721E-5	7.990077468520559E-4	1.0077957901939139E-4	1.026706916834077E-4	8.344385303561017E-4	8.742362126496687E-5	1.580234903467606E-4	4.5857803224581985E-5	1.1665324411969842E-4	5.570839590863829E-5	5.918614067363071E-5	0.005050335358139505	5.533570751801143E-5	2.512920291935184E-4	1.505803012583916E-4	5.3218771547228665E-5	0.014749069965235955	7.199984372992783E-5	0.010965336385898616	1.3878200005402439E-4	6.349309113346876E-5	6.809115336439934E-5	0.4505124005690482	4.1668525054076546E-5	0.23192366375589243	1.963396835341264E-4	0.001053347656301981	1.274363681826463E-4	0.013931574824567852	6.506422147676885E-5	7.238422559561196E-4	0.0010094871809702268	7.987200762542752E-5	7.496117525305254E-5	9.382882368124114E-5	1.1100618656285177E-4	8.808049011362511E-5	6.705555753142289E-4	2.7145014655964643E-4	0.14149084477514992	4.2740459950283826E-4	2.5279503665032795E-4	1.726230964299031E-4	1.0177381599889548E-4	1.4829147888755848E-4	7.77596752680509E-5	1.7915864281049172E-4	0.0022922939849548975	1.9323379602894424E-4	5.5269311638308647E-5	0.002123556919439984	4.898663667858929E-5	0.0014720569025876414	6.580131710288083E-5	7.680095283278081E-5
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1045.txt	1.0684069688182257E-4	1.7164228468632316E-4	0.0543776786139852	4.7838411886772566E-4	1.328676945269914E-4	4.5892999448010755E-5	7.144125024160102E-5	3.137779885838362E-4	6.150005312442999E-5	6.395997340857944E-5	1.431929137922823E-4	5.608079001777995E-4	8.417972767594045E-5	2.2694753594921423E-4	1.6385536345271E-4	2.57455932514416E-4	2.0428862112034988E-5	7.01480228666828E-5	5.17994076401053E-4	1.2037054652531903E-4	5.689563161990299E-4	3.3121514252058035E-4	0.03890839836560996	7.47515074587685E-5	2.448744453051137E-4	7.092115348509903E-5	9.425537656556777E-4	1.1888516986245147E-4	1.2111603103966826E-4	9.84349879076907E-4	1.031297428031167E-4	1.8641325628595136E-4	5.409640305030744E-5	1.3761062386962247E-4	6.571670744019302E-5	6.981924766855438E-5	0.031622705566983586	6.527706358519227E-5	2.9643798740222165E-4	1.7763285843452919E-4	6.27798087353182E-5	0.004566294122460123	8.493500107055838E-5	1.0279255130127037E-4	1.6371492926259173E-4	7.489996483357138E-5	8.032409355767654E-5	0.06947845722797265	4.9154498631300404E-5	0.13243221408459394	2.3161315868568255E-4	0.0012425872013176464	1.5033099389245E-4	0.19608980980886836	7.675335715329266E-5	8.538843919600552E-4	0.09101852345254066	9.422144134951075E-5	8.842835165379483E-5	1.1068567412046851E-4	1.309490421940374E-4	1.0390462165664974E-4	7.91024473897702E-4	3.202176184594048E-4	8.760466050056368E-5	5.041901236966967E-4	2.9821101819423317E-4	2.0363575975349715E-4	0.30810066315506446	1.749328368727293E-4	9.172961717683434E-5	2.1134545202608254E-4	0.0027041168699821834	2.279492818644051E-4	6.519873933028431E-5	0.0025050652873994444	5.7787348182945936E-5	0.05306662065975005	7.762287595430225E-5	9.059865512403497E-5
