921	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0026.txt	0.0022926613626480055	6.018125287218425E-4	0.015508144279116348	3.616723410150967E-4	2.377711803876137E-4	5.670621169430845E-4	5.271681815298823E-4	0.012811111219312122	4.420718378766969E-4	0.007129345665956884	7.315857766448679E-4	0.349255328332916	3.3188918599842747E-4	0.5927411437716635	0.012894296456814976	4.7712488200140653E-4	9.676981351891439E-4	9.472348358097709E-4	5.779792546668427E-4	5.968986547874247E-4
922	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0805.txt	0.0018360794852940736	0.08014167708018433	0.5102929276914394	2.896455519140073E-4	1.904192191731373E-4	4.541321002610181E-4	4.221830136696927E-4	3.0232315910038907E-4	3.540335462425938E-4	0.14511404295849564	5.858909903201455E-4	8.923756554460095E-4	2.657936910049545E-4	0.10627098490582003	3.689421158057521E-4	3.8210580159745875E-4	7.749817408384997E-4	7.585936929549249E-4	4.6287509778315155E-4	0.14983999250265487
923	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0627.txt	0.0015185420824889361	0.16510638896388738	0.010271804677664401	2.39553332581736E-4	1.5748751616969357E-4	3.7559305617152454E-4	3.491693458285923E-4	2.5003843421920764E-4	2.9280586319282634E-4	0.12825294960467012	4.8456514637750615E-4	0.14897504648743	0.13198604969236513	0.4008369242246652	3.0513609750604486E-4	3.1602321377496097E-4	6.409539434701047E-4	0.008862789046773198	3.8282401200475177E-4	3.953552587586846E-4
924	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0856.txt	0.2718562531197358	0.001831526973388148	0.34991545079658826	0.0011006960082809328	7.236212434778575E-4	0.0017257692606926088	0.001604357998386277	0.001148872793777528	0.001345379925815187	0.059536943642479835	0.26710535162332655	0.00339115969620731	0.0010100554031717583	0.025447088037969027	0.001402034698860757	0.0014520586550701643	0.0029450454287825467	0.0028827684189345823	0.0017589939465523779	0.0018165723285025893
925	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0387.txt	0.16853994224666946	8.009985893553444E-4	0.533655217107418	4.8137754057266607E-4	3.1646795470398326E-4	7.54746593117546E-4	0.06689703383537687	5.024471386638485E-4	5.883874157372736E-4	0.026037840864519143	9.73723787920377E-4	0.0014830871575512944	4.4173684846947797E-4	0.17661747266668326	6.131647703430861E-4	6.350422086445187E-4	0.0012879838890269494	0.017809593997171216	7.692770515230907E-4	7.944583365325955E-4
926	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0379.txt	0.006722977661290549	0.0017647491482164028	0.08193612200054527	0.0010605644204440088	6.972378739781802E-4	0.0016628473820351985	0.001545862797668081	0.0011069846710896449	0.001296327115356456	0.6042690958076912	0.0021452949457919906	0.0032675173624534797	9.732285892035175E-4	0.2797406265843893	0.0013509162444969387	0.0013991163176564716	0.0028376685068897288	0.0027776621287803477	0.001694860689468132	0.0017503397525552254
927	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0213.txt	0.016817262704894826	6.872642800597545E-4	0.21649706389935702	4.130264313260132E-4	2.715324645286342E-4	0.42661952567948813	6.020211335895953E-4	4.311043435167686E-4	0.05730110137752968	0.10753510015884203	8.354641156368847E-4	0.0012725026499992764	3.790143468087433E-4	0.16573850802239826	5.261011068533838E-4	5.44872153498905E-4	0.0011051022211325985	0.0010817333246001832	6.600469039614795E-4	6.816526819778491E-4
928	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1058.txt	0.024972862470686225	0.0010205558804734607	0.005213808640084902	6.133252745859014E-4	4.032132346381441E-4	9.616260054756646E-4	8.939737243447911E-4	6.40170143624278E-4	7.496670345081811E-4	0.391619231882166	0.0012406258274671993	0.0018896079718589637	5.628188917163563E-4	0.47804861848375546	7.812359726830777E-4	0.08514894600510817	0.0016410260259751858	0.001606324288276467	9.801393274325588E-4	0.001012222915139013
929	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0192.txt	0.017829936398992476	7.286488067524905E-4	0.3198582025762711	4.378973636121066E-4	2.878831506507947E-4	6.865744981126764E-4	6.382726315875177E-4	4.570638611714224E-4	5.35241627242056E-4	0.445200235342065	8.857726912424604E-4	0.0013491280784020062	4.0183719648612294E-4	0.010123787748476788	5.577809801297293E-4	5.776823501508296E-4	0.06138796869209549	0.001146871326014204	6.997925003906677E-4	0.13620942218015403
930	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0412.txt	0.011128664206294615	4.547906236571845E-4	0.0023234311108504676	2.733163263967785E-4	1.7968403490344783E-4	4.285296857555244E-4	3.9838177938799924E-4	0.4700901093274658	3.340743458369342E-4	0.014783753732939298	5.528604602594231E-4	8.420665682614462E-4	2.5080915182319936E-4	0.48551975095814376	0.009744239023521459	3.6056398345284997E-4	7.312909210269685E-4	7.158267752296148E-4	4.3677978298178904E-4	4.5107720181142627E-4
931	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0768.txt	0.11264765353838278	2.998384937681555E-4	0.08825822770325396	1.8019447052371307E-4	1.1846372281466752E-4	2.8252494406905663E-4	2.626487584898306E-4	1.8808147137479439E-4	0.006414995493375183	0.35665242719547935	3.644948665280951E-4	5.551652966142745E-4	1.6535573601144255E-4	0.4316032625937347	2.2952649806703588E-4	2.3771589844174399E-4	4.8213212159874195E-4	4.7193677907825764E-4	2.879641431138211E-4	2.973902752802625E-4
932	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0003.txt	0.04045737831798786	4.679822427399948E-4	0.0023908243608102417	2.81244117075368E-4	1.8489593510633194E-4	4.409595822531805E-4	4.0993720821579327E-4	2.935539986399255E-4	3.437644785845737E-4	0.08289304306992723	5.688966848830577E-4	0.010535130481713128	2.580841012641719E-4	0.5672831695602122	3.5824061141637354E-4	3.710224724305736E-4	0.010421141685249193	0.058748423990037574	4.494489811148435E-4	0.22284285812033844
933	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0676.txt	0.006266054556401786	0.001644809041201671	0.6880469321247639	9.884838019534803E-4	6.49850524164646E-4	0.001549832966840812	0.001440799168896936	0.001031749128379028	0.0012082230280990153	0.1214317495061991	0.0019994912741276584	0.03702763969227877	9.070836975871412E-4	0.12479943565381649	0.0012591020401400974	0.001304026224520358	0.0026448080854906456	0.0025888800045258077	0.0015796705092233517	0.0016313789713893634
934	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0929.txt	0.18427888050166918	0.0075308505528271855	0.03847355586379339	0.004525828591605703	0.002975377114649696	0.007095997263363698	0.006596779897120021	0.004723921318036756	0.0055319169770920405	0.5559820836292486	0.009154783072043652	0.013943729600479031	0.004153133643066523	0.1046330301453704	0.005764869390629939	0.0059705572913531894	0.012109402328058412	0.011853332468942789	0.007232610126570231	0.00746936022407958
935	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0867.txt	0.021521643320972113	2.4894709760075415E-4	0.03213170311536733	1.4961017805562122E-4	9.835695075394568E-5	2.3457216564125123E-4	2.180695523538849E-4	1.5615852328633588E-4	1.8286841120468102E-4	0.2446848984542488	0.5352072845140519	4.609374451689023E-4	1.3729001248090269E-4	0.05489199081029313	1.905691120514903E-4	1.9736853072770106E-4	4.0030014433339596E-4	3.9183525079146577E-4	0.10824868199694224	2.4691441367417086E-4
936	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0624.txt	0.33439861952852057	0.0012276325332498934	0.006271720374329917	0.38118604719212545	4.85027517012657E-4	0.0011567454479742868	0.0010753661302378606	7.700643445058838E-4	9.017787837744436E-4	0.11599596809064866	0.001492355937121475	0.002273020287988765	6.770180790865725E-4	0.14387271896153953	9.397532409160536E-4	9.732832063366185E-4	0.001973999636808042	0.0019322567171165816	0.001179015229343112	0.0012176087613636685
937	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0973.txt	0.006266054556401786	0.001644809041201671	0.008402988757782231	9.884838019534803E-4	6.49850524164646E-4	0.001549832966840812	0.001440799168896936	0.001031749128379028	0.0012082230280990153	0.7331112985364826	0.0019994912741276584	0.0030454425239296833	9.070836975871412E-4	0.022852844148769227	0.0012591020401400974	0.001304026224520358	0.1045913995905379	0.10453547150957306	0.0015796705092233517	0.0016313789713893634
938	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0743.txt	0.0038076199868386975	0.02164904561453575	0.025755709533893115	6.006603752179395E-4	3.94887057237465E-4	9.417688479548251E-4	8.755135569172005E-4	0.1658234610517791	7.341867372744909E-4	0.5280794119552835	0.0012150074453309424	0.0018505883915479289	5.511969271221399E-4	0.24103192160652698	7.651037906474633E-4	7.924023436362731E-4	0.0016071395544072003	0.0015731543924539448	9.598998778894167E-4	9.913209535056268E-4
939	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0799.txt	0.016495045695429523	3.654996123484193E-4	0.0018672618259039334	2.1965494922300264E-4	1.444058907245955E-4	0.12116551929423386	3.201657605912847E-4	2.292691108919539E-4	2.6848408376816427E-4	0.6008841782778965	4.443149735204432E-4	6.767399947610162E-4	2.0156670563620808E-4	0.25427179181882087	2.797901130468579E-4	2.8977289619356173E-4	5.877134097442447E-4	5.752854066144072E-4	3.510249179671025E-4	3.625152626839595E-4
940	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0295.txt	0.0021584733005723823	5.665888108724949E-4	0.0028945848963527333	3.4050388092855545E-4	2.2385457916884673E-4	0.012239749538022206	4.963133514970155E-4	3.554075258121902E-4	4.161976445966357E-4	0.18230022772079	6.887665102632515E-4	0.024460820690600737	3.124639156909335E-4	0.48781310520250254	4.3372398243197687E-4	0.2813902523034217	9.110593574128893E-4	8.917937623836345E-4	5.441504837165276E-4	5.619625429627985E-4
941	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0688.txt	0.0031559334886340257	8.28417290148396E-4	0.0042322123732878225	4.978554057385455E-4	3.2730085787750947E-4	7.805820581062173E-4	7.25666574810197E-4	5.196462298263391E-4	6.08528298276756E-4	0.6430807977574521	0.0010070549841932103	0.001533854192054618	4.5685778705589666E-4	0.06285593507003805	6.341537977874515E-4	6.567801149794053E-4	0.0013320724122138914	0.27514908824376705	7.956099035193072E-4	8.216531602331765E-4
942	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0538.txt	0.00754865375824282	0.001981485133699278	0.010122997190010058	0.0011908166294139488	7.828684792601695E-4	0.0018670683991793438	0.0017357164645263586	0.0012429379389212439	0.0014555342951071395	0.5966057975845268	0.0024087673008842637	0.003668814394583804	0.0010927547312585054	0.3550347209382246	0.0015168277361396962	0.0015709474553674172	0.0031861740613114762	0.0031187980570385474	0.0019030133904677734	0.0019653060618368147
943	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0066.txt	0.3182546930125012	0.0011683655140456752	0.12666266622798822	7.021546918002362E-4	4.6161160517683725E-4	0.0011009006794277945	0.001023450151012667	7.328875696500614E-4	8.582431661947835E-4	0.20695095675032726	0.001420308736033734	0.0021632845703280583	6.44333344519784E-4	0.08864941348070048	0.24228184187339935	9.262955346036197E-4	0.001878699886096721	0.0018389722098563644	0.001122095331615605	0.0011588256647216087
944	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1133.txt	0.008605534249150762	0.0022589111553318257	0.05821002129183472	0.0013575418368725728	8.924772186692803E-4	0.002128475032663976	0.0019787326271238914	0.0014169606058929212	0.0016593223942322837	0.6334663478457585	0.0027460167295869213	0.004182481928236913	0.0012457503770785764	0.2647336894451518	0.0017291974769883317	0.001790894451347504	0.0036322675388881847	0.0035554582784676106	0.002169452651127432	0.0022404668655960744
945	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0138.txt	0.021880679221613266	0.005743572560276214	0.029342722738347322	0.0034517249716901357	0.002269238279567273	0.0054119219182155115	0.005031182565302164	0.003602804845064142	0.004219040908124777	0.18670473369828416	0.0069821012220367875	0.01063449900637809	0.12183123463557824	0.19846448772720546	0.004396707305945418	0.004553579809826321	0.24656301575214157	0.12770396446532778	0.005516112791077707	0.0056966755779978276
946	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1042.txt	0.0019322826643644203	0.052903192182535676	0.22265436043384482	3.048218136831156E-4	2.0039642026234552E-4	0.10526988143675163	4.443037052790861E-4	0.04223494553299401	3.725834799022638E-4	0.16319663052638075	0.346430039637535	9.391325500502431E-4	2.7972021121081724E-4	0.007047202379521891	0.010867468662664612	4.0212660851204126E-4	8.15587666555378E-4	0.04271512280739247	4.8712789090888303E-4	5.030733896505511E-4
947	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0952.txt	8.804601122710007E-4	2.3111652476776184E-4	0.020280444706868614	1.388945071275918E-4	9.13122380782356E-5	2.1777118212158475E-4	2.0245055107458577E-4	1.4497383405001073E-4	1.6977065446735251E-4	0.14121086902843005	2.8095387549805444E-4	0.019527641532862475	1.2745676039491516E-4	0.17510857856002648	1.7691980075241982E-4	1.8323221825008052E-4	0.6067876833541085	0.03378827739403498	2.2196373513553544E-4	2.2922942967972578E-4
948	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1065.txt	0.004450998182427293	0.0011683655140456752	0.05424642895950963	7.021546918002362E-4	4.6161160517683725E-4	0.0011009006794277945	0.001023450151012667	0.31453658239972393	8.582431661947835E-4	0.03797973645721055	0.001420308736033734	0.0021632845703280583	6.44333344519784E-4	0.4507305998230934	8.943843118040545E-4	0.025065041290763153	0.001878699886096721	0.0018389722098563644	0.001122095331615605	0.09771380868935974
949	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0037.txt	0.2668629261222287	0.0024914628640338513	0.012728367799834722	0.0014972988490304187	9.84356486116027E-4	0.0023475985270109225	0.0021824403525986078	0.001562834696286464	0.0018301472879672345	0.13246359101173247	0.05450300812681097	0.004613062527536295	0.0013739986165553786	0.4464105269408767	0.001907215911669884	0.0534495573608399	0.004006204344962909	0.0039214876798120595	0.002392794733341247	0.0024711197607552478
950	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0288.txt	0.42874889398843175	0.006516891351468594	0.03329344829115912	0.003916467734948201	0.0025747701736743176	0.006140587025498616	0.00570858464890717	0.004087889112468795	0.00478709564771796	0.21184279497603858	0.007922176413974236	0.012066335695171201	0.0035939527056253564	0.22518589084924362	0.0049886831786933195	0.005166677110709653	0.010478983582213233	0.010257391155363666	0.006258806233340391	0.0064636801253523364
951	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0283.txt	0.0019950006702895012	5.236780353824228E-4	0.0026753626310328875	3.1471571620019894E-4	2.0690088469975376E-4	4.934393372820691E-4	4.587249092437737E-4	3.284906290169215E-4	0.16267461263020844	0.23340963900208164	6.366025696420555E-4	9.696149023089182E-4	2.88799366236956E-4	0.0830112437761591	4.008757650340041E-4	0.34663370862187015	8.420600005708925E-4	0.16311418933172267	5.029390817412268E-4	5.194021392764408E-4
952	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0981.txt	0.00269472292805181	7.073517467326778E-4	0.17898264157076	4.2509843174130666E-4	0.10257801018289628	0.11757912585020518	0.08830408109367739	4.4370472794558343E-4	5.195975021781851E-4	0.3737315446779914	8.598831900252991E-4	0.00130969555426435	3.900922367573064E-4	0.11212642943987246	5.414780713736214E-4	5.607977610737109E-4	0.015751479651985863	0.0011133503935172632	6.793388569562424E-4	7.015761319941199E-4
953	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0955.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.24507642783724964	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.5289532092591002	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.13458367255735734	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.0038630564562692686
954	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0615.txt	0.0014939357977662648	3.921509276727119E-4	0.7554841760316311	2.3567163738491293E-4	1.5493560621090846E-4	3.6950698862911767E-4	0.08136294780587568	2.459868396174139E-4	2.880612699930243E-4	0.004645598725806235	4.7671330736959064E-4	0.049337747994864976	2.162644444279759E-4	0.08646794971910216	3.0019170657939216E-4	3.109024092435679E-4	6.305679980234731E-4	6.172337760658333E-4	0.01658050804702231	3.8894896671330594E-4
955	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0617.txt	0.043317761755146095	0.040620997620959595	0.6593127103910493	5.768374901451267E-4	3.7922537990791563E-4	9.044172064022376E-4	8.407896768234613E-4	6.020853113601041E-4	7.050680422752951E-4	0.09069302982621251	0.0011668188450387575	0.0017771919159556577	5.293358195993505E-4	0.15215000411102636	7.34758889559632E-4	7.609747503694037E-4	0.0015433985412153068	0.0015107612700848802	9.218291387232621E-4	9.520040181458287E-4
956	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1273.txt	0.002581542349457728	6.776423917814366E-4	0.12946440125882236	4.0724394808991994E-4	2.6773093560674164E-4	6.385133424026201E-4	5.935926727243198E-4	4.250687645554188E-4	4.977739798707977E-4	0.20403149776404386	8.237673890435823E-4	0.001254687264146411	3.7370804207753237E-4	0.06541620500697479	5.187355471697022E-4	5.372437940176337E-4	0.0010896304871630485	0.5890780996380335	6.508060664079625E-4	6.721093576106402E-4
957	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0526.txt	0.0023215263124101615	6.093894385484767E-4	0.4437684838631519	3.6622584993003935E-4	2.4076475514252216E-4	5.74201513883363E-4	0.31528754775345863	3.8225532953444315E-4	4.476375884927568E-4	0.07016985368426029	0.013330946248913919	0.0011283136603099555	0.012926217418357531	0.12177815498648524	4.664878816301075E-4	4.83131955690361E-4	9.798815995734806E-4	9.591606641916099E-4	0.013175405797829628	6.044136982056283E-4
958	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0851.txt	0.0026181978367375734	6.872642800597545E-4	0.10290454495409901	0.04301022103579777	2.715324645286342E-4	6.475796347705788E-4	0.014801086001746849	4.311043435167686E-4	5.04841904900664E-4	0.06493790555437028	8.354641156368847E-4	0.0012725026499992764	3.790143468087433E-4	0.22253476749502726	5.261011068533838E-4	5.44872153498905E-4	0.0011051022211325985	0.5406461983145757	6.600469039614795E-4	6.816526819778491E-4
959	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0472.txt	0.41692881165382073	0.001981485133699278	0.051061012979567846	0.0011908166294139488	7.828684792601695E-4	0.0018670683991793438	0.0017357164645263586	0.0012429379389212439	0.0014555342951071395	0.2281636554785067	0.0024087673008842637	0.003668814394583804	0.0010927547312585054	0.27315868935910903	0.0015168277361396962	0.0015709474553674172	0.0031861740613114762	0.0031187980570385474	0.0019030133904677734	0.0019653060618368147
960	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0769.txt	0.0016114378019675207	0.2538593000374704	0.14198791911262307	0.47217008685886747	1.6712170167708498E-4	3.985696911864902E-4	3.705295293721722E-4	2.653343555584579E-4	3.1071805123325476E-4	0.005010987360186116	5.142080706178438E-4	7.831947779270167E-4	2.3327421532693527E-4	0.09326888280227709	0.026541351413399073	3.353557065350181E-4	6.801638398686953E-4	6.657808460650165E-4	4.062429955409678E-4	4.19540832300271E-4
961	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0185.txt	0.03772465192763308	3.5220167410310007E-4	0.04545881329038594	2.1166326372906084E-4	1.391519846950443E-4	0.01488502714722613	3.0851719963864005E-4	2.2092763425231763E-4	2.587158524344557E-4	0.31706533810156484	4.2814950335377957E-4	0.03703502479095066	1.9423312301859489E-4	0.20136115709814348	2.6961053550629067E-4	2.792301159865174E-4	0.14609795694442013	0.058767005354117476	0.022167997549687374	0.11677462690915294
962	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0950.txt	0.005061942952204538	0.00132873556380495	0.006788234819381345	7.985325645712311E-4	0.19268921130673436	0.0012520104944791766	0.0011639290933221729	8.334838424771792E-4	9.760457695869566E-4	0.592233523887358	0.0016152605554199046	0.002460217379467288	7.327746492998207E-4	0.15572151532953757	0.0010171476550075614	0.0010534390176920544	0.0021365705529335175	0.02954342396534541	0.0012761143282416984	0.0013178862731353417
963	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0197.txt	0.010580733365242652	0.0027773913784256846	0.014189117365151195	0.00166913381461795	0.0010973244904841214	0.0026170166945086695	0.0024329044220316853	0.001742190772349225	0.0020401810407157978	0.43457381494254665	0.0033763006445674338	0.00514247283275735	0.0015316832398662142	0.4976420747273927	0.0021260943144429893	0.00220195238626474	0.004465969599039676	0.0043715305693452925	0.0026673997668841304	0.0027547136333659255
964	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1107.txt	0.029749099396741318	0.21856216700930534	0.26212743021590884	3.9615148924576025E-4	2.6043851444626704E-4	6.211215972207272E-4	5.774244710278383E-4	4.134907956282348E-4	4.8421567553918554E-4	0.035046877170926784	8.013297177092762E-4	0.0012205122520802711	3.6352902997454284E-4	0.10449121589196149	5.046062943349564E-4	0.027760483185256854	0.3142954881180762	0.0010375371526014498	6.330794935736234E-4	6.538025284409542E-4
965	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0877.txt	0.0024126533114920716	6.333098354486871E-4	0.003235448793241243	3.806013332109931E-4	2.502155072203873E-4	5.967406772556522E-4	5.547587967428037E-4	0.06581901767513706	4.652087311920866E-4	0.12526164090679234	7.698750785524235E-4	0.23669093098063815	3.492594051145318E-4	0.21814878027129547	4.847989559150663E-4	5.020963607230697E-4	0.31504278169565847	0.027165513712620777	6.082291896501816E-4	6.281387820985164E-4
966	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0558.txt	0.005356009672730262	0.03045274951744922	0.1814635252913115	0.029891745093017758	5.554700588584366E-4	0.001324744348584533	0.0012315459777140975	8.819039575362988E-4	0.001032747826732907	0.1909361855000675	0.03075591979041729	0.3221181918422863	7.753442001696383E-4	0.19381476873278614	0.0010762374705236054	0.0011146371307746267	0.0022606917256937447	0.0022128863100324856	0.001350248461926175	0.0013944470913875501
967	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0623.txt	0.019559656908812003	0.005134315419189564	0.026230154179379902	0.003085578628799989	0.002028525794063815	0.004837845062552423	0.0044974931457201495	0.003220632502543697	0.0037715005010287256	0.06082344191005237	0.0062414654966806565	0.009506430301139488	0.0028314860256450363	0.8138701264695871	0.003930320698080178	0.004070552741302395	0.008255839184961587	0.008081258184206835	0.00493098374922542	0.005092393097028842
968	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0954.txt	0.25920818691993075	0.005743572560276214	0.029342722738347322	0.12211547882084886	0.002269238279567273	0.0054119219182155115	0.005031182565302164	0.003602804845064142	0.004219040908124777	0.4240322413966016	0.0069821012220367875	0.01063449900637809	0.0031674807864195114	0.07980073387804673	0.004396707305945418	0.004553579809826321	0.009235508053824107	0.009040210616169055	0.005516112791077707	0.0056966755779978276
969	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0874.txt	0.04336803578141472	6.59184854530978E-4	0.030605511676461104	3.9615148924576025E-4	2.6043851444626704E-4	6.211215972207272E-4	5.774244710278383E-4	4.134907956282348E-4	0.04134102482955938	0.007809004401579981	8.013297177092762E-4	0.05569625779077386	3.6352902997454284E-4	0.6220107985095507	5.046062943349564E-4	5.226104159100603E-4	0.19172506065601566	0.0010375371526014498	6.330794935736234E-4	6.538025284409542E-4
970	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0905.txt	0.020271257508816486	8.28417290148396E-4	0.0042322123732878225	4.978554057385455E-4	3.2730085787750947E-4	7.805820581062173E-4	7.25666574810197E-4	5.196462298263391E-4	6.08528298276756E-4	0.09539042911161337	0.0010070549841932103	0.06999515027278447	4.5685778705589666E-4	0.4907390355745996	6.341537977874515E-4	0.017772104135161868	0.2067159606544034	0.0013039039208477194	7.956099035193072E-4	0.08639827326114549
971	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0271.txt	0.004561097351770781	0.0011972660139591249	0.0061165841160644085	7.195230764073223E-4	4.7302995499552176E-4	0.0011281323801310696	0.001048766048003106	7.510161577405279E-4	8.794725299958805E-4	0.3357492513472163	0.0014554412626355164	0.546405228086453	6.602714696558524E-4	0.09084223099870042	9.16507657122918E-4	9.492082307554803E-4	0.0019251711018616652	0.0018844607282633814	0.0011498512997988389	0.0011874901884689956
972	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0860.txt	0.003517112621420541	9.232250671559708E-4	0.004716565671688312	0.03870298858744471	3.6475863081037563E-4	8.699153573759505E-4	8.087151007458782E-4	5.791168667457803E-4	0.019752249188378077	0.5831592909345199	0.0011223068572663252	0.001709395320821255	0.03865729901805542	0.2226420747285239	7.067291925361168E-4	7.31944966587974E-4	0.07778083350046575	0.001453128512894668	8.866630565798437E-4	9.156868199833273E-4
973	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0325.txt	0.34821353046334863	5.236780353824228E-4	0.0026753626310328875	3.1471571620019894E-4	2.0690088469975376E-4	4.934393372820691E-4	4.587249092437737E-4	3.284906290169215E-4	3.8467678971197726E-4	0.12521634844175067	6.366025696420555E-4	9.696149023089182E-4	2.88799366236956E-4	0.039733927552026704	4.008757650340041E-4	4.151788288110764E-4	8.420600005708925E-4	8.242534912262102E-4	0.4765534175471975	5.194021392764408E-4
974	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0844.txt	0.6713795299088204	0.06167461916874574	0.0050028393166100206	5.885079429227035E-4	3.868977867189925E-4	9.227151819653199E-4	8.578003538111404E-4	6.14266572658729E-4	7.193328281689481E-4	0.011600766982847727	0.0821175705078516	0.0018131476828504786	5.400452287339058E-4	0.09453291184075298	7.496243743278865E-4	7.763706288288293E-4	0.0015746242505354526	0.0015413266691130913	0.02117226559712757	0.04143483717660851
975	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0854.txt	0.019559656908812003	0.005134315419189564	0.23838282908433517	0.003085578628799989	0.002028525794063815	0.004837845062552423	0.0044974931457201495	0.003220632502543697	0.0037715005010287256	0.06082344191005237	0.0062414654966806565	0.009506430301139488	0.0028314860256450363	0.1774121017547213	0.003930320698080178	0.004070552741302395	0.008255839184961587	0.4323866079941173	0.00493098374922542	0.005092393097028842
976	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0375.txt	0.012156693395904616	4.968026771807397E-4	0.0025380619917652904	2.985643845935507E-4	1.9628265171526293E-4	4.6811584069781303E-4	4.351829704588904E-4	3.1163236358618037E-4	3.6493502890309936E-4	0.4780328897346796	6.039318809072338E-4	9.198538925728265E-4	2.73978071678804E-4	0.4995782288383543	3.8030266658087736E-4	3.938716916234252E-4	7.988451574543088E-4	7.819524850182348E-4	4.7712805461737524E-4	4.927462217075839E-4
977	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0786.txt	0.0038076199868386975	9.99481846741026E-4	0.1703026559084562	6.006603752179395E-4	3.94887057237465E-4	9.417688479548251E-4	8.755135569172005E-4	6.269509094212701E-4	0.021383750505069216	0.07378900906379955	0.16641151758768877	0.0018505883915479289	5.511969271221399E-4	0.055185847696374475	0.49635463421772086	7.924023436362731E-4	0.0016071395544072003	0.0015731543924539448	9.598998778894167E-4	9.913209535056268E-4
