817	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0279.txt	4.839553145074965E-4	0.007910692447008335	3.167292998899693E-4	0.0017348371279092064	0.0014677329633311531	0.0011013926651130817	0.0018661631786128735	0.015939549325839065	0.8782363075207082	5.028653280587076E-4	6.731083087160401E-4	1.5657120976902218E-4	0.0019792917043560654	2.549639806695692E-4	9.682805104413681E-4	0.0015793887804106336	3.7220499229267213E-4	0.04229017748111727	5.024429520686649E-4	1.779846297453375E-4	5.849354329236168E-4	0.0058722412977555375	0.003520189772363494	8.199175749110798E-4	0.0010450406830041716	3.675812694658598E-4	7.647455687701066E-4	0.001157433625391309	6.641199962548703E-4	3.2930462225604047E-4	8.040058970517751E-4	0.0022691340155951323	0.013402255553822557	3.2522821080870366E-4	0.0068342454876807865	3.248148494000987E-4	5.193528525319649E-4	0.001069986315192362	5.021621596198327E-4	3.0866509463577205E-4
818	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0223.txt	1.197434934358255E-4	0.0019573169685411194	7.836730314844114E-5	4.292451224539752E-4	3.631564055434425E-4	2.725140140251353E-4	4.6173870113569844E-4	0.23493169839726982	0.0012137734833864015	1.2442233674152443E-4	1.6654500514859055E-4	3.873990648970495E-5	4.897297252522952E-4	6.30849105908632E-5	2.3957850543302118E-4	3.9078304213309277E-4	9.209347374712772E-5	0.07752470357133712	1.2431782962056719E-4	4.403815952569423E-5	1.447286765389698E-4	0.3665627413392512	8.709891352858338E-4	2.0286954560917841E-4	2.585710259072736E-4	9.094944100822718E-5	1.8921851511702207E-4	2.8638004702043847E-4	1.6432105615592674E-4	8.14787743650088E-5	1.9893257077662057E-4	5.61444468024775E-4	0.24920634450926066	8.047016110516136E-5	0.06130073710393613	8.036788443284445E-5	1.285017914336289E-4	2.6474324275175425E-4	1.2424835405589076E-4	7.637200300403873E-5
819	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0350.txt	3.477957029802186E-4	0.005685039007098148	2.2761830732609512E-4	0.0012467450617241224	0.0010547899826009463	7.915186066508772E-4	0.0013411228580927379	0.16294979783934163	0.003525412444554774	3.6138543174082103E-4	4.8373097762127146E-4	1.1252029337356688E-4	0.001422422957417011	1.8323050544831674E-4	6.958572221770363E-4	0.0011350317161430358	2.674860530851171E-4	0.0087498279447218	3.6108189017412004E-4	1.2790910145278446E-4	4.203653188491983E-4	0.13407278724530197	0.0025297932263619607	5.892358257130325E-4	7.510211130923196E-4	2.6416320305592915E-4	5.495863248491847E-4	8.317925835891978E-4	4.772715042828709E-4	2.3665559434702898E-4	0.17371471589758866	0.17476763390193673	0.24769482281328514	2.3372607101612824E-4	0.06983779083428372	2.3342900780103172E-4	3.7323423263768826E-4	7.689483543542674E-4	3.6088009797511815E-4	2.2182294595432354E-4
820	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0227.txt	1.9548791645735458E-4	0.17349887242255874	1.2793898333257714E-4	7.007665488144538E-4	5.928730407876148E-4	4.448942926135261E-4	0.025082877488721372	0.05509671556890374	0.03847514780184601	2.0312638851973614E-4	2.7189398871451845E-4	6.324505312252218E-5	7.99511028698291E-4	1.0298962705573356E-4	3.9112524205892307E-4	6.379750623728599E-4	1.50347720661704E-4	0.04141167085858213	2.0295577482921576E-4	7.189474603819185E-5	2.3627761823565485E-4	0.051030147826492976	0.0014219382317025245	3.3119582238548E-4	4.221315886189979E-4	1.4848002355291267E-4	3.089097554616211E-4	4.675313630881191E-4	2.6826326822684306E-4	1.3301863323914872E-4	3.247684918886105E-4	0.5239914516742701	0.07840086969477865	1.3137201596566397E-4	0.0027606110954776983	1.312050436066678E-4	2.097863253159603E-4	4.3220807608591123E-4	2.028423521037416E-4	1.2468154481342012E-4
821	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0355.txt	0.0012168763465905399	0.019890957357733014	7.963966543078745E-4	0.004362142955880443	0.0036905257007178796	0.002769385193854843	0.004692354361772478	0.41868890060003433	0.012334801663718765	0.0012644244311230818	0.001692490101908829	3.9368883038071786E-4	0.0049768091925695	6.41091497517919E-4	0.0024346827376403642	0.003971277494716735	9.358869251488528E-4	0.18205806534783878	0.0012633623922607255	4.475315788487354E-4	0.001470784742454607	0.014765395321638028	0.008851304120626036	0.0020616331160213243	0.07834966526013304	9.242608539549357E-4	0.0019229064459046386	0.002910296796555589	0.0016698895342492023	8.280165412670575E-4	0.0020216241651096873	0.005705600141268732	0.10942113412361391	8.177666514104224E-4	0.01718429663121936	8.167272791674776E-4	0.001305881313491978	0.0026904158278707913	0.0012626563566432991	0.07649809341283532
822	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0113.txt	0.0025893951010256162	0.042326032288434415	0.0016946550082231938	0.009282218059030872	0.007853081536528158	0.005892983682288262	0.00998487597420467	0.08528430146259816	0.026247264226677586	0.002690572823393774	0.003601455144309515	8.377317313895932E-4	0.010590168325718116	0.0013641806643979852	0.005180769246654536	0.008450494184100479	0.0019914768052516	0.06514388021685336	0.002688312907474635	9.523038894395614E-4	0.003129687595165875	0.03141933230741071	0.018834718574202818	0.004386955754128136	0.005591473311326866	0.001966737650876506	0.004091758825542743	0.006192829935963332	0.003553363323524106	0.0017619390676237195	0.004301820578497488	0.17326999692401693	0.3939666160559417	0.00174012829395293	0.03656652020242032	0.001737916610406312	0.002778789057040344	0.005724944513819646	0.002686810532008109	0.0016515076081370234
823	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0290.txt	1.3150166812855296E-4	0.35401380522395465	8.606255584382988E-5	4.7139471230638714E-4	3.9881643461593013E-4	0.45854113965911797	5.070789877313647E-4	0.0043311381500134765	0.11589342614328875	1.3663994898171068E-4	1.8289883957039836E-4	4.25439594283308E-5	5.378185816612156E-4	6.92795135535703E-5	2.6310384145483804E-4	4.2915586010018283E-4	1.0113656344919301E-4	0.00330831278451473	1.3652517981686623E-4	4.8362472755513456E-5	1.5894026343161774E-4	0.0015956215443032815	9.565156396018873E-4	2.2279025686173062E-4	2.839613265061524E-4	9.988019277515948E-5	2.0779876772203574E-4	0.04941184385468621	1.8045651060556953E-4	8.947955699831775E-5	2.1846669202320394E-4	6.16575331054412E-4	0.003641697712951822	8.837190327650948E-5	0.0018570199666980579	8.825958357850836E-5	1.4111998444479908E-4	2.9073962224324275E-4	1.3644888212095826E-4	8.387132782903441E-5
824	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0048.txt	1.0991544332486478E-4	0.06335356291914684	7.193523940698612E-5	3.940144602082303E-4	3.333500315235452E-4	2.5014719217177533E-4	4.238411005001898E-4	0.07201672373822726	0.0011141519818267357	1.142102665460454E-4	1.5287568075053644E-4	3.55602953780682E-5	4.495347372616862E-4	5.790716234966328E-5	2.1991489374653978E-4	0.007198364124020176	8.45348227598464E-5	0.0985204166575307	1.141143369368364E-4	4.042368974371011E-5	1.3284994605679683E-4	0.16548541598601887	0.00763915688946987	1.862188533416826E-4	2.3734858678392244E-4	8.348468749097851E-5	1.7368824290654643E-4	2.628751585948759E-4	1.5083426428232947E-4	7.479133394998424E-5	1.8260500910127428E-4	5.153634309016481E-4	0.577574921386046	7.386550349006966E-5	0.001552186947949622	7.377162126351236E-5	1.1795489648910508E-4	2.4301421362753778E-4	1.140505636388263E-4	7.010370523635751E-5
825	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1127.txt	2.8591717987903014E-4	0.004673577926591675	1.8712130127501034E-4	0.0010249287987797334	8.67125656256503E-4	6.50694548254007E-4	0.0011025152472311872	0.04500022563642358	0.23418936840699026	2.970890744402846E-4	3.9766735401405054E-4	9.250109959627985E-5	0.001169350734051458	1.5063081267732532E-4	5.720528829380906E-4	9.330910778139501E-4	2.1989592539450975E-4	0.27406753437544845	2.9683953786469286E-4	1.0515198794828394E-4	3.455754785192043E-4	0.0034692762350013034	0.3757039225550358	4.8440117036507516E-4	6.1740221873063E-4	2.171642645333622E-4	0.018243435522205656	6.838031284062254E-4	3.9235712624357026E-4	1.9455070766687062E-4	4.75000670103381E-4	0.0013405874035432037	0.007917952333815434	0.01798377195466308	0.004037621114724652	1.9189818344658252E-4	3.068297805742333E-4	6.32139911636855E-4	2.9667364778621915E-4	1.823570291301902E-4
826	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0337.txt	2.3220923168149613E-4	0.11939224148271403	1.5197160806739875E-4	8.324016381022511E-4	7.042409361194302E-4	0.014978036344303721	8.954139047713288E-4	0.13769418210980358	0.016803347531758352	0.21698484963603246	3.229677586337609E-4	7.512528374836933E-5	9.496947180129821E-4	1.223356543113639E-4	4.645959381819623E-4	7.578151210071017E-4	1.7858970177082287E-4	0.005841908933833765	0.0435897933031933	8.539977325456188E-5	2.806610515284927E-4	0.01726716317532535	0.0016890414009513388	3.934091111407935E-4	5.014266540770588E-4	1.7637116817291224E-4	3.669367307943561E-4	5.553545230678137E-4	3.18655027544434E-4	1.5800544188890393E-4	3.8577444244367894E-4	0.0010887655338177545	0.19427503394151202	1.5604951674080003E-4	0.22002274358672808	1.5585117955506915E-4	2.4919351692783787E-4	5.133959535362947E-4	2.4094515706167728E-4	1.4810227788325831E-4
827	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1272.txt	0.04119965336068004	0.00358827616246235	1.436678526389143E-4	0.342288019751935	6.657610873461699E-4	4.995897732354332E-4	8.464883313235051E-4	0.18481072385978525	0.002225165635952447	2.280988272125615E-4	3.0532074342424126E-4	7.102042501406356E-5	8.978032313702541E-4	1.1565121261528959E-4	4.392103342998257E-4	7.164079693366428E-4	1.688315290146775E-4	0.10114301419293313	2.2790723820732343E-4	8.073351460419997E-5	0.013925369709683137	0.002663638311072488	0.0015967518813467	3.7191316802488066E-4	4.74028613392166E-4	1.667342164832621E-4	3.468872432026169E-4	5.250098541240425E-4	3.0124366072114915E-4	1.4937199671779546E-4	3.64695658969916E-4	0.014689319220745034	0.25196003201040684	1.4752294366424148E-4	0.030420089772314033	1.4733544365726803E-4	2.3557753927749302E-4	4.853439082210389E-4	2.2777987124703605E-4	1.4000994333746207E-4
828	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0489.txt	8.367253684528499E-4	0.06574354510584478	5.476031199697523E-4	0.002999413771357664	0.002537609088523873	0.001904231973288382	0.003226467457655764	0.6523564217020384	0.008481421712062181	8.69419477974485E-4	0.0011637578527105507	2.7070082558430965E-4	0.003422058878077151	4.408151419621326E-4	0.0016740902363873462	0.002730654297213869	6.435167669002881E-4	0.021050297482723055	8.686892190119323E-4	3.0772315219674016E-4	0.0010113130302788714	0.010152700293226005	0.0060861653876086805	0.0014175809509739633	0.0018068032818789072	0.15683503266962154	0.0013221923566497787	0.0020011229293985973	0.001148217680239265	5.693449852303335E-4	0.001390070757118403	0.003923176248616899	0.023171575722406346	5.622971509200328E-4	0.011815939204214183	5.615824775472006E-4	8.979252709190275E-4	0.0018499325598478748	8.682037482294759E-4	5.33660665139053E-4
829	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0753.txt	9.91615172507795E-4	0.016208857347664838	6.489722706491739E-4	0.003554648055916675	0.0030073567372849957	0.0022567324810274627	0.0038237326191388173	0.03265983135348662	0.010051453883451637	0.0010303614281797502	0.0013791860356841836	3.2081141074535743E-4	0.06576028678494483	5.224163142669915E-4	0.001983988224975635	0.003236137368462573	7.626409021175104E-4	0.02494700789133189	0.0010294959878639318	3.646870982463919E-4	0.001198521501545551	0.012032109975705323	0.0072128014379483196	0.0016799954109710045	0.0021412683487305596	7.531669825817705E-4	0.0015669490268378785	0.0023715593355488345	0.0013607691555620853	6.747388653812989E-4	0.0016473926877187558	0.004649412147911888	0.27427998893057426	6.663863763820257E-4	0.507641286002335	6.655394067709595E-4	0.0010641440501175082	0.0021923814714178928	0.0010289206495129708	6.324488684990872E-4
830	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0945.txt	4.698071417623687E-4	0.12461727143088795	3.0746988953955925E-4	0.0016841200996329506	0.0014248245813247276	0.001069194044250545	0.0018116069040351658	0.015473565193459084	0.00476217483401158	4.881643312607899E-4	6.534303501475164E-4	1.5199393485061343E-4	0.0019214281783098105	2.475102461321781E-4	9.399733516669957E-4	0.29387782573411836	3.6132377997885606E-4	0.24569507361217313	4.8775430320513566E-4	1.7278134503675383E-4	5.678351608495899E-4	0.005700569488827748	0.003417278921915008	7.959477265823896E-4	0.0010144894819622409	3.568352291964832E-4	7.423886443006617E-4	0.0011235966772637311	6.44704806156029E-4	3.1967757913494387E-4	7.805012180481648E-4	0.0022027971058183344	0.188417213557151	3.1572033937889393E-4	0.09433783286482732	3.153190623682485E-4	5.041698518436166E-4	0.0010387058420402693	4.874817195721849E-4	2.996414369789855E-4
831	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1075.txt	8.826836179914784E-4	0.014428271413961335	5.776809469182004E-4	0.003164160547027371	0.002676990630089316	0.0020088244375633	0.0034036854578956646	0.24877736240243056	0.00894727503763547	9.1717349479888E-4	0.0012276787947710325	2.8556942711305304E-4	0.003610019996245891	4.6502749772249605E-4	0.001766041860820981	0.002880639102655028	6.788627779937255E-4	0.022206512963989254	9.164031253952027E-4	3.246252540699285E-4	0.0010668607384751265	0.010710350809344283	0.061346781104019976	0.001495443463026792	0.001906044346183369	6.704295936252185E-4	0.0013948155237677267	0.0021110372578201507	0.00121128505773575	6.006170129365867E-4	0.0014664222353222075	0.00413866190235218	0.18922328027637006	5.931820669882839E-4	0.2870965704124247	5.924281392334935E-4	9.472450061915964E-4	0.001951542556891861	9.158909894867622E-4	0.11041562272071567
832	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0359.txt	7.572973599433799E-5	0.0012378718294559924	4.956206811521095E-5	0.004983866298152277	2.296720926318784E-4	1.723468536346076E-4	0.06626558407529164	0.054330606853913714	7.676303974131375E-4	7.868879087183202E-5	1.0532855614270039E-4	2.4500395025496708E-5	3.097212361005001E-4	3.9896978843638426E-5	1.5151735134639538E-4	2.4714408910797076E-4	5.824295127491992E-5	0.16212672083332733	7.862269712049294E-5	2.7851185052862185E-5	9.153119013502048E-5	0.04333047095758666	0.028825227388778088	1.283013940002349E-4	0.028437913970648647	5.751942722530424E-5	1.1966803192302358E-4	1.8111619038847353E-4	0.06136508982333134	5.1529865170596956E-5	0.39596720323939183	3.550760055433373E-4	0.09634514666749162	5.0891984867484113E-5	0.052905801225911306	5.0827301725455276E-5	8.126877261421792E-5	1.674323614971211E-4	7.857875848115617E-5	4.8300174472145995E-5
833	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0054.txt	1.5131243780962443E-4	0.3131896455926856	9.902790827053621E-5	5.424104812109116E-4	4.5889826204551523E-4	3.4435908470908667E-4	5.83470604499576E-4	0.014399271157417591	0.001533770390775387	1.5722480236823793E-4	2.1045261008319734E-4	4.895322094987728E-5	0.057112714826934856	7.971649512314815E-5	3.0274052195817223E-4	0.2735475312082637	1.1637282009400126E-4	0.23919785160737464	1.5709274319085159E-4	5.5648295229110954E-5	1.8288466654606706E-4	0.011251648072712058	0.0011006150362268133	2.563536825481624E-4	3.2674019401257495E-4	1.1492717676349466E-4	2.3910372062443827E-4	3.6188073198249325E-4	2.0764234345418367E-4	1.0295968177608916E-4	2.5137877124052854E-4	7.09462608063008E-4	0.060684194373208565	1.0168515965571675E-4	0.02096807187008956	1.0155591895816167E-4	1.6237975665163752E-4	3.3453964223836537E-4	1.570049512218873E-4	9.650657103250725E-5
834	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0010.txt	1.8014800376249881E-4	0.00294468396148908	1.1789962708920302E-4	6.457774841546228E-4	5.463503663961281E-4	4.099834923410198E-4	6.946624228402416E-4	0.2077130364330101	0.10271590198742883	1.8718708586419914E-4	2.5055850095281494E-4	5.828222160401936E-5	7.367734968801462E-4	9.490804372239567E-5	0.10125027512522432	5.879132379100177E-4	1.385499535637861E-4	0.239941785018961	1.870298602089321E-4	6.62531741833643E-5	2.1773694267285566E-4	0.30485541319248816	0.012520341295436702	3.052069270493198E-4	3.890069749216147E-4	1.3682881441677826E-4	2.846696450484323E-4	4.308442346873047E-4	2.472126826540301E-4	1.225806774940799E-4	2.9928394838385605E-4	8.446646847861278E-4	0.004988868830571748	0.011331045651482994	0.0025439862832821267	1.2090940001638947E-4	1.9332441824139457E-4	3.9829276165973394E-4	1.8692533775073743E-4	1.148977993689039E-4
835	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1298.txt	0.001316569594844746	0.021520534722297854	8.616418779406496E-4	0.00471951386036007	0.003992874000856214	0.002996268563242409	0.0050767780130297055	0.12528806533163322	0.013345336914792458	0.001368013081739735	0.0018311482625100546	4.259419992519995E-4	0.005384536958614733	6.936132627694053E-4	0.0026341454285406115	0.004296626536364559	0.00101255996413769	0.11504773305132185	0.0013668640347731806	4.841958438061152E-4	0.0015912795724090623	0.015975058263559654	0.09150198904442411	0.002230533516312994	0.0028429665867379717	9.999814208170826E-4	0.0020804415892396984	0.3308508727441097	0.001806696131206603	8.958522411213681E-4	0.002187246810609919	0.00617303449720509	0.20031105638443683	8.847626235332187E-4	0.01859212936207161	8.836381001610449E-4	0.0014128663414623595	0.0029108295895372586	0.001366100156808599	8.397037214084334E-4
836	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0990.txt	2.625603017491105E-4	0.18401212525507182	1.7183516341074648E-4	9.412012765123705E-4	7.962892403227743E-4	5.975386194294356E-4	0.001012449605576313	0.057662321847315214	0.0026614283825266744	2.7281955237669884E-4	3.651814854562969E-4	8.494458651417693E-5	0.0010738252304845592	1.3832562158736149E-4	5.253212752875561E-4	0.06620971564875985	2.0193239367221694E-4	0.186325816601355	0.0819636526160042	9.65620103587387E-5	3.1734505060341156E-4	0.06853871714648191	0.001909808738822259	4.4482992421962E-4	5.669659756684449E-4	1.994238850884285E-4	4.148974528813942E-4	0.196686491841209	3.603050558329923E-4	1.7865765370282658E-4	4.361973608096588E-4	0.001231073394555315	0.12163861349850921	1.7644607798998315E-4	0.0037077835570398904	1.7622181700364562E-4	0.016619976972938873	5.804997307865574E-4	2.7243806236727655E-4	1.6746008971811943E-4
837	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0041.txt	3.333662039477612E-4	0.005449175642055162	2.1817478022904445E-4	0.0011950195616454383	0.0010110283981334932	0.0422471136354043	0.0012854817710481509	0.11470083202715121	0.0033791486033922236	3.463921161450129E-4	4.636617369327147E-4	1.0785200261996303E-4	0.0013634088565758588	1.7562855873526738E-4	6.669871958135907E-4	0.0010879410278178097	2.56388475653555E-4	0.7136901875208659	3.4610116804253667E-4	1.2260235315244555E-4	4.0292502010589226E-4	0.0870218833782606	0.002424836067319132	5.647893541086981E-4	7.198624232871812E-4	2.5320348546814986E-4	5.267848489404551E-4	7.972828119696553E-4	4.5747025702691827E-4	2.2683712436480984E-4	5.53828805712212E-4	0.0015630628910388207	0.009231966101792687	2.240291423689704E-4	0.004707679421588351	2.2374440384143637E-4	3.5774932884912185E-4	7.370458913850923E-4	3.459077478858438E-4	2.126198593244499E-4
838	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1018.txt	1.4195617457931102E-4	0.0023204035669978315	9.290461007814179E-5	0.062342936799064795	4.305227167315656E-4	3.230659624190228E-4	0.35388491089173996	0.13717703720416688	0.0014389311315665023	0.00898094091977324	1.974394695512717E-4	4.592624426634114E-5	0.0800815173609329	7.478730012129002E-5	2.840208446142191E-4	4.632741551123189E-4	1.0917701548325745E-4	0.10073914439422388	1.4737906017746387E-4	5.2207334882303044E-5	1.7157616404777303E-4	0.0017224749596651291	0.0010325595336967762	2.4050229208283572E-4	3.065365193685142E-4	1.0782076215751956E-4	2.2431896543911623E-4	3.3950417500264564E-4	1.948029731338086E-4	9.659326604218629E-5	2.3583499976816434E-4	6.655936504994946E-4	0.06576528187372183	9.539755280642166E-5	0.16100653819393448	9.527630358665848E-5	1.5233915610022455E-4	0.01798072962834829	1.4729669674288202E-4	9.053917737270036E-5
839	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0765.txt	3.8999756222834835E-4	0.07917943398048674	2.552377278242827E-4	0.0013980262856217473	0.0011827791958103867	8.875622223250363E-4	0.001503855972983747	0.23125865826689623	0.003953189321905003	0.3158916931437473	5.42427351545978E-4	1.261736120972304E-4	0.0015950211031843132	2.0546386812253398E-4	7.802931950642002E-4	0.0012727575371246596	2.999430635266116E-4	0.00981154033565811	4.0489590793110064E-4	1.4342971269038843E-4	4.713728438613117E-4	0.004732172004913105	0.0028367607269692693	6.607342576016842E-4	8.421507246300978E-4	2.962170157349648E-4	6.162736488363398E-4	9.327230816818268E-4	5.35184079608836E-4	2.6537160779209403E-4	6.479117605858042E-4	0.29304685970336	0.03506845677790934	2.6208661333197746E-4	0.005507407398920732	2.6175350418565214E-4	4.185228271125179E-4	8.622532742870633E-4	4.0466963007598897E-4	2.487391518273509E-4
840	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0163.txt	4.989820864052218E-4	0.07025615092618645	3.265637180688796E-4	0.0017887036751281905	0.0015133059486576897	0.0011355908149264062	0.001924107388684184	0.17168405135120224	0.0050579050918375685	5.184792542901053E-4	6.940082652085788E-4	1.6143273269153476E-4	0.002040748545656974	2.62880590870568E-4	9.983455390240638E-4	0.0016284286694863623	3.837619260646845E-4	0.26095269644176083	5.180437635610213E-4	1.8351103756091453E-4	6.030976290230341E-4	0.03710448996851762	0.0036294913693504863	8.453759467974659E-4	0.0010774891085025622	3.789946370321626E-4	7.884908544963294E-4	0.0011933718423178285	6.847408663998669E-4	3.39529503138987E-4	8.28970212676076E-4	0.37493858329212904	0.04486831053525134	3.3532651945833826E-4	0.007046448236484047	3.34900323212689E-4	5.35478715014481E-4	0.0011032093004765418	5.177542525302194E-4	3.182491199183577E-4
841	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0789.txt	2.3911958251823906E-4	0.003908628376741422	1.5649415491605361E-4	8.57173208615244E-4	7.251985522613096E-4	5.441918837868475E-4	9.220606671815111E-4	0.45426298671782334	0.002423822792297376	2.484629132147548E-4	3.325790066662122E-4	7.736094881496395E-5	9.779568316324481E-4	1.2597626017794538E-4	4.784219213563381E-4	7.803670596945814E-4	1.8390438063233523E-4	0.006015759215309509	2.4825421962801835E-4	8.794119846101867E-5	2.890132876485936E-4	0.0029014411981292867	0.04637804040684091	4.051166343975905E-4	5.163486882850671E-4	1.816198253461668E-4	3.7785645834487175E-4	0.11960850689507947	0.08960560704977615	1.6270755054177853E-4	3.9725476440086643E-4	0.001121166277591603	0.15541776049712716	1.6069341871133936E-4	0.10753380932870994	1.604891791782838E-4	2.566093057651015E-4	5.286741839985794E-4	2.4811548166786735E-4	1.525096767299066E-4
842	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1059.txt	5.502364755619478E-4	0.008994118673386245	3.601076555095055E-4	0.0019724355499767684	0.001668749548977042	0.0012522363121031813	0.0021217476478554583	0.15507977750781407	0.005577442451910854	5.717363514747391E-4	7.652953327649436E-4	1.7801476304780343E-4	0.550079138980496	2.8988313158961133E-4	0.0011008934904718963	0.0017956974332632703	4.2318114298238473E-4	0.08232141951422853	5.712561280550219E-4	2.023609049007679E-4	6.650465474704639E-4	0.04091578504327471	0.038241603144913164	9.322111838558671E-4	0.001188166520746326	4.179241680594218E-4	8.694829746624521E-4	0.001315952484952692	7.550760062659326E-4	3.744052587186033E-4	9.141202872727999E-4	0.002579908239233635	0.08371638697463649	3.69770553404941E-4	0.007770244560891936	3.6930057917842476E-4	5.904819610071786E-4	0.0012165286366781721	5.709368790607897E-4	3.5093899934588173E-4
843	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0511.txt	3.020384484420565E-4	0.08011629446686053	1.9767202352609627E-4	0.1138515182752309	9.16018015884267E-4	6.873835697718406E-4	0.0011646799076512626	0.12271673600136505	0.6232899936414502	3.1384026357211353E-4	4.200895890665963E-4	9.77167185723687E-5	0.0012352838732772702	1.5912404063258675E-4	6.043077413624789E-4	9.857028581398714E-4	2.322946251533E-4	0.026393468999787173	3.135766570264937E-4	1.1108091967028688E-4	3.6506054444060697E-4	0.0036648892930464497	0.002196964523776908	5.117138395897916E-4	6.522140722323191E-4	2.2940894123420154E-4	4.7728076977380336E-4	7.223589573422079E-4	4.144799472907912E-4	2.0552033253779114E-4	5.017832977635796E-4	0.0014161756195919008	0.008364401323332915	2.029762278408151E-4	0.004265279957658686	2.027182473315445E-4	3.241301935744752E-4	6.67782741106624E-4	3.134014133355223E-4	1.926391207561892E-4
844	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0834.txt	6.132257313528954E-4	0.08634153551308577	4.0133159145813735E-4	0.00219823346215945	0.0018597824900124264	0.0013955881923892418	0.04052353822474757	0.020197198997019803	0.31148712892483627	6.371868421046917E-4	8.529038167752374E-4	1.9839330562394095E-4	0.0025079848626100086	3.2306799580009604E-4	0.38281591922916225	0.0020012629491288824	4.716255236170924E-4	0.01542750411990917	6.366516442927545E-4	2.255265134472828E-4	7.411788813887509E-4	0.0074407891731934584	0.004460475756641677	0.0010389276436309307	0.0013241839027657494	4.657667475544087E-4	9.690185160693598E-4	0.001466598382425707	8.415146155052018E-4	4.1726593709659807E-4	0.0010187657609119576	0.002875247620055845	0.016982162851409157	4.121006660144273E-4	0.08497755633131358	4.1157689068950336E-4	6.580783871507486E-4	0.0013557928201267065	6.362958487272719E-4	3.911133377959837E-4
845	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0882.txt	1.9548791645735458E-4	0.015359960553157208	1.2793898333257714E-4	7.007665488144538E-4	5.928730407876148E-4	4.448942926135261E-4	7.53814124198059E-4	0.4686907927658001	0.02631061611958435	2.0312638851973614E-4	2.7189398871451845E-4	6.324505312252218E-5	0.21976108130940808	1.0298962705573356E-4	3.9112524205892307E-4	6.379750623728599E-4	1.50347720661704E-4	0.11439886095215207	0.03669655082161419	7.189474603819185E-5	2.3627761823565485E-4	0.002372021097446343	0.0014219382317025245	3.3119582238548E-4	4.221315886189979E-4	1.4848002355291267E-4	3.089097554616211E-4	4.675313630881191E-4	2.6826326822684306E-4	1.3301863323914872E-4	3.247684918886105E-4	9.165893370189067E-4	0.10272993305930198	1.3137201596566397E-4	0.0027606110954776983	1.312050436066678E-4	2.097863253159603E-4	4.3220807608591123E-4	2.028423521037416E-4	1.2468154481342012E-4
846	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0515.txt	1.9789521912010925E-4	0.052492097381609135	1.2951446615948542E-4	7.09396019164855E-4	6.001738749037472E-4	4.5037286763065015E-4	7.63096839883455E-4	0.006517875745868785	0.0020059542490771017	2.0562775384614992E-4	2.752421809449177E-4	6.402387356087455E-5	8.093564711336396E-4	1.0425787528273568E-4	3.959416872578999E-4	6.458312976545751E-4	1.5219915206906147E-4	0.21432224413929116	2.0545503916238693E-4	7.278008164722712E-5	2.391872187359605E-4	0.02702989042035614	0.0014394484479526267	3.3527427694968176E-4	4.273298561934393E-4	1.5030845552222458E-4	3.127137720491931E-4	4.7328869845533544E-4	2.7156675056797604E-4	1.346566685499524E-4	0.06190041648062059	0.37035776861495695	0.15325230227474934	1.329897742884122E-4	0.10130924406267737	1.3282074577673046E-4	2.1236970330010697E-4	4.375304288496058E-4	2.0534021971207165E-4	1.2621691446830716E-4
