20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0603.txt	7.204299355531308E-5	5.497126640349003E-4	2.506517159547469E-4	4.051227068761497E-4	2.7725200429449344E-4	1.7577431678306046E-4	1.519361714896952E-4	4.577006057127561E-5	1.1794354079232385E-4	8.410795366793673E-5	1.4950125628437457E-4	9.665805553935887E-5	0.045468195018644735	0.15998808555103736	5.0133369221281623E-5	7.301001961907576E-4	6.06640466893129E-4	1.3801676969696223E-4	1.953118389028605E-4	3.3442743016183436E-4	1.2130998136635057E-4	5.159964912863666E-5	9.19643810701657E-5	1.941718108506497E-4	7.878462224494722E-5	3.4265691525885226E-4	0.4819080346846988	5.570556933145674E-4	5.707948148034776E-5	7.09503434269758E-4	1.4574746067934447E-4	3.3660014318247016E-4	7.256049402482797E-5	0.2526758355894371	2.0459262070480382E-4	0.027773251212715996	8.733232505120786E-5	0.023946464633982933	2.766778903237629E-4	4.8139289562180244E-4
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0462.txt	0.01333570212748111	0.21221915000943892	4.789116092604615E-4	7.740540165822739E-4	5.29735864929552E-4	3.3584593904169285E-4	2.9029921505161496E-4	8.745127987911259E-5	2.2535066519523258E-4	1.6070217309020212E-4	2.856469063492744E-4	1.8468122091252237E-4	0.060478411637183836	0.015326584910639186	9.578810358412859E-5	0.0013949773236031683	0.04075324324247394	2.6370389298446334E-4	3.7317561030971076E-4	6.38978983844501E-4	2.3178280736767202E-4	9.858967415141111E-5	1.7571317860399946E-4	3.7099739793639144E-4	1.5053106690527193E-4	6.547027778595773E-4	0.03649561247688553	0.0010643471460660041	1.090598012759719E-4	0.02775172791638814	0.013476526716794624	0.2514061194242556	1.3863883927464635E-4	0.2188179838296877	3.909080807659127E-4	2.7318723702362315E-4	1.6686286854817597E-4	0.09854589426133821	5.286389251197678E-4	9.197808419169718E-4
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0993.txt	3.755866570262109E-4	0.0028658545629606787	0.0013067397039942122	0.0021120538674478926	0.0014454168033264053	9.163762466495548E-4	7.920992162459526E-4	2.386161817200724E-4	6.148831137897174E-4	4.384857373146466E-4	7.794051065625938E-4	5.039140402572054E-4	0.056983972140696566	0.005807832458643993	2.6136371660937527E-4	0.003806281200279805	0.003162640164338461	0.03673122690533911	0.0010182325446380241	0.0017434933546440151	6.324336082775029E-4	2.6900797376042427E-4	4.794441866870586E-4	0.001012289158558194	4.107332501575417E-4	0.001786396691167127	0.09958051741275702	0.0029041364788485614	2.975763578943102E-4	0.003698902695116307	7.59835187645073E-4	0.2178249884486015	3.7828457755619774E-4	0.4890232079757023	0.0010666166780500443	7.454081344874977E-4	4.5529557279051384E-4	0.016806655047117945	0.03745411839256948	0.002509678449771002
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0616.txt	5.7695670432282914E-5	4.402376849076789E-4	2.0073456256239572E-4	0.0998991717656751	2.2203741789523788E-4	1.4076895685614157E-4	1.2167816527892998E-4	3.665497781346974E-5	9.445514856272355E-5	6.735790027705089E-5	1.197281621171531E-4	7.740865616227393E-5	0.0032216522799440074	8.921690405962815E-4	4.0149335910510675E-5	0.06143592443165633	4.8582834667856405E-4	1.1053080480963669E-4	1.5641559203409202E-4	2.678263886871692E-4	9.715116432086644E-5	4.132360696896248E-5	7.364972441989608E-5	1.5550259995064381E-4	6.30947074219843E-5	2.744169762870637E-4	0.05955247671532047	0.033637694695991885	4.571213367761101E-5	0.00610013560019946	1.167219328725051E-4	2.6956640708724147E-4	5.8110110963751924E-5	0.3185260970661749	1.6384811116987357E-4	0.005646435114290856	6.994013984678315E-5	0.09109262125441173	2.215776384106388E-4	0.3157054990113558
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1045.txt	6.527918739407695E-5	4.981025112578078E-4	0.10037185513078097	3.670874819972485E-4	2.5122200856114897E-4	1.5927162376362726E-4	1.3767153918998917E-4	4.147290685216403E-5	1.0687033008132483E-4	7.621142040143147E-5	1.3546522767886668E-4	8.75832472988009E-5	0.12256698017484484	0.0010094357089867696	4.542656325878254E-5	0.013179646238502483	0.20083915765633117	1.2505897003926915E-4	1.7697485213787756E-4	3.030294801185971E-4	1.0992071005913889E-4	4.6755180465269236E-5	8.33302416958895E-5	1.7594185640599372E-4	7.138787362230845E-5	3.1048633432875057E-4	0.06112100623037599	5.047561351666971E-4	5.172053497543163E-5	6.428912147699191E-4	0.006391109861272793	3.0499820647806935E-4	0.20035522015024287	0.21017605240855422	1.85384301336396E-4	1.295563524049335E-4	7.913306945249497E-5	0.07802964829179442	2.507017956767121E-4	4.3619699144435974E-4
25	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0081.txt	6.695549755097878E-5	5.108933306924801E-4	0.038751586977799214	3.7651395464662063E-4	2.576731612393538E-4	1.6336157419468057E-4	1.4120681909577775E-4	4.2537893378004796E-5	0.012949159882643483	7.816846035843354E-5	0.0771762151696561	8.983230542716151E-5	0.3311471122586879	0.001035357099850582	4.65930760850551E-5	6.78542346529328E-4	5.638010345059016E-4	1.2827037064116342E-4	1.8151940537142227E-4	3.108110015443613E-4	1.1274337391390853E-4	4.795581097294648E-5	8.547008650873376E-5	1.804598832487159E-4	7.322104928533084E-5	0.006738231950833526	0.24886394376262713	5.177178136114754E-4	5.3048671270638926E-5	0.1162153070536331	1.35455139563083E-4	3.1283028300606883E-4	6.743645343175615E-5	0.12569636572871068	1.9014480157645484E-4	1.3288324169533617E-4	8.116513469971144E-5	0.03509497041831503	2.571395897612097E-4	4.4739813343704554E-4
26	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0966.txt	1.7162724954635048E-4	0.0013095745736422008	0.18161119418164742	9.651194721183011E-4	6.60494471148577E-4	4.187452664248812E-4	3.6195590899978523E-4	1.0903752356412973E-4	2.809756300923657E-4	2.0036947440165445E-4	3.5615523666588354E-4	2.3026744725677934E-4	0.5526256534897587	0.0026539342973345426	1.1943218688343461E-4	0.0017393098534871957	0.18245926235841034	3.287958676533202E-4	4.6528929546773006E-4	7.967028739229408E-4	2.8899546530420815E-4	1.229252897536146E-4	2.190857569957402E-4	4.6257341888694366E-4	1.8768775914436317E-4	8.163078878553429E-4	0.0455040933756101	0.001327067793404647	1.3597983549201728E-4	0.0016902424088459885	3.4721260972526573E-4	8.01878904809261E-4	1.728600853550623E-4	0.009537247160776117	4.8739880224557384E-4	3.406200553675084E-4	2.0805085970669322E-4	0.0076799319833394525	6.591267656041515E-4	0.0011468171233513407
27	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0135.txt	5.3824851797606826E-5	4.107020157377128E-4	1.8726722472632633E-4	0.08803611774235662	2.0714086554833344E-4	1.3132472824591677E-4	1.1351474320469163E-4	3.419578511996345E-5	8.811812627910501E-5	6.283883994494018E-5	1.1169556629936917E-4	7.221528781221994E-5	0.023648673542578928	0.22790710411801743	3.7455705756846376E-5	5.454733752450108E-4	4.5323398728405013E-4	1.03115262260997E-4	1.4592162630212125E-4	2.498578415081382E-4	9.063326558745868E-5	3.855119464219647E-5	6.870854384971977E-5	1.4506988711240743E-4	5.88616658885628E-5	2.560062647462358E-4	0.1329689449790492	4.1618814899257425E-4	4.2645293868932846E-5	5.300850966186206E-4	1.0889102581391409E-4	0.020894643934987852	5.421148739813118E-5	0.04427734783535216	1.5285549565434341E-4	1.0682350295718892E-4	6.524783634112357E-5	0.059177238349785846	0.005367502636147655	0.3925797523191795
28	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0131.txt	1.6615869297127614E-4	0.0012678476179042823	5.78098708267472E-4	9.343678843084676E-4	6.394491453477674E-4	4.054027920448405E-4	3.504229130956982E-4	1.055632625246238E-4	2.720229076462584E-4	1.93985104730873E-4	3.448070675006463E-4	2.2293043890845424E-4	0.009278088425572819	0.0025693720271247377	1.1562672083661942E-4	0.09727284694754663	0.0013991449009549553	3.1831944966803253E-4	4.5046378936210087E-4	7.713175417505267E-4	2.797872069645021E-4	1.1900852302046535E-4	2.1210503068280913E-4	4.478344487176078E-4	1.8170746678378038E-4	7.90297881406974E-4	0.1555746465871292	0.08094224736713825	1.316471119564311E-4	0.0016363862393694278	3.361493793531619E-4	7.763286488394255E-4	1.6735224695040937E-4	0.43938366713682403	4.7186882124460483E-4	3.2976688345975067E-4	2.0142173816680835E-4	0.007435226421404356	6.381250189853628E-4	0.1922881895035356
29	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0656.txt	3.2829659070137925E-4	0.0025050151938712864	0.001142208280645846	0.001846125444260437	0.0012634245647374779	8.009954346002773E-4	6.923661086624632E-4	2.08572049830337E-4	5.374632622343799E-4	3.8327605610742724E-4	6.812703126508779E-4	4.4046629007764006E-4	0.23867392940799978	0.005076569041707386	2.2845544560948377E-4	0.0033270328376319535	0.0027644325594215887	6.289360382608441E-4	0.06384496090788504	0.5366409083875114	5.52803976281794E-4	2.3513721535339376E-4	4.1907743253502365E-4	8.848319644524294E-4	3.590178809387457E-4	0.001561471719985689	0.08704234763218972	0.0025384770387914903	2.601085580183905E-4	0.003233174345855643	6.641644396366614E-4	0.0015338712896703537	3.3065481641416365E-4	0.018243290245781297	9.323191131484293E-4	6.515538948345625E-4	3.979693674211814E-4	0.014690531332368122	0.0012608083539171965	0.0021936851679985113
30	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1019.txt	7.915058823225697E-5	6.039460406885687E-4	2.753804329911786E-4	4.4509117365968553E-4	3.0460504409263265E-4	1.9311580325740468E-4	1.6692584182989651E-4	5.028562860677136E-5	1.295795770166072E-4	9.240584933102975E-5	0.05328761739942294	1.0619411514948356E-4	0.20932408178640005	0.00881298658741104	5.50794111697032E-5	0.04633644449920884	6.664902085615937E-4	1.516331841352928E-4	2.1458085200216022E-4	0.07625794511615229	1.3327814281091408E-4	5.669035085242452E-5	1.0103737364175969E-4	2.133283514260358E-4	0.007675609715501185	3.764626518991812E-4	0.013396401656554627	6.120135162085317E-4	6.271081075626063E-5	7.795013977610631E-4	0.08363970280355482	0.1521508560352667	7.971914409801405E-5	0.08787793794694325	2.2477725421461193E-4	1.5708623087128833E-4	9.594832971767859E-5	0.2539805388568763	3.0397428936891635E-4	5.288860023569236E-4
31	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0107.txt	6.87201689853635E-5	0.020291272584044368	2.3909095703604657E-4	3.8643731336568973E-4	2.644643656016317E-4	1.6766711315715311E-4	1.4492844986715582E-4	4.365901722994712E-5	1.1250365447068333E-4	8.022865935791579E-5	1.4260583976842092E-4	9.219991539304277E-5	0.01701518895221251	0.001062644853139289	4.78210778685503E-5	0.2049545394050802	5.786605100778902E-4	1.316510498568777E-4	1.863035100553067E-4	3.19002700747257E-4	1.1571482538001928E-4	4.921972884126311E-5	8.772272633179709E-5	1.8521606328873348E-4	7.515085488450692E-5	3.2685261895055046E-4	0.005042060105965482	0.007120334127474873	5.4446815982387E-5	6.767791494016523E-4	1.390251797266345E-4	3.2107520216018284E-4	0.5140089831872905	0.0104077195223771	1.9515623621605622E-4	1.3638549721288587E-4	8.330431370534152E-5	0.2139221573086562	2.6391673137464514E-4	4.5918970746384265E-4
32	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0118.txt	2.558227276288695E-4	0.0019520148481554777	8.900574850650557E-4	0.0014385798088453292	9.845143917393136E-4	6.241698595161616E-4	5.395212483242928E-4	1.625282509962938E-4	4.188143332568935E-4	2.9866507568281525E-4	5.308749300825075E-4	3.432301490414391E-4	0.30862785593080627	0.003955879457874624	1.7802224236513047E-4	0.0025925661110749033	0.0021541639411679597	4.900938278653535E-4	6.935470737758543E-4	0.0011875427873805253	4.307684729663545E-4	1.8322896278103007E-4	3.265630375562803E-4	6.894988649008848E-4	2.797620693320857E-4	0.09933111304889773	0.09235570244032006	0.001978089747138414	2.0268769970993534E-4	0.002519427564841298	5.175453031021577E-4	0.001195258032734219	2.576603578428177E-4	0.11233029865713531	7.265028797180189E-4	5.077186278958549E-4	3.101147315264966E-4	0.33031911920437207	0.025511062623966074	0.00170941319261777
33	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0446.txt	1.0453748186751402E-4	0.40172477239266197	3.637064191615373E-4	5.878504700345062E-4	0.010425482473408515	2.550560928506658E-4	2.2046591886730612E-4	6.641432623661261E-5	1.711411498677052E-4	1.220442578461846E-4	2.1693275219052572E-4	1.4025499538045924E-4	0.09604584001372692	0.011639678821801416	7.274567473245439E-5	0.0010594067827312131	8.802614061178723E-4	2.002682682602798E-4	2.834058776602967E-4	4.8526858326202626E-4	1.7602599991485356E-4	7.487330993559376E-5	1.3344427187354983E-4	2.8175164792947706E-4	1.143198750208336E-4	4.972099200479273E-4	0.28831898927960015	8.083117672554351E-4	8.282478233886355E-5	0.011052697887334272	2.1148583333513552E-4	4.884212832927884E-4	1.0528839730395833E-4	0.09601770071725503	2.968726911762024E-4	2.0747033443588563E-4	1.2672295938784172E-4	0.06481688368063482	0.010424649409347139	6.985217939143082E-4
34	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0353.txt	5.495938737940458E-5	4.1935890999396814E-4	1.9121449671428154E-4	3.090556719621105E-4	2.1150703980725484E-4	1.3409282833331057E-4	1.159074393464037E-4	3.4916573634384096E-5	8.997550528389844E-5	6.416337494049402E-5	1.1404991731128072E-4	7.373746225091245E-5	0.2243908572703473	0.048275998804060756	3.824520780846891E-5	0.047983112917647334	4.627873825704388E-4	1.0528875517652621E-4	1.4899740397106994E-4	2.551244163729997E-4	9.254365941613374E-5	3.936378772107472E-5	7.01568021387372E-5	1.48127711579724E-4	6.010236887471455E-5	2.6140243783018393E-4	0.49410255223923705	0.03204238861418515	4.354418353931141E-5	5.412583815122961E-4	1.1118626192137026E-4	2.567819124135233E-4	5.5354172595419455E-5	0.12952377955858624	1.56077427399651E-4	1.0907515922803067E-4	6.662314884997498E-5	0.0077288798412136804	0.010750211710107883	3.6723985673719605E-4
35	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1297.txt	4.8113827717504066E-5	3.6712495006469394E-4	1.673974509302447E-4	2.7056071883135196E-4	1.851624219184625E-4	1.1739066878681152E-4	1.0147039175294274E-4	3.0567480614964995E-5	7.876845369726838E-5	5.6171397005371647E-5	9.984423652376589E-5	6.455296764089944E-5	0.21950752832253487	0.051489321802076125	3.348151111681387E-5	0.005100807482396215	4.051441156196885E-4	9.217433579058081E-5	1.304387797398531E-4	2.2334696220611809E-4	8.1016727038042E-5	3.4460764412194396E-5	6.141830271891199E-5	1.296774133586091E-4	0.041571514614646886	2.2884301405823448E-4	0.1373132715244591	3.720289834515803E-4	0.023104175129616357	4.7384102626472614E-4	9.733726858539899E-5	2.247980060175359E-4	4.8459439791700424E-5	0.12723035842705416	1.3663693884826948E-4	9.548911786675827E-5	5.832478960576167E-5	0.08519078197392607	1.8477900058469E-4	0.30479341926073045
36	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0962.txt	6.487314340524109E-5	4.950042568432832E-4	2.2570639990712678E-4	3.648041560032825E-4	2.4965937902313515E-4	1.582809361033943E-4	1.368152065186829E-4	4.121494064273174E-5	0.05608723177984935	7.573737667677794E-5	1.3462261851672697E-4	8.703846951421057E-5	0.38926950251647	0.0010031569037792843	4.5144004855698404E-5	6.574392927094663E-4	5.462665009049726E-4	1.2428108898618703E-4	1.7587404837860436E-4	3.0114460220031933E-4	1.0923699070922352E-4	4.646435791166955E-5	8.281191809108427E-5	1.7484747799795678E-4	7.094383290861014E-5	3.085550739270424E-4	0.06074082660250129	5.016164944528017E-4	5.139882735062051E-5	6.388923581104934E-4	1.3124240749853665E-4	3.031010828573582E-4	6.533914128392922E-5	0.4265727241578546	0.0064043452115561	1.2875049712073773E-4	7.864085273761241E-5	0.0029029267218031478	2.4914240192215506E-4	0.050194395970116476
37	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0586.txt	6.036724931801888E-5	0.4345668887111084	2.1002950991218982E-4	0.006127549499023799	2.323187868965475E-4	1.472872167201177E-4	1.2731243237000775E-4	3.835227440522218E-5	9.882886289273384E-5	7.047688551146092E-5	1.2527213495850488E-4	8.099303831481431E-5	0.02652316400523324	9.334806321508305E-4	4.2008437595111664E-5	0.05270452744601991	5.083244671561281E-4	1.1564889707098602E-4	1.6365836415108527E-4	2.802280007959903E-4	1.0164971676647708E-4	4.323708288550126E-5	7.70600504846812E-5	1.6270309627198883E-4	6.601628692504428E-5	2.871237633690596E-4	0.31698571043372165	4.6677571631616817E-4	4.782881886802545E-5	5.945168099611038E-4	1.2212670326564005E-4	2.8204859017103516E-4	6.0800880380856535E-5	0.0785996663244255	1.714350436206008E-4	1.1980787351331772E-4	7.317869482812082E-5	0.07794638423387858	2.3183771747539085E-4	4.033753112662157E-4
38	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0297.txt	3.503530433852663E-4	0.002673313466411977	0.03481121282688856	0.16993148560695912	0.0013483071523764719	0.03444707575559332	7.388824013934204E-4	2.2258486531049736E-4	5.735724797790211E-4	4.090262784242037E-4	7.270411395236709E-4	4.700588114778445E-4	0.05315553066167901	0.005417635955091066	2.4380411772239444E-4	0.0035505579805650304	0.002950159666164957	6.711908114202457E-4	9.498230680302365E-4	0.0016263575702022072	5.899438525146689E-4	2.5093479903704694E-4	4.472329535590035E-4	9.4427898556051E-4	3.831383291184763E-4	0.0016663784661554027	0.6303665000763675	0.0027090234297108126	2.7758382966330743E-4	0.0034503936499786897	7.087860164427735E-4	0.0016369237138563865	3.528697053880555E-4	0.019468957156439235	9.949565361003683E-4	6.95328238094474E-4	4.247067529767508E-4	0.015677507799413643	0.0013455151726575695	0.002341066878566792
39	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0719.txt	4.519491617745675E-5	3.448526573742233E-4	1.5724198472698037E-4	2.54146668194657E-4	1.7392921192955354E-4	1.1026895359450647E-4	9.531450868332295E-5	2.8713049650938123E-5	7.398982436354372E-5	5.2763658591744884E-5	9.378700707389595E-5	6.06367462315857E-5	0.11085718190353622	6.988653516592043E-4	3.145029527277625E-5	4.5801563121682E-4	3.8056532215083414E-4	8.658241460702797E-5	1.2252547752478462E-4	2.097972186844491E-4	7.610170217498853E-5	3.2370140412952455E-5	5.769225137190743E-5	1.218103007988195E-4	4.9424159418072784E-5	2.1495984270642E-4	0.4886503209325594	0.10001633043855421	3.5807817716185974E-5	0.004778436840346907	9.143212883599504E-5	2.1116023232393524E-4	4.551956107611109E-5	0.14117841198128264	0.09546187664528605	8.96960994911112E-5	5.4786411772871985E-5	0.054022477219501326	1.7356905153777927E-4	3.019934415877147E-4
40	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1031.txt	1.0559588823999852E-4	8.057327183520437E-4	3.673888226868293E-4	5.93802255675766E-4	4.063777782542991E-4	2.576384488553404E-4	2.226980611504016E-4	6.708674865254741E-5	1.728738956769439E-4	1.2327991435829813E-4	2.1912912236529268E-4	1.4167502940300817E-4	0.47163066001931103	0.0016328674508179026	7.348219989388015E-5	0.0010701329153093545	0.011013832904508592	2.0229591621531422E-4	2.8627526557319257E-4	4.901817622645775E-4	1.7780820316582675E-4	7.563137667825045E-5	1.3479534964201488E-4	2.846042873301898E-4	1.1547732478968326E-4	0.14224747212466674	0.2811134616213263	8.16495648387196E-4	8.366335502935741E-5	0.07191255759628648	2.1362705531306476E-4	4.933663823085586E-4	1.0635440643928856E-4	0.005867914844341646	2.998784259858062E-4	2.0957090085613599E-4	1.2800598615833698E-4	0.0047251776250396	4.0553627970324653E-4	7.055940889877172E-4
41	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1117.txt	7.738866825993743E-5	5.905019891021164E-4	2.692503675588231E-4	4.351832873648551E-4	2.978244285237219E-4	1.8881697745801428E-4	1.632100137964608E-4	4.9166252802476256E-5	1.266950899919456E-4	9.034886257790869E-5	1.6059442502416808E-4	1.0383019674276699E-4	0.10820292771968833	0.21638009377077977	5.3853324077100267E-5	7.842744879297823E-4	0.0229120061198653	1.482577760484897E-4	2.0980420665733297E-4	3.5924233811781837E-4	0.17821312906917855	5.54284036750821E-5	9.878824611730273E-5	2.0857958718518643E-4	8.463053371342116E-5	3.680824606709469E-4	0.35442359371469967	5.983898797754942E-4	6.13148460209439E-5	7.621494220924035E-4	1.5656209337806224E-4	3.615762689954815E-4	7.79445678718671E-5	0.004300452629691563	2.1977363336517813E-4	1.535894360434803E-4	9.381248610342504E-5	0.10734461189077114	2.9720771462231875E-4	5.171128136612376E-4
42	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0146.txt	6.368476392604372E-5	4.8593651524683735E-4	0.03685859651123773	0.16522473271219318	2.450859906031085E-4	1.5538146481928463E-4	1.3430895546725287E-4	4.0459944243216995E-5	1.0426005613153632E-4	0.01839286233900947	1.3215653241570769E-4	8.544405423475799E-5	0.003556075583536925	9.84780561639986E-4	4.431703384484147E-5	6.453959829010679E-4	5.362597112571631E-4	1.2200444432167774E-4	0.006278823083584305	2.9562808108324633E-4	0.006213406717679368	4.561319999703935E-5	8.129492694610966E-5	1.7164453231141555E-4	6.964424742872126E-5	3.029028039920618E-4	0.1512207068117404	0.04323562312944111	5.045727729659073E-5	6.271888005527569E-4	1.288382418348281E-4	2.975487219251902E-4	6.41422254168321E-5	0.4004400340802078	1.80856348516283E-4	1.2639197954808092E-4	7.720026930486308E-5	0.16161018986226985	2.4457848375354174E-4	4.2554301813973056E-4
43	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0911.txt	4.878905025770235E-5	3.7227712882728E-4	1.697466826875575E-4	2.743577290571818E-4	1.877609647243088E-4	0.06561036712146825	1.0289441264100461E-4	3.099646024280677E-5	7.987387885082794E-5	5.6959698314407894E-5	1.0124543618315628E-4	6.545889470710057E-5	0.04014793460283816	0.028822155180589275	3.395138582972821E-5	4.944394091253335E-4	0.16413915237217153	9.346789716588918E-5	0.23402987294208605	2.264813813600429E-4	8.215370413640069E-5	3.4944381825055334E-5	6.2280238348312E-5	0.004809449359597498	5.3354624850390414E-5	0.02362181492434024	0.008257648215779703	3.772499847135973E-4	3.865544105257266E-5	4.8049084309666006E-4	9.870328581720372E-5	2.2795278891167355E-4	4.913951260205456E-5	0.4143709673795394	1.3855448200188726E-4	9.682919841711175E-5	5.914331131692881E-5	0.002183199861917567	0.009543276306641322	3.2600952596674633E-4
44	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0891.txt	2.3828811539500618E-4	0.0018182197637452867	8.290511272206321E-4	0.0013399766106487923	9.170337645964009E-4	5.813879825651876E-4	5.025413600673718E-4	1.513882327317617E-4	3.901079434857022E-4	2.78193961413824E-4	4.944876781367754E-4	3.1970445362651154E-4	0.33316856726289207	0.0036847354005007747	1.658202342878656E-4	0.0024148663348677506	0.04770120805192251	4.5650179595528893E-4	0.18342478956831065	0.0011061461793432305	4.0124272204481647E-4	1.706700754524604E-4	3.041797400027922E-4	0.06918428156478712	2.6058660572512304E-4	0.0011333658768830626	0.0631781065180106	0.001842507435897594	1.8879507081050688E-4	0.0023467408539682598	4.8207169101355967E-4	0.0011133326060230714	2.399997906809874E-4	0.2188676878353865	6.767068885615126E-4	4.7291855619550807E-4	2.88858834461657E-4	0.056357550155715745	9.151348355075882E-4	0.0015922465211581215
45	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0005.txt	6.44721194709106E-5	4.919443071604134E-4	2.2431115892228783E-4	3.62549059514637E-4	2.481160687846756E-4	1.5730249663840348E-4	1.3596946096799126E-4	4.0960163753834895E-5	1.0554905727156767E-4	7.526919370958203E-5	1.337904268069741E-4	8.650042699537259E-5	0.1395966346633427	9.969557254921248E-4	4.4864939814475127E-5	6.533752243152637E-4	5.428896652856865E-4	1.2351282513073015E-4	1.7478685421588522E-4	0.012662609769048103	1.0856172440503057E-4	4.6177130892323776E-5	8.230000269036302E-5	1.7376662974775715E-4	7.050528201534176E-5	3.066476903287033E-4	0.4745367930966368	4.985156701429027E-4	5.108109710229013E-5	6.349429406225401E-4	1.304311111154202E-4	3.0122741399583864E-4	6.493523670758122E-5	0.015946012707639134	1.8309233464624714E-4	0.1361245487603381	7.815472145880353E-5	0.16978989281497978	0.04351924588237782	4.308041455155155E-4
46	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0439.txt	7.915058823225697E-5	6.039460406885687E-4	2.753804329911786E-4	4.4509117365968553E-4	3.0460504409263265E-4	1.9311580325740468E-4	1.6692584182989651E-4	5.028562860677136E-5	0.11396536535391512	9.240584933102975E-5	1.6425070353697115E-4	1.0619411514948356E-4	0.004419667387982725	0.001223934202284473	5.50794111697032E-5	8.021301884494345E-4	6.664902085615937E-4	0.0077406855692618605	2.1458085200216022E-4	0.007956473650013179	1.3327814281091408E-4	5.669035085242452E-5	1.0103737364175969E-4	2.133283514260358E-4	8.655733037461828E-5	3.764626518991812E-4	0.17276650174421251	6.120135162085317E-4	6.271081075626063E-5	0.5699584302822536	1.6012656716257582E-4	3.6980833273535745E-4	7.971914409801405E-5	0.004398361710551017	2.2477725421461193E-4	0.007746138615997856	9.594832971767859E-5	0.102199491154345	3.0397428936891635E-4	5.288860023569236E-4
47	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1307.txt	1.4948775170867788E-4	0.0011406426381945466	5.200972312627331E-4	8.406214071400572E-4	5.752922905249258E-4	3.6472814533802507E-4	3.1526447692349716E-4	9.49719481758737E-5	2.447304570716989E-4	1.745222994514261E-4	3.1021207721490946E-4	2.005635065125034E-4	0.23767621466512598	0.002311583226671401	1.0402572520416489E-4	0.0015149431119464074	0.0012587666755092598	0.028952508279032507	4.052681078175836E-4	0.20135681409187553	2.517157530434126E-4	1.0706822629842915E-4	1.9082422710411237E-4	4.029025727113978E-4	1.634764946236203E-4	7.110061553751072E-4	0.0683003022632932	0.0011558792751466972	1.1843876738191187E-4	0.001472205248344374	3.0242302740343777E-4	6.984384760543542E-4	1.5056155469600892E-4	0.1659706600023668	4.245255419857811E-4	2.9668089652641616E-4	1.8121280473128967E-4	0.006689239433129369	5.741010156698192E-4	0.2733270801514129
48	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0046.txt	4.386436115768446E-5	3.347000678097369E-4	1.5261272263750227E-4	2.4666449644336884E-4	1.68808671709737E-4	1.0702259488561717E-4	9.250841435431116E-5	2.7867726867375066E-5	7.181153661470862E-5	0.1808991927155552	9.10258829562715E-5	5.8851578033368345E-5	0.1160050396029446	0.09741093226712079	3.052438696742163E-5	4.445314819187693E-4	3.6936133854898763E-4	0.004289800429806568	0.004324685315680618	2.036207111020742E-4	7.386123996360701E-5	3.141715152703277E-5	5.5993770189567156E-5	0.042175894495114344	4.7969093915715585E-5	0.038060534646659434	0.22191825305061727	3.3917097153568314E-4	3.475362234115113E-5	4.319908619501125E-4	8.874033320319593E-5	2.0494359711674265E-4	4.417944839065242E-5	0.20431433993993417	1.2456901305610475E-4	8.705541320322684E-5	5.317347958126263E-5	0.08607817181085202	1.6845911457288005E-4	2.931026431610706E-4
