10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0384.txt	2.2732810245211816E-4	5.583546441501456E-4	1.555476817942332E-4	5.223201193943052E-4	0.04528364863708325	0.2267181184005298	0.09958241751393104	8.808776171369726E-5	9.465635821736648E-4	8.212975013409915E-5	8.4478328003465E-4	7.483095320433797E-4	1.4183180440899106E-4	9.224938314466236E-5	1.4542358753857922E-4	2.514590347046924E-4	7.677624880643075E-5	9.993356398651522E-5	1.8850752232945663E-4	0.13999960730057184	0.1631546548926647	0.0014389195548470948	9.341142448710419E-5	5.018392696241295E-4	7.978574847227561E-5	4.6506146270418844E-5	8.255482653532778E-5	1.2029678209832876E-4	0.045564969274895735	1.0076151498556532E-4	0.02533812418064584	1.4788213314432925E-4	0.002805783475749138	8.216525676671886E-5	1.5066719821918407E-4	2.056337154951067E-5	2.3680730596129757E-4	5.719600237878958E-5	1.2700842114736076E-4	2.4183972509800682E-4	1.1802791622872488E-4	0.0014838767708950664	8.081975498767244E-5	0.0012069521914873228	0.001306203884695211	6.137247911119138E-5	1.0836218390871808E-4	8.515916588983497E-5	1.0577077714356678E-4	5.369273482474309E-5	1.1758194581437026E-4	2.8886776574235266E-4	0.0010037395738772454	7.550298445676602E-5	5.170528638937766E-4	5.6031379937342024E-5	3.206022062400868E-4	7.668993118787857E-5	2.4077364791460893E-4	3.483909501143494E-4	8.697665851506216E-5	0.045168097350117044	6.0196685620536864E-5	6.610045557591367E-5	4.740355145732182E-4	9.802519485557231E-5	7.850524134667971E-5	2.7143473185901786E-4	0.0019044039026558425	6.561581681629732E-4	3.837644665629449E-4	4.0508164626739394E-4	0.0034833214615949794	5.775353932043946E-4	1.7586907852770487E-4	7.147120328668071E-5	8.146929492432794E-5	4.123357267473511E-5	3.808703471116721E-4	0.001732189708767006	0.0010255308545083972	1.3538101351482943E-4	1.1137591664251367E-4	0.012004512741049767	4.4543796712758697E-4	7.143385783640066E-5	0.0011088356104632959	1.2694923818251978E-4	0.001211780965236286	8.98228808811403E-5	1.227411210177795E-4	7.226262879383814E-4	6.189407597787951E-4	1.16807157360031E-4	0.025699705037757637	0.13464532598874523	6.73228081571685E-5	2.8141439146136274E-4	2.7466395077509583E-4	1.2204631054483697E-4
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0764.txt	1.3087355218426667E-4	3.214466441688756E-4	8.954932289872553E-5	3.00701447225783E-4	3.5500069223770835E-4	0.0019476426298201354	0.083044880200788	5.071242030826791E-5	5.449398337956225E-4	4.728237302873619E-5	4.863445719708051E-4	4.308043111937343E-4	8.16530462159578E-5	5.310827974509796E-5	8.372084782857952E-5	1.4476581093866977E-4	4.4200344331810234E-5	5.753208846716915E-5	1.0852441380804341E-4	0.01631087434273515	0.5953701676428291	8.28390821103642E-4	5.3777270849276855E-5	2.88910553217244E-4	4.59329233984456E-5	2.677374462355694E-5	4.7527090940769144E-5	6.925526153486042E-5	5.169579283916396E-4	5.800874263843696E-5	0.0017297692336922762	8.513624079214547E-5	0.027330246909105994	4.73028143164033E-5	8.673961211086469E-5	1.1838402074095498E-5	0.14156854441717512	3.292793069272467E-5	7.311917468000472E-5	1.3922794208652312E-4	6.794906783253429E-5	8.542728413952286E-4	4.6528204422621496E-5	6.948464308314089E-4	7.519859640008962E-4	3.533234237649126E-5	6.23844732683932E-5	4.902641785522058E-5	6.0892591689074946E-5	3.091108779426902E-5	6.769232116696103E-5	1.6630214305421022E-4	5.778562442754128E-4	4.346732176877137E-5	2.97669070541244E-4	3.2257453641178177E-5	1.8457176704578647E-4	4.415065098886602E-5	1.386141978710526E-4	2.0056984023750522E-4	5.007275446458145E-5	2.8847742819068715E-4	3.46554341143924E-5	3.805425430866053E-5	2.729038380407056E-4	5.6433433948210556E-5	4.519573114497444E-5	1.5626588688943946E-4	0.06538374156720969	3.777524614683184E-4	2.2093449247776828E-4	2.332068644387282E-4	0.002005359866031728	3.324890658281745E-4	1.01248419258426E-4	4.1146211806267534E-5	4.69021467459801E-5	2.3738306293773475E-5	2.1926833818822797E-4	9.972274338194398E-4	5.904015577323962E-4	7.793930422976992E-5	6.411948932646682E-5	0.04548346021467315	2.5644013391615207E-4	4.1124711905096717E-5	6.3836038555905E-4	7.308510284834824E-5	6.97626372098697E-4	5.1711334241287297E-5	7.066247566140314E-5	4.160183812916241E-4	3.563262744470467E-4	6.724627285125799E-5	0.0019379325476935475	3.7092263761025093E-4	3.8757966795611506E-5	1.6201121044451467E-4	1.5812495906647827E-4	7.026247093823886E-5
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0232.txt	5.538701678011655E-5	1.36039485269156E-4	3.7898183149001826E-5	1.2725990718010017E-4	1.5023989927497906E-4	8.242621463168823E-4	0.00793836893377665	2.1462011443073115E-5	2.3062407350337474E-4	2.0010380589800872E-5	2.0582596345164312E-4	1.8232076087793716E-4	3.4556398641516924E-5	2.247596349538441E-5	3.543151329000584E-5	6.126636181126905E-5	1.8706034736078712E-5	2.4348164286392194E-5	4.5928634382715424E-5	0.0014615141201018919	0.41520911102598	3.5058341080527187E-4	2.27590873267047E-5	1.2226988105638016E-4	1.9439279797705063E-5	1.133092070920175E-5	2.0113947696171456E-5	2.9309530219993603E-5	2.187818468786407E-4	2.4549889173825157E-5	0.09867750067305965	3.6030521970637576E-5	0.011566438129745825	2.001903155039703E-5	3.670908500077236E-5	5.01013201968029E-6	5.7696563194140065E-5	1.3935434771760604E-5	3.0944777515075036E-5	5.8922679455890866E-5	2.8756735776033237E-5	3.6153694471848793E-4	1.9691208774374794E-5	2.9406606821427727E-4	3.182480991108672E-4	1.4953006221854538E-5	2.6401742827842447E-5	0.05987629805441456	2.5770363388004938E-5	1.3081886368777385E-5	2.864807797896876E-5	7.038075634215274E-5	2.4455463280399195E-4	1.8395812140897118E-5	1.259765745624165E-4	1.3651682072419165E-5	7.811264680970208E-5	1.8685004008528537E-5	5.866293666910455E-5	8.488319390291213E-5	2.119129835989764E-5	1.2208657814518525E-4	1.4666531768875061E-5	1.6104947002439408E-5	1.1549567658740373E-4	2.3883202533146336E-5	1.9127292547174184E-5	6.613331077862862E-5	0.033112477238201404	1.5986867914013375E-4	9.35017216079184E-5	9.869551409225836E-5	0.011731515862707214	1.4071275029122542E-4	4.28493595751952E-5	1.741349482547278E-5	1.984946496436112E-5	1.0046292372148507E-5	9.279658818674329E-5	4.2203678045494295E-4	2.498639369021602E-4	3.298470530643879E-5	2.713601924900195E-5	0.24778843352205393	1.0852806975324657E-4	1.740439584888779E-5	2.7016060003429246E-4	3.0930357969794944E-5	0.03294372415469194	2.1884761967121993E-5	0.010912732273231363	1.7606320513860222E-4	1.5080089913206763E-4	2.8459305800524314E-5	0.060675702317256885	1.5697822830175955E-4	1.6402765275670453E-5	6.856479007174132E-5	6.692008900957416E-5	2.9735791471369034E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1278.txt	1.8249485476450048E-4	4.482369253609002E-4	1.2487084215191728E-4	4.193090660646215E-4	4.950259138683799E-4	0.09236051730775684	0.09787187932812841	7.071524860793258E-5	7.598839808665227E-4	6.593226557074745E-5	6.781766105221158E-4	6.00729245069522E-4	1.1385998592962208E-4	7.405612239536402E-5	1.1674340392110353E-4	2.0186672709028607E-4	6.16345723390882E-5	8.022484263536807E-5	1.5133040103027296E-4	0.02274447812089962	0.36405368022374246	0.0011551383764131422	7.498898799240975E-5	4.0286741338752224E-4	6.405054378523993E-5	3.7334286072547214E-5	6.627350915334575E-5	9.657206276243526E-5	7.208649913342147E-4	8.088950659769361E-5	0.002412053312607517	1.1871707949580619E-4	0.0022524318040059517	6.596076964786424E-5	1.2095287894542491E-4	1.6507899656562873E-5	1.9010458646520476E-4	4.591590760067056E-5	1.0196004418784142E-4	1.9414452076968122E-4	9.47506586206367E-5	0.1266937439481035	6.488062535816222E-5	9.689192076002489E-4	0.036906458010682076	4.926870695317261E-5	8.699118499240934E-5	6.8364225290645E-5	8.49108509019876E-5	4.3103548298935914E-5	9.43926417053543E-5	2.318977741275964E-4	8.057838242620791E-4	6.061241894026756E-5	4.150806094100865E-4	4.498096994441569E-5	2.573736042040231E-4	6.156527812912745E-5	1.9328869344937478E-4	2.7968190099055706E-4	6.982327522375324E-5	4.0226344805230254E-4	4.8324801382345805E-5	5.30642402328348E-5	3.8054706590214026E-4	7.869283870082664E-5	6.302257601799148E-5	2.1790285246007444E-4	0.03738668207546017	5.267518107518814E-4	3.08079114872883E-4	3.2519215796869463E-4	0.0027963469424803628	4.636348808937705E-4	1.4118448883916672E-4	5.737577854631564E-5	6.540206417335953E-5	3.310156014821011E-5	3.0575576855874925E-4	0.0013905703074813648	8.232774669354575E-4	1.0868140864574162E-4	8.941055466831157E-5	0.08135272660460224	3.5758947635902325E-4	5.734579829991646E-5	8.901530057500374E-4	1.0191253318301323E-4	9.727956591014147E-4	7.210817063141324E-5	9.853433346847056E-5	5.801112050988144E-4	4.968743540515499E-4	9.377065566437358E-5	0.11027590789200128	5.172280552471005E-4	5.4045522592476626E-5	2.2591434118533088E-4	2.204952105131953E-4	9.797655229236097E-5
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0723.txt	4.245129405266679E-5	1.0426725481282043E-4	2.9047004342318224E-5	9.753816065350732E-5	1.1515114034548938E-4	6.317544577042771E-4	0.22712419528178493	1.6449525749844496E-5	1.7676146738111064E-4	1.5336925509018633E-5	1.577549939699201E-4	1.397394675120643E-4	2.648569873253829E-5	1.7226667745031785E-5	2.7156429012529392E-5	0.10014047203999199	1.4337211630176655E-5	1.866161316952048E-5	3.520193137244414E-5	0.05116693252100672	0.09719654166509416	0.05031546138292913	1.7443667571261998E-5	9.371356278521099E-5	1.4899206182931487E-5	8.684566797005293E-6	1.5416304358834206E-5	2.246424447906244E-5	1.6768501094944065E-4	1.8816224900066544E-5	0.1048251607670949	2.761553829697683E-5	0.004694515657263209	1.5343556024497805E-5	2.8135621890572026E-5	3.8400080014145474E-6	4.4221442359069E-5	1.06807926051749E-5	2.3717577260062668E-5	4.516119728714134E-5	2.2040556025423494E-5	2.770994367159518E-4	1.5092296760664743E-5	2.2538648691325283E-4	2.4392076740099234E-4	1.146070868224088E-5	2.0235575292619463E-5	1.5902639196272105E-5	1.9751655489432445E-5	1.0026591740971061E-5	2.1957275423534226E-5	5.394322274100879E-5	1.874385231889062E-4	1.4099441997951889E-5	9.655455233719472E-5	1.0463310784014498E-5	5.986931832987213E-5	1.4321092661304972E-5	4.4962117826629876E-5	6.505859376408307E-5	1.6242038122492957E-5	9.3573070550095E-5	1.1241140777179518E-5	1.2343611926551772E-5	8.852148416095397E-5	1.8305243946952616E-5	1.4660084033321077E-5	5.068777460402614E-5	0.06291407533691566	1.2253110390349813E-4	7.166425110357749E-5	7.564502538641263E-5	0.16330243723982887	1.0784907162063828E-4	3.284182591953704E-5	1.3346546398326907E-5	1.5213591974729713E-5	7.699965378569395E-6	7.11238026745259E-5	3.2346944301512274E-4	1.9150783117097612E-4	2.5281076786696817E-5	2.0798360329306472E-5	0.03560622988702547	8.318117259056515E-5	1.3339572501680312E-5	2.0706417749543428E-4	2.3706525421700966E-5	2.2628821306202148E-4	1.6773542240542374E-5	2.292070080414806E-5	0.008476069584427363	1.155811178254341E-4	2.1812591276924175E-5	6.286048102411216E-4	1.2031572229210486E-4	1.2571874285244599E-5	5.255137817857274E-5	0.08763311601416103	2.279095176133463E-5
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0318.txt	8.569754177144477E-5	2.104870446029249E-4	5.863795023239765E-5	0.07596992991682767	2.32458630060705E-4	0.3969789251257113	0.10489411600619103	3.320708947809328E-5	3.5683301469400093E-4	3.0961054163014254E-5	0.008737689377985018	2.820957316254601E-4	5.3467375356370695E-5	3.477592642596773E-5	5.482139618116813E-5	9.479435625409087E-5	2.894290551046048E-5	3.76726884257857E-5	7.106306301247025E-5	0.0022613271961228146	0.18779398511511944	5.424400561440952E-4	3.521398967204189E-5	1.8918202944232798E-4	3.0077418668063648E-5	1.7531762987717683E-5	3.112129833105775E-5	4.534916008025589E-5	3.3851013381256697E-4	3.7984807185237136E-5	0.0011326732459327603	5.5748212146607954E-5	0.0010577167715781497	3.097443935868196E-5	5.679811855067357E-5	7.75192496359796E-6	8.927098662901151E-5	2.156159643328032E-5	4.7879295868814746E-5	9.116809457355346E-5	4.4493849075866815E-5	5.593879075475988E-4	3.046721568651116E-5	4.549936181687329E-4	4.924092567669619E-4	2.3136033493070835E-5	4.0850087084672356E-5	3.2103075235067695E-5	3.9873185473706186E-5	2.024094397407686E-5	4.432572833848005E-5	1.08896599910446E-4	0.008797612297696536	2.8462913711758574E-5	1.9491720963498148E-4	2.112256017138685E-5	1.2085976465256502E-4	2.891036572483039E-5	9.076620764021636E-5	1.3133549120486048E-4	3.27882287576178E-5	1.888984140789782E-4	2.2692785998840855E-5	2.4918373451084995E-5	1.7870064401669477E-4	3.695327652048128E-5	2.959469650700791E-5	1.0232474129153735E-4	7.179171041201414E-4	2.4735675624031116E-4	1.446705050934091E-4	1.5270659864482648E-4	0.10234383599615064	2.1771775222575532E-4	6.62986561751994E-5	2.6943023599142662E-5	3.071207751948881E-5	1.5544122255730776E-5	1.4357948766137278E-4	6.529962566084144E-4	3.8660188641063427E-4	5.103557340954491E-5	4.1986196012941874E-5	0.09713690672826329	1.6792001685116844E-4	2.692894521089754E-5	4.1800589113419735E-4	4.785698523257176E-5	4.5681395641813076E-4	3.386119007422043E-5	4.6270620446984286E-5	2.7241373076075003E-4	2.333266368876024E-4	4.403365065334758E-5	0.0012689810330996385	2.4288450722131715E-4	2.5379172667114973E-5	1.0608684675237403E-4	1.035420836260955E-4	4.6008692647975045E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0405.txt	1.7028289395943359E-4	4.182423714270114E-4	1.1651489243474453E-4	3.9125027017912543E-4	4.6190039334094294E-4	0.002534127162205999	0.007676686801479413	6.598321468053761E-5	7.090350218494858E-4	6.152029327718198E-5	6.327952423882225E-4	5.605304021776868E-4	1.0624084681892047E-4	6.910052808431091E-5	1.0893131587744688E-4	1.883584637353827E-4	5.751018766745844E-5	7.485645767393983E-5	1.4120386388279257E-4	0.03795167686359231	0.2225880990926204	0.001077840281651021	6.997096935645049E-5	3.759088393045661E-4	5.9764490179740005E-5	3.483599734659137E-5	6.183870195157945E-5	9.010977511689486E-5	6.726270559070579E-4	7.547664449050181E-5	0.002250646567462258	1.1077291951625146E-4	0.0021017064099004435	6.154688995437244E-5	1.1285910655470402E-4	1.5403244822101544E-5	1.773834072200564E-4	4.284336473543721E-5	9.513721038843605E-5	1.8115300228979125E-4	8.841025340306138E-5	0.001111516033880645	6.0539025399606935E-5	9.040822925992217E-4	9.784279866313658E-4	4.597180568434018E-5	8.117001845659381E-5	6.378951418004705E-5	7.922889354226888E-5	4.021919935076871E-5	8.807619381272725E-5	2.163799309967152E-4	0.16804371418439445	5.655643344218859E-5	3.873047680604744E-4	4.19709900595365E-5	2.4015100156761317E-4	5.744553040015095E-5	1.8035444414403207E-4	2.609664998512167E-4	6.515092924767513E-5	3.7534528936084243E-4	4.5091063197478106E-5	4.9513354249170964E-5	3.550820967156E-4	7.342697044884739E-5	5.880531066462453E-5	2.0332150386814506E-4	0.001426517022373776	4.915032966214365E-4	2.874634647465146E-4	3.034313587814875E-4	0.2535470007008759	4.326099459681095E-4	1.317368830630356E-4	5.353637847297121E-5	6.1025571229017625E-5	3.088651164375693E-5	2.8529558919434514E-4	0.1518601835836715	7.681864224734946E-4	1.0140880304634568E-4	8.342749180016812E-5	0.05917968224579447	3.336607542301939E-4	5.35084044069349E-5	0.06774732718304398	9.509287866518003E-5	9.076993446019409E-4	6.72829269026942E-5	9.194073706366701E-5	5.412920542334997E-4	4.636251419323884E-4	8.749582905013027E-5	0.002521493128380959	4.8261683979059086E-4	5.042897239197712E-5	2.107968898828384E-4	2.057403897706222E-4	9.142028078567165E-5
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0314.txt	1.343277841605E-4	3.2993079744820034E-4	9.19128572373618E-5	3.086380588403625E-4	3.643704596372049E-4	0.04158953732291659	0.17761454680571495	5.205090666320664E-5	5.593227902264971E-4	0.026442189845658774	4.991809850117206E-4	4.421748135021714E-4	0.013280637927803932	5.4510001598264826E-5	8.593054738070652E-5	1.4858671046239964E-4	4.536695317067245E-5	5.9050570821518124E-5	1.1138877023545904E-4	0.0035445482476869536	0.08321097477913215	8.502550863835018E-4	5.5196649825867844E-5	2.96535959989952E-4	4.714526133928022E-5	2.7480401723166964E-5	4.878150479693014E-5	7.108316132762599E-5	5.306023399386229E-4	5.953980564069011E-5	0.0017754241738906728	8.738329774423667E-5	0.0016579326227865406	4.855130869170299E-5	8.902898789962273E-5	1.2150860827673697E-5	1.399290291859042E-4	3.379701928405334E-5	7.504905728072948E-5	1.4290267698531534E-4	6.974249239345641E-5	8.768202279062965E-4	4.7756254008125604E-5	7.131859709439144E-4	7.718336254968817E-4	3.6264892191141825E-5	6.403102781503493E-5	5.032040443546744E-5	6.24997700212713E-5	3.172694452083501E-5	6.947896924380968E-5	1.706914651950594E-4	5.931079852370384E-4	4.46145834596859E-5	3.055256466380822E-4	3.310884588949385E-5	1.8944329142178706E-4	4.531594823855427E-5	1.4227273381399067E-4	2.0586361231026846E-4	5.139435769703677E-5	2.9609140320891554E-4	3.557011784284836E-5	3.9058645340086136E-5	2.8010676902304605E-4	5.792291878925848E-5	4.6388611884471805E-5	1.603903155022425E-4	0.0011253089856950252	3.877227313183147E-4	2.2676576224795893E-4	2.393620470159319E-4	0.05484560768709662	3.4126466902502644E-4	1.0392073556304582E-4	4.223221091112842E-5	4.814006603784622E-5	2.436484706761999E-5	2.2505563204939643E-4	0.0010235479151694546	6.059844154259491E-4	7.999640768866275E-5	6.581183729620321E-5	0.37660467914945855	2.6320852749742765E-4	4.221014354888643E-5	6.552090522251313E-4	7.501408616874912E-5	7.160392850344908E-4	5.30761855904617E-5	7.252751698469329E-5	4.269986288005712E-4	3.6573102881203934E-4	6.90211480807335E-5	0.1999415280628392	3.8071264341477096E-4	3.9780931374816106E-5	1.662872791710498E-4	1.6229845539734102E-4	7.21169546730603E-5
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1005.txt	6.370672860322135E-5	0.01893278731039931	4.359088842090107E-5	1.4637568224660613E-4	1.728075105847263E-4	0.06979455695287495	0.3909158317414045	2.4685831044323904E-5	0.006524037320706586	2.3016149985879956E-5	2.3674318559467272E-4	2.0970725464588053E-4	3.9747132771197666E-5	2.5852089347595873E-5	4.075369883395051E-5	7.046921302716655E-5	2.151587768131263E-5	2.8005514366982127E-5	5.2827597798815326E-5	0.05800998869137228	0.07075776099357728	4.032447223801555E-4	2.6177741352913856E-5	1.4063610177328232E-4	2.235926385475701E-5	1.3032944043754243E-5	2.3135273959716015E-5	3.371212958852408E-5	2.516451788284916E-4	2.823754045185371E-5	8.420184007986584E-4	4.1442684911671134E-5	7.862964784417833E-4	2.3026100411645703E-5	4.222317523799785E-5	5.762706486092315E-6	6.636319315300657E-5	1.602868348185079E-5	3.559300820743361E-5	6.777348495899885E-5	3.307629961135524E-5	4.158435921662955E-4	2.2649035210518992E-5	3.382378811539219E-4	0.14431778734031495	1.7199104854478188E-5	3.0367561980504002E-5	2.386511747074089E-5	2.9641342715453753E-5	1.5046923141256211E-5	3.2951320271599656E-5	8.09526853735259E-5	2.8128930797185255E-4	2.1159056393098462E-5	1.4489957958689788E-4	1.5702308145927913E-5	8.984598702148232E-5	2.149168791753304E-5	6.747472607674793E-5	9.763354142028331E-5	2.437445401191091E-5	0.12531584703280807	1.6869598928925766E-5	1.8524079242736776E-5	1.3284434062245E-4	2.7470710473454038E-5	2.2000412841420415E-5	7.606722886218103E-5	5.336926726996523E-4	1.8388263434675897E-4	1.0754666253388129E-4	1.1352061721598433E-4	9.761706212207024E-4	1.6184928373022748E-4	4.92857835639701E-5	2.0029184696552263E-5	2.2831063142900036E-5	1.155535103401413E-5	1.0673561066462824E-4	4.8543113884899484E-4	2.873961253257599E-4	3.793935458478956E-5	3.121213443451901E-5	0.0033641605545405564	0.10026516754041451	2.0018718958089254E-5	3.1074156049954864E-4	3.5576422694958956E-5	3.395911031066558E-4	2.517208313855332E-5	3.439713436565471E-5	2.025097482918562E-4	1.7345277851428227E-4	3.27341925286894E-5	9.433482992303479E-4	1.805580074250331E-4	1.886663294952211E-5	7.886394189053629E-5	7.697218944940233E-5	3.420241975820863E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0092.txt	1.2759251724608211E-4	3.1338789087091896E-4	8.730429743546152E-5	2.931627815607651E-4	0.012881234389247837	0.4030230918048589	0.04335752187693093	4.944104637477021E-5	5.312780464898534E-4	4.609699129745153E-5	0.1258254883761705	4.2000393195013415E-4	7.960598251995183E-5	5.177684097506131E-5	8.162194379338344E-5	1.4113649335985418E-4	4.309222988384087E-5	5.608974362990415E-5	1.0580367774328947E-4	0.02843709002202669	0.3548116725198177	8.076228417743609E-4	5.242906029342473E-5	2.816674884169446E-4	4.478137273012521E-5	2.6102519688726428E-5	4.6335574066012184E-5	6.751901361496707E-5	5.039976549344299E-4	5.655444795367979E-5	0.0016864034566042496	8.300185247699202E-5	0.0015748029946878151	4.611692011657249E-5	8.456502684814009E-5	1.1541610169473736E-5	1.3291291285127943E-4	3.210241866801218E-5	7.128605742466704E-5	1.357374603602058E-4	6.624556653792802E-5	8.328559928984938E-4	4.536172989989537E-5	6.774264450651421E-4	7.331334748636145E-4	3.444655110812295E-5	6.0820477847029175E-5	4.779731245392046E-5	5.936599813771201E-5	3.0136138560160284E-5	6.599525657989383E-5	1.621329038721975E-4	5.633692337597491E-4	4.237758439240791E-5	2.9020642737031795E-4	3.1448750655378895E-5	1.7994450350649596E-4	4.304378236628822E-5	1.351391028762823E-4	1.9554150072671698E-4	4.88174171247795E-5	2.8124522195058585E-4	3.378661311710503E-5	3.710022398053525E-5	2.660620658687735E-4	5.501863267342656E-5	4.406266208351372E-5	1.5234825933235473E-4	0.0010688853915203987	3.682821062790766E-4	2.1539560569146783E-4	2.273603060067341E-4	0.00195508495812047	3.241534760673753E-4	9.871009432203909E-5	4.0114665277139736E-5	4.5726297389245664E-5	2.3143180609299538E-5	2.1377122233536022E-4	9.722266754762191E-4	5.756000328547711E-4	7.59853450381097E-5	6.251199658872495E-5	0.006737776730731396	2.500111112076756E-4	4.009370438423859E-5	6.223565200475275E-4	7.12528397829382E-5	6.801366924617296E-4	5.04149172684606E-5	6.889094850718295E-5	4.055886892632228E-4	3.473930794940449E-4	6.556039081470243E-5	0.001889348060677599	3.6162350793086934E-4	3.778629420732299E-5	1.579495460900728E-4	1.5416072407295074E-4	6.850097200935708E-5
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0603.txt	6.982498934726263E-5	1.7150148467891398E-4	4.7777266018227534E-5	1.6043329610007255E-4	1.8940358185485847E-4	0.001039126115320758	0.07860620131534149	2.7056606538906204E-5	2.9074184550369946E-4	2.522657280973306E-5	2.594795051420859E-4	2.298471000275453E-4	4.356436412892145E-5	2.8334869846214124E-5	4.4667598687499604E-5	7.72369286073038E-5	2.3582217496233103E-5	3.069510529285376E-5	5.790104961310532E-5	0.06358114646943397	0.23532974619050345	0.014161672202827082	2.8691796787854216E-5	0.01387384320048451	2.450660071080935E-5	1.4284600684590707E-5	2.5357137200441476E-5	3.6949771884428595E-5	2.7581265458513805E-4	3.0949414676802036E-5	9.228840839112324E-4	4.5422753544640125E-5	0.19979747092592526	2.5237478853542358E-5	4.627820052671367E-5	6.316144743656648E-6	7.273657518689017E-5	1.7568044661993256E-5	3.90112861452976E-5	7.428230846324872E-5	3.6252878128370316E-5	4.557803395302703E-4	2.482420110048309E-5	3.707215386228301E-4	4.01207203818572E-4	1.8850870851115515E-5	3.3283999010487724E-5	2.6157073353180986E-5	3.248803516871315E-5	1.6491998115159345E-5	3.6115896034666944E-5	8.872721167404172E-5	3.0830374378445683E-4	2.3191127839069777E-5	1.588154316334865E-4	1.721032492259242E-5	9.84746073800449E-5	2.3555704598219726E-5	7.395485740387169E-5	1.0701006218771827E-4	2.6715325508661618E-5	1.5391141307129577E-4	1.8489719866815963E-5	2.0303093003688483E-5	1.4560243277564347E-4	3.010893995385085E-5	2.4113286397975286E-5	8.3372566154794E-5	5.849473988542087E-4	2.01542337299671E-4	1.1787521868423476E-4	1.2442289945806408E-4	0.2754639340453525	1.773929498516704E-4	5.401908695954747E-5	2.1952745631964533E-5	2.5023710614126015E-5	1.2665102737878116E-5	1.1698627509268125E-4	5.320509284045501E-4	3.1499704708273194E-4	4.158297071293969E-5	3.420968243353524E-5	0.10658500275205761	1.3681854981436448E-4	2.194127478590615E-5	3.405845289399401E-4	3.899310779495294E-5	3.7220472117678957E-4	2.758955726552594E-5	3.7700563085211604E-5	2.2195836024266818E-4	1.9011081996447783E-4	3.587791579822867E-5	0.0010339454934935502	1.978984201737586E-4	2.067854485079434E-5	8.643786964304096E-5	8.436443726084267E-5	3.7487148494810065E-5
