861	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0528.txt	0.15392064064168312	1.973030851323149E-4	0.026323486217559276	0.44431428300999815	3.236028653109047E-4	0.32920836374247986	7.156615780651742E-4	4.8318961221619893E-4	0.0020046277350721196	6.839927943657109E-4	0.004847628636578325	0.0011188235176596308	5.220683732580373E-4	0.02580670364404743	3.0348331483891325E-4	0.0012217757370891237	7.30158114973293E-4	6.166527273087489E-4	0.006445085544979608	2.124691073839828E-4
862	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0649.txt	0.001260711523437177	1.2773970814106557E-4	6.43925765435679E-4	0.03348267604808509	2.0950982870189915E-4	0.35252758699267295	4.6333994751533144E-4	0.16429941551091	0.0012978538153008224	4.428366635234006E-4	0.09333111614041534	7.243586156362334E-4	3.380021229011186E-4	3.0934582174893137E-4	1.9648385141675888E-4	0.14837893900931395	4.72725423634255E-4	0.008598567992781062	0.1927573065900475	1.3755862838141445E-4
863	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1147.txt	0.0018533711250553666	1.8779005521118997E-4	9.466348154603292E-4	0.0010075459671158905	0.012361828395074591	0.07225891672195678	6.811557313828081E-4	0.04867520504628724	0.0019079739822346043	6.510138679881976E-4	0.004613898706631484	0.001064879092042481	0.5188115068352063	4.547690752622551E-4	2.8885077195349077E-4	0.0011628674380321734	6.949533132326866E-4	5.869206233130236E-4	0.3315876935935996	2.0222484295951592E-4
864	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0943.txt	0.006159876508103813	6.241402673824276E-4	0.0031462417228136507	0.0033486864286215237	0.00102367167115213	0.4404711267140975	0.0022638936861498187	0.001528501663128006	0.006341354924739708	0.002163713989960051	0.015334784204594106	0.003539239181169093	0.04171367189949825	0.3620711187155753	9.600263327998089E-4	0.0038649138948677994	0.0023097514202845126	0.0019506932587824459	0.10051247769303172	6.721158232483481E-4
865	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0305.txt	0.010240763854414407	5.058847604671177E-5	2.5501250656240665E-4	2.7142126864003436E-4	8.297171729195012E-5	0.12012775190498741	1.8349550173137345E-4	1.2388973090424142E-4	0.40640927948016037	0.0034225379774800225	0.31297051636529344	2.8686615156405367E-4	1.3385823834228728E-4	1.2250954633788818E-4	0.02280794949203898	3.1326308237267236E-4	0.10409640749200576	1.5810964995138248E-4	0.017888330522411545	5.4477041463151584E-5
866	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1048.txt	0.003753745008540051	3.803425945688059E-4	0.0019172769368241292	0.0020406439885713385	6.23811600916984E-4	0.09752366974558606	0.0013795860376535653	9.314481355208401E-4	0.37006457958016126	0.001318537892608015	0.009344809037860639	0.4904237563676387	0.0010063950064142012	9.210714050878873E-4	5.850269969005618E-4	0.0023552259890617577	0.001407531117459078	0.0011887259547677814	0.012424238357710112	4.095782461483E-4
867	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0457.txt	0.18928718102401762	5.879837433466347E-5	2.9639795448734084E-4	3.1546966034615956E-4	9.643702427440606E-5	0.29058853635724896	0.05305120033631284	1.439955369915082E-4	5.973999437939562E-4	2.0383697669175773E-4	0.20902220919972536	0.015429971270324791	1.5558181271483463E-4	1.423913651499127E-4	0.05292836692092283	3.641018947787844E-4	2.175947230571732E-4	1.8376893534369012E-4	0.18685344268255963	6.331800692390246E-5
868	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0381.txt	0.3615726137859036	0.011016430428193086	4.29238320585196E-4	0.011388137284067231	1.396584076073568E-4	0.30058114692463245	3.0886054201752537E-4	2.0853181182341218E-4	8.651441236675613E-4	2.951931355250656E-4	0.0020921078538841268	4.8285453443029224E-4	2.2531085316976554E-4	2.0620867829029623E-4	1.3097534363635467E-4	5.272859797802962E-4	3.151168625802745E-4	2.661309499220043E-4	0.3088573581528879	9.169602739609491E-5
869	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0598.txt	0.0015857672092435729	1.6067548897798282E-4	8.099524316482952E-4	8.620687647813939E-4	2.635288170158979E-4	0.010258600331292266	5.828052507200425E-4	3.9348967685860114E-4	0.0016324860877646023	5.5701550038321E-4	0.10708174997660008	9.111236940845234E-4	4.251509351560387E-4	3.891060336376845E-4	2.471442855325887E-4	9.949637323034347E-4	5.946106320430834E-4	5.021765291885552E-4	0.8715745585512358	1.730260715322472E-4
870	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0642.txt	0.0040503962258551275	4.1040033515025624E-4	0.0020687956297414747	0.028544601610092417	6.731102267869557E-4	0.2896296032710773	0.0014886120574097621	0.0010050586824917923	0.004169726458019549	0.0014227393953814681	0.2998528954025402	0.0023272091579996153	0.0010859284598249595	9.938618990963494E-4	6.312605504312087E-4	0.1079121128248345	0.001518765582893767	0.0012826686708376298	0.25049030713573306	4.4194642380268015E-4
871	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0569.txt	0.004507549984155563	0.007874550199478436	0.01593418853762664	3.265620719565198E-4	9.98279023910409E-5	0.1914145070031963	2.2077367606578182E-4	1.490586475442378E-4	6.184054695402273E-4	0.07444100583026224	0.16948965398249052	3.4514467233292114E-4	1.610523150250259E-4	0.007961082451903965	9.362124374869572E-5	3.76904292576933E-4	2.2524569725781125E-4	1.9023054141317124E-4	0.5255050911129621	6.554436807183944E-5
872	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0319.txt	0.039293058413277626	6.687503263841077E-5	3.3711175019023694E-4	3.5880318241452504E-4	1.0968380025602335E-4	0.2360680108332489	2.4257041575943632E-4	1.6377504216839522E-4	6.794599543180421E-4	2.3183641764632973E-4	0.044568686675318284	0.004671780800824961	1.7695283111107853E-4	1.6195051818319596E-4	1.0286436510333798E-4	0.01758435714873019	2.474839546340274E-4	0.2019593495831958	0.45290337379028855	7.201549069255116E-5
873	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0947.txt	0.04834887845728944	0.3447902601613234	0.020806360304275694	5.649266209565252E-4	1.7269439539340423E-4	0.020239672546883504	3.819210420510763E-4	2.578597005372005E-4	0.0010697926743155547	3.6502063096055987E-4	0.19182579830840796	0.10197500455297188	2.7860779906010524E-4	0.12866703359914874	1.6195736560533527E-4	6.520146909707445E-4	3.896572859012057E-4	3.290838287478216E-4	0.13861006944944068	1.1338658575906231E-4
874	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0772.txt	0.008109081553368805	8.21640551119344E-4	0.004141825032262073	0.004408330477181965	0.05408688699702034	0.6325912201075177	0.0029802705468192497	0.1602300412962478	0.008347986226009673	0.002848390414916312	0.07292654693183337	0.004659180929880863	0.00217407926306905	0.001989757728173075	0.0012638129702459988	0.005087910760710831	0.003040639306722426	0.0025679623122741705	0.02683963930739896	8.847972872281182E-4
875	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0408.txt	0.004063082918577467	5.486414272904055E-5	2.765658041331664E-4	2.943614116506289E-4	8.99843698745901E-5	0.47891996525985514	0.01780704393461383	1.3436071631642947E-4	5.574275845805153E-4	1.90198132333053E-4	0.06473692465561667	0.014397543395702792	1.4517174795081685E-4	0.007176079741193944	0.09516780383836496	3.397396364967319E-4	2.030353403130891E-4	1.7147285468258595E-4	0.31521529315080177	5.908136421287752E-5
876	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1023.txt	6.151270185798534E-4	0.004062947783689519	3.1418459252223794E-4	3.344007783738608E-4	1.0222414398276662E-4	0.019981846129044453	2.2607306684006384E-4	1.5263661044135206E-4	0.20466491842525464	2.1606909391002585E-4	0.2535704563395319	0.008354671348841282	0.4882406751959407	1.5093617334738132E-4	9.586850240851357E-5	3.859513998519614E-4	2.3065243320235883E-4	1.947967831595435E-4	0.01803844650396973	6.711767710784316E-5
877	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0925.txt	6.715456065841325E-4	6.804335345059343E-5	3.430011629985734E-4	3.6507154908222946E-4	1.115999991951891E-4	0.2576623775999612	2.4680817167476983E-4	1.6663622642105945E-4	0.005058882568358316	2.3588664836879676E-4	0.062817520182371	0.44150862843664396	0.07879598575069248	1.6477982762010108E-4	1.0466142708358378E-4	4.213503213108078E-4	2.518075511015396E-4	2.1266327109078443E-4	0.15071947672960845	7.327361638245667E-5
878	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0255.txt	0.013898691671779026	1.0053670199825625E-4	5.06797563034309E-4	5.394074171369604E-4	0.025977807162872294	0.5355836703748932	3.646686758967257E-4	2.462115076378838E-4	0.026834381180807713	3.485317003025275E-4	0.002470131652057306	5.701017118315921E-4	2.6602236062228316E-4	0.09704189543937553	1.546413304431679E-4	6.225614926702993E-4	3.7205545350418623E-4	3.1421825685227323E-4	0.2936794037273172	1.0826461896717917E-4
879	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0601.txt	9.20919883887202E-4	9.331082884713337E-5	4.703725079947311E-4	5.00638594452941E-4	1.530419636328446E-4	0.24553421467086917	0.012317290140249506	2.285155509655739E-4	9.480514476704195E-4	3.2348168567627767E-4	0.06817616801404394	0.006518542444295113	0.03019398076782669	2.2596979003516903E-4	1.4352679599461806E-4	5.778161381341287E-4	3.4531471645224496E-4	2.9163445192677593E-4	0.6319367262897111	1.0048331733441765E-4
880	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1072.txt	0.050034965880325716	9.56012103881639E-5	4.819181401901574E-4	0.012785787468103217	1.567984889240515E-4	0.3067889004443297	3.4676656498022686E-4	0.055461996153327905	0.10529063493137304	3.3142177677704545E-4	0.11894104254515442	5.42114597079281E-4	2.5296293950688784E-4	2.3151638138283552E-4	1.4704976463878126E-4	0.012864859390214147	0.2519474276553164	2.987928297235901E-4	0.08289649308548994	1.029497527744168E-4
881	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0239.txt	0.6114389126237807	4.72655408395859E-4	0.002382618530038534	0.002535927954380755	7.752166893843708E-4	0.30322583368003225	0.001714424866832548	0.0011575195762475135	0.03514095183610087	0.0016385597485409013	0.01161288426603584	0.002680231717145577	0.0012506567751201603	0.0011446243133170985	7.270186881280654E-4	0.002926862038648529	0.0017491524868696983	0.0014772412021285726	0.015439720764455756	5.089868344163675E-4
882	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0908.txt	8.941429160327984E-4	0.09313484468231921	0.07605514648215374	4.860818628795545E-4	0.09900810449194065	0.15116599995735872	0.06429653751379262	0.011852402031746692	9.204855935904343E-4	3.1407602634543527E-4	0.3104350037945593	0.0412205997925433	2.3972351975661362E-4	2.1939941848634584E-4	1.393535639145687E-4	5.610153670493899E-4	3.3527423277513634E-4	2.8315479318434793E-4	0.14252582689119422	0.005912827068376885
883	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1044.txt	0.0013733140650018178	1.3914899212713854E-4	7.014390636161628E-4	7.465731115967269E-4	2.282225466837952E-4	0.4286725029902851	5.047239237293425E-4	3.4077190177283736E-4	0.0014137737822920032	4.8238935490738273E-4	0.0034188144525675746	0.12583237887201007	3.68191343341608E-4	3.3697555710374415E-4	0.26816401091416386	8.616634773213629E-4	5.149476792207776E-4	4.3489743426931306E-4	0.16531541563246843	1.498449055209008E-4
884	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0306.txt	0.12040558251645443	5.336081575361793E-5	2.6898765175254483E-4	2.8629564357978945E-4	0.06516465997960251	0.56512539466794	1.935513860995609E-4	0.02410646799776958	5.42153566195079E-4	1.8498653202748708E-4	0.01843660947985683	0.027703488518186603	1.4119391117240314E-4	1.2922329038255907E-4	8.207736456100731E-5	3.3043046415281643E-4	1.974719889350457E-4	1.667743438670582E-4	0.17642382740014456	5.7462481566617305E-5
885	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0727.txt	0.0010052084401058427	1.0185124064700814E-4	5.134240483919988E-4	5.464602832361712E-4	1.6704935600342588E-4	0.3268455493410261	3.6943679598548424E-4	2.494307751901761E-4	0.0010348232604450902	3.530888260213603E-4	0.15940496793523232	5.775559123277973E-4	2.695006592686448E-4	2.466520097204448E-4	1.5666329855552435E-4	0.497488741115125	3.7692015727295165E-4	3.183267270384439E-4	0.009864669616640877	1.0968020176526241E-4
886	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0674.txt	0.020221426641510335	9.989207561342414E-5	5.035480524137379E-4	5.359488169805056E-4	1.6383606910494913E-4	0.03843703632131269	3.623304745679324E-4	2.446328360590665E-4	0.0010149178617977646	0.013169999595247027	0.3679298184441538	5.664463044213612E-4	2.643166647997226E-4	2.41907521682422E-4	1.5364979322533742E-4	0.4494481617144246	3.696698892556829E-4	3.122035361091317E-4	0.10585268694499268	1.075704423277739E-4
887	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0923.txt	0.037158616992817	2.6878823500053965E-4	0.0013549402333978423	0.0014421237688994227	4.408478607909486E-4	0.5002430612702099	9.749539004767115E-4	6.582546996216018E-4	0.08899553758683734	9.318111565632843E-4	0.09286859002242563	0.17405340687833865	7.112196776017254E-4	6.509214608574508E-4	4.134387685471844E-4	0.0016644389707258698	9.947026974432686E-4	8.400730179684392E-4	0.0950448237220186	2.89449079458552E-4
888	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0467.txt	0.0012504586016723737	1.2670084618931755E-4	6.386889445035174E-4	6.797853404146125E-4	2.078059592260484E-4	0.19514031194051387	4.5957176729006404E-4	3.102867484136148E-4	0.025685239770936175	0.04110247013351536	0.2145617918332564	7.184676627277273E-4	3.352532709567862E-4	3.068300213856465E-4	1.9488591761574874E-4	7.845798236705601E-4	4.688809146449652E-4	3.959918939056292E-4	0.5083629117156946	0.008269086893466934
889	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0938.txt	6.461468837712846E-4	6.546986587714484E-5	3.3002841568540364E-4	0.06758911740229682	1.0737914298277108E-4	0.1764770342865914	2.3747356762278442E-4	1.6033382896070588E-4	6.65183257832804E-4	2.269651104442981E-4	0.14028663120813767	3.712523075462768E-4	1.7323472845334048E-4	0.44560932595980385	1.0070299663652224E-4	4.0541430756408265E-4	2.4228386405794226E-4	2.0462007131112557E-4	0.16603090048091892	7.050231350481687E-5
890	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0899.txt	0.0017480194923007698	1.7711545870748987E-4	0.012261474430684066	9.502737827832478E-4	2.904925175912098E-4	0.2841558240928423	6.424366278577725E-4	4.337506925093165E-4	0.547494690317658	6.140081258509377E-4	0.004351629722542597	0.0010043479067249389	4.6865146251646675E-4	0.05727216558393277	2.724315561599908E-4	0.012465415688868721	0.06886734638183857	5.535581493176841E-4	0.005785638283063589	1.9072972624958526E-4
891	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0029.txt	0.011899171339005823	1.6067548897798282E-4	0.031750164820935046	8.620687647813939E-4	2.635288170158979E-4	0.09276583336939026	0.03152301764000679	3.9348967685860114E-4	0.34197482236991883	5.5701550038321E-4	0.03488792106826434	9.111236940845234E-4	0.2788870624387368	3.891060336376845E-4	2.471442855325887E-4	0.12475581328945043	0.010908014761805333	5.021765291885552E-4	0.03618882404049361	1.730260715322472E-4
892	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1291.txt	0.14535914208903475	6.630578942926574E-5	0.38337621472087535	0.008867792866902412	1.087501669404846E-4	0.42557957581782946	2.4050564574792626E-4	1.6238098183072217E-4	6.73676361404184E-4	2.2986301589726074E-4	0.03142125031140704	3.759924814186278E-4	1.7544660085630457E-4	1.605719882736591E-4	1.0198877911873454E-4	4.105906640987905E-4	2.453773603642421E-4	2.0723267383526394E-4	0.00216593919305639	7.140249167912808E-5
893	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0720.txt	6.488736883894289E-4	6.574615527373083E-5	3.314211686810652E-4	0.004572846679076967	1.078322937296552E-4	0.4262076991174724	2.3847572988208618E-4	0.4348313349930053	6.679903978576607E-4	2.2792292596095736E-4	0.005835447230087978	3.7281902949780175E-4	1.739657963721587E-4	1.5921672850172086E-4	1.0112797337662E-4	4.0712519658002167E-4	2.4330632625037604E-4	0.004425583826767619	0.12031046490290162	7.079984033483535E-5
894	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0042.txt	0.0027604425868777717	3.7274483222904097E-5	1.8789772177983994E-4	1.9998798767767806E-4	6.113502769521285E-5	0.3038432451421788	0.3590201935114242	9.128414328623391E-5	3.78714113005402E-4	1.2921986456052763E-4	0.0990110444321932	2.1136805038009062E-4	9.862911574426443E-5	9.026719890515506E-5	5.7334043812889416E-5	2.3081777552408364E-4	1.3794141327484863E-4	1.1649798442337378E-4	0.23329656575708757	4.0139646946010004E-5
895	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0364.txt	0.12742632361341724	4.823888374296481E-5	2.4316839759527754E-4	2.5881505130150446E-4	7.911807860558557E-5	0.7926484335311484	1.7497301494521047E-4	1.1813564655552325E-4	0.022164544504709022	1.672302734967682E-4	0.016666939002950996	2.735425934221155E-4	1.276411645899221E-4	1.1681956494874244E-4	7.41990239667377E-5	2.987135132828416E-4	1.7851729180290573E-4	0.018728849504115807	0.020153850501473534	5.194684392894369E-5
896	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0091.txt	0.3514143872739093	1.8779005521118997E-4	9.466348154603292E-4	0.0010075459671158905	3.080002520106619E-4	0.18074337000953214	6.811557313828081E-4	0.08483668947547902	0.0019079739822346043	6.510138679881976E-4	0.07693686756501505	0.001064879092042481	4.96896683457312E-4	4.547690752622551E-4	0.012342678915017419	0.0011628674380321734	0.024802609599360544	5.869206233130236E-4	0.24721089659215206	0.012256052986023447
897	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0557.txt	0.016730537621317224	2.2591382513820335E-4	0.0011388137243430393	0.0012120906145841423	3.7052822098064455E-4	0.39144747619808956	8.194390092619303E-4	5.532564961647841E-4	0.06029895130116795	7.831779641889542E-4	0.02005148741629983	0.0012810630931572287	5.977730308033868E-4	0.015048001564977289	3.474911528874589E-4	0.4219252932181791	0.029837854841139516	7.060729755685315E-4	0.036381498673338834	2.432790584122179E-4
898	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0008.txt	0.10008464252939957	2.287837791739534E-5	1.1532809356442794E-4	0.039772585243828616	3.752353209667217E-5	0.4757902330218733	8.29848962217415E-5	5.602849315117651E-5	0.013449059735655248	7.931272656876985E-5	0.112169056028173	0.0030667586570178942	6.0536699332943935E-5	0.023551603643381262	3.519055955892577E-5	0.08237836927725152	8.466584940934623E-5	0.0015400167336379166	0.1475985889403474	2.4636961612853513E-5
899	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0123.txt	0.30363753718224096	2.1352840180090168E-4	0.0010763797848986996	0.12449888032966828	3.502145067913729E-4	0.47963421711748216	7.745143614560719E-4	5.229249486602383E-4	0.0021694792871011447	7.402412796855056E-4	0.046364022759459576	0.02862266184720245	5.650009238214763E-4	5.170993411765981E-4	3.284404151477685E-4	0.001322249068354942	7.902030282377523E-4	6.673634689498253E-4	0.006975100338480158	2.2994160938406667E-4
900	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1092.txt	5.738065345070593E-4	5.814008826343576E-5	0.048807566723204444	3.119377721664147E-4	9.535734901894473E-5	0.20150188515936449	2.108868560648987E-4	1.4238341323140314E-4	5.907116625888764E-4	2.0155488906474923E-4	0.11711686249817067	0.3735180507855981	1.538399730567583E-4	1.40797201137694E-4	8.942864070970679E-5	3.6002553708092903E-4	0.033802111241630205	1.81711522501414E-4	0.2220803330320158	6.260912062411012E-5
901	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1004.txt	0.0014933576062241111	1.5131222426619962E-4	7.627529548039168E-4	8.118322408675676E-4	2.481718382470886E-4	0.21362112132691483	0.11709760525418438	3.7055930938801587E-4	0.6037059608351859	5.24555766718612E-4	0.00371765839812028	8.580285245153791E-4	4.00375527446692E-4	3.6643112026367946E-4	2.3274210519901427E-4	9.369828363781237E-4	5.599600653407595E-4	4.729125026419717E-4	0.0535047364790301	1.629430842633031E-4
902	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0958.txt	0.0031404029646916695	3.1819662999617293E-4	0.0016040040447177903	0.0017072135739135113	5.218840908137969E-4	0.2858321953052499	0.0011541689893260804	7.792544457844902E-4	0.0032329235463755953	0.0011030957876957603	0.06909092968757284	0.0018043603962959545	8.419553951064089E-4	0.10289226143431802	4.894366855797008E-4	0.02239473218568762	0.10329923620736679	9.944944326441042E-4	0.3984565988658408	3.426553310230294E-4
903	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0889.txt	0.04226270282667524	3.057088292960489E-4	0.001541054029084785	0.0016402130438832754	5.014024643593416E-4	0.45121951465725035	0.001108872996363675	7.486721790465949E-4	0.2778248725465691	0.0010598041904527073	0.046756645033859824	0.0017335472861118154	8.089123953341942E-4	7.403316509072865E-4	4.702284752824324E-4	0.0018930653314283073	0.09924520120942182	9.554649549516726E-4	0.06885457826449182	3.2920763522970156E-4
904	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0282.txt	0.03801485555424715	1.8779005521118997E-4	9.466348154603292E-4	0.07333051482549946	0.024415656538138517	0.6146811831598336	6.811557313828081E-4	4.5989247403152784E-4	0.0019079739822346043	6.510138679881976E-4	0.028721554992759343	0.001064879092042481	4.96896683457312E-4	4.547690752622551E-4	2.8885077195349077E-4	0.1819702895839911	0.024802609599360544	5.869206233130236E-4	0.006134333730873489	2.0222484295951592E-4
905	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0466.txt	0.016976715419652153	2.2923798419063473E-4	0.00115557054720898	0.0012299256540571455	3.7598027660052795E-4	0.823921434497435	8.314964634654837E-4	5.613972666064227E-4	0.0023290909046475225	7.9470186325857E-4	0.005632251599151526	0.0012999130129230918	6.06568829955691E-4	5.551430610535673E-4	3.526042346601393E-4	0.0014195287768334326	8.483393673477708E-4	7.164623303235026E-4	0.13991677917627687	2.468587343518964E-4
906	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0609.txt	0.003205880959859881	3.2483108985233866E-4	0.001637447832114079	0.001742809299494158	5.327654727131506E-4	0.1458405279882728	0.0011782336308246634	7.95502048213083E-4	0.6913565657030761	0.0011260955432904722	0.13308205545210203	0.0018419816514784017	8.595103241752139E-4	7.866398153110297E-4	4.996415329492419E-4	0.0020114776409484725	0.0012021000892725434	0.0010152298294666192	0.010610904337168875	3.4979975941688385E-4
907	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1106.txt	0.4418123871148366	4.946414918758479E-5	2.493448637918147E-4	0.04154031474887295	0.21915573388102647	0.16508283181079705	0.01922938307865227	1.2113628658429324E-4	5.025628731891393E-4	0.009696460793366436	0.017090278492660545	2.8049056280585427E-4	1.3088324434277072E-4	1.1978677656478879E-4	7.608367578777476E-5	3.063008228818096E-4	1.830516228641037E-4	1.5459566929769845E-4	0.0809906489482444	0.003228260584245697
908	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0941.txt	0.008243412586326299	1.1131147795253945E-4	5.611123564116182E-4	5.972170921333625E-4	1.825653825092357E-4	0.38578325759814175	4.0375115226839423E-4	2.725986257692354E-4	0.0011309406327117948	3.8588473565264516E-4	0.1027625867659556	6.312009730371692E-4	2.945326586285212E-4	0.31464241105537283	1.7121463805799605E-4	6.892830030039379E-4	4.1192958975888816E-4	3.4789383254787715E-4	0.18225702822817635	1.198676155839513E-4
909	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1061.txt	0.004966148108135957	5.031875239698354E-4	0.0025365285097735113	0.0026997412611050133	8.252933522866086E-4	0.0644253585515641	0.0018251715487644941	0.0012322918540070647	0.32809739584607495	0.001744405772364279	0.10925852306695362	0.4227337862701851	0.0013314454353640824	0.001218563595936523	7.739819053388923E-4	0.0031159285095821634	0.00186214246844394	0.0015726665338033016	0.04873557403567865	5.418658506679226E-4
910	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0249.txt	0.00105341617798468	1.0673581753260249E-4	5.380468141369491E-4	5.726673991380938E-4	1.750607009600936E-4	0.4863942477076277	3.8715422802554003E-4	0.27430683158998387	0.09700035478344754	3.700222429065109E-4	0.0026224405222688473	6.052543109096273E-4	2.8242535888500374E-4	2.5848093490400144E-4	1.641765494701342E-4	6.609487735696188E-4	3.949964759926307E-4	3.3359302485751283E-4	0.13365820634780853	1.14940239590493E-4
911	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0788.txt	0.00623783750213709	8.423003268602531E-5	0.005831136365014015	4.519175930131336E-4	1.381482702318105E-4	0.2162328477941455	3.0552080861856326E-4	2.062769408964123E-4	8.557892520292009E-4	0.12464240813041257	0.034508722320112865	0.011290712254751355	2.2287454914541718E-4	2.0397892758940267E-4	1.2955909691631214E-4	5.215843948967963E-4	3.117094790936659E-4	0.011076332119454147	0.002751450975811167	0.5839969631930445
912	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1140.txt	0.01389558188746213	6.864295685970554E-5	3.4602371635953754E-4	3.682885884299225E-4	1.1258342720954957E-4	0.07487925888762131	0.1897086825381732	0.013386223205930362	6.974223187946878E-4	2.3796530015994725E-4	0.34976364210703537	3.8924558328538573E-4	1.816307981161858E-4	1.6623188048615596E-4	1.0558371185203546E-4	4.2506329364795E-4	2.5402649914604315E-4	0.2601708691122144	0.09476911487793419	7.391930928195192E-5
913	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0392.txt	0.002828106928816502	3.818816039567832E-5	1.9250349614242135E-4	0.002656103641625562	0.3505861671312176	0.23285225916753002	1.385168362362367E-4	9.352171254931719E-5	0.0028392107259035096	0.07612000648129119	0.05976738667794939	0.06394810068778486	1.0104672596537859E-4	9.24798406900647E-5	5.873942364716933E-5	2.3647561204741583E-4	0.07612894181378686	1.1935359876966305E-4	0.13116176778225183	4.11235553993739E-5
914	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1068.txt	0.0010322009312138526	1.0458621440748976E-4	5.272108348015919E-4	5.61134179462689E-4	1.7153507068370303E-4	0.16779326977207662	3.7935714586790253E-4	2.561286477037375E-4	0.5582546998562736	3.625701899021846E-4	0.17039856838232295	5.930648080014599E-4	2.7673746096934065E-4	2.532752650707987E-4	1.6087012026980109E-4	6.476376135293567E-4	0.0876580915188942	3.26874637109834E-4	0.010129561947710638	1.1262540372811288E-4
