10	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0384.txt	1.3181551546852154E-4	1.2414148362274643E-4	7.852452580459961E-4	4.497463104061729E-4	1.5132735884481284E-4	1.5819561663333632E-4	7.892929939925684E-4	0.003659248956092009	1.3654885683558253E-4	2.3625714102127368E-4	0.0020946588547054485	3.53768186527995E-4	1.4754874610879392E-4	5.184010319184186E-4	0.0018055759947604832	2.3045783561545673E-4	8.942720300183864E-4	3.900297187117032E-4	3.146754967392788E-4	1.2869160908695872E-4	2.1695486786818045E-4	7.04932058909239E-4	1.165621145468737E-4	0.10308401944752123	1.1060269398905758E-4	6.371133142026535E-4	1.5158949313482306E-4	1.0600797441888301E-4	1.702242370417638E-4	1.8966189022421624E-4	4.2964281921788915E-4	0.0014780891954016319	5.299817492229744E-5	0.2951548844588162	8.305891340092662E-5	0.13547981669373618	0.02808202442309794	2.7055345743546823E-4	0.001015740837124218	7.28977388304323E-5	1.4288576228303437E-4	1.1873179622979417E-4	0.00254415589724432	4.909012016411255E-4	4.2921950035479687E-4	2.440960323383199E-4	1.0407098117841534E-4	1.6337936276392777E-4	0.04519241894072841	1.090854009418694E-4	1.849132627604428E-4	3.330557082545908E-4	8.227020655061966E-5	3.0929400575860344E-4	5.010802952322871E-4	0.0011041902632940635	0.0011969200318184981	0.0012122924092943588	1.0112646575772944E-4	4.402374906162635E-4	2.686186565284461E-4	6.35384887453768E-5	1.6703265936990263E-4	0.04187065282232212	1.0708323947895837E-4	7.478186915877683E-4	9.351189671329643E-4	1.1473559428782841E-4	0.045818267810807764	9.36354229067237E-5	3.339917692025139E-4	1.1422502217496824E-4	5.121591917410175E-5	3.49888846602508E-4	0.23361840366188402	3.4590017402436816E-4	1.2123961155844663E-4	0.001496226854552799	1.103129166952346E-4	0.03716049405692564
11	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0764.txt	7.568897747512776E-5	7.128251878584702E-5	0.013353804262041106	2.5824606638194894E-4	8.689275321091366E-5	9.08365333281569E-5	4.532150819365886E-4	0.0021011548665503944	7.840688034748822E-5	1.356597617627769E-4	0.0012027611947528184	2.0313505740474522E-4	8.47230592014701E-5	2.9766787231755195E-4	0.026842595512802204	1.3232977822728718E-4	5.134944493909932E-4	2.2395656906754898E-4	1.806878841236386E-4	7.389521838001592E-5	1.2457632205759193E-4	4.047747075799928E-4	6.693041582421646E-5	0.1882203756819044	6.350849355078672E-5	3.658329227510739E-4	8.704327173144988E-5	6.087018784894753E-5	9.774341356842534E-5	0.013011817994708345	2.4670256419016937E-4	8.487245178941045E-4	3.0431756486774095E-5	0.027547025786554546	4.769274848386581E-5	3.7555293990026756E-4	0.0290277201589944	1.5535283894968616E-4	5.83242307010679E-4	4.1858162847619915E-5	8.204555590073701E-5	6.81762554163393E-5	0.0014608641305637843	2.8187736368865746E-4	2.464594928659819E-4	0.154975121751792	5.97579588581028E-5	9.381306035322333E-5	1.4383447918063603E-4	6.263725802996353E-5	1.0617790880065142E-4	0.013094155278179087	4.723986996789462E-5	1.7759781124283106E-4	2.877222384956951E-4	6.340303087209643E-4	6.872760995231543E-4	6.9610297797046E-4	5.8067206744747195E-5	2.527860653772465E-4	1.5424186880516304E-4	3.648404534442642E-5	9.591079735737459E-5	0.3982267791365958	6.148760919439811E-5	4.294003775039894E-4	5.369489182538151E-4	6.588162084546636E-5	5.031993146622557E-4	5.3765821042163555E-5	1.9177936228671096E-4	6.558844836867298E-5	2.940837836090913E-5	2.009075254545427E-4	0.005115454534794365	1.9861721427342395E-4	6.961625265222983E-5	8.591392317467547E-4	6.334210231082522E-5	0.11165809287814868
12	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0232.txt	3.1967181438732644E-5	3.0106116999477848E-5	1.904334064820718E-4	1.0907002756885666E-4	3.6699087506064984E-5	3.8364740006177166E-5	1.9141504137505264E-4	8.874211422920157E-4	0.027280792864323302	5.7295796070583835E-5	0.044104269711704704	8.579393530265023E-5	3.5782718909472355E-5	0.005575255352733252	4.378784638574074E-4	5.588938008482193E-5	2.1687398587011086E-4	9.4587884743601E-5	7.631338892719404E-5	3.120958866414852E-5	5.261471383324841E-5	1.7095628651175325E-4	2.8268009660001536E-5	0.18303590650407758	2.6822763418963125E-5	1.5450925363192326E-4	3.6762658887478504E-5	2.5708477034406655E-5	4.128185556489658E-5	4.5995769430180535E-5	1.041946382940539E-4	0.011257529259019695	1.2852828952957057E-5	7.353940483343834E-4	2.014299565080769E-5	1.5861449540108277E-4	0.03405797751245157	6.561315207830328E-5	2.463319399060743E-4	1.7678762893600908E-5	3.465187744916241E-5	2.879418905379814E-5	0.09870863484557946	1.1905068781604293E-4	1.0409197730718288E-4	5.919684133160521E-5	2.523872797532555E-5	3.962187390653746E-5	6.0748381686408074E-5	2.6454797766643728E-5	4.484415814087336E-5	8.077085779422263E-5	1.995172275780933E-5	7.500829902196786E-5	1.2151926619662217E-4	2.677822133770942E-4	0.016638877199399014	2.9399855750642434E-4	2.4524640120283247E-5	1.06764000342761E-4	6.514393469199817E-5	1.5409008498331014E-5	4.050785151727322E-5	0.14094309618974518	2.5969244464917275E-5	1.813569192692697E-4	2.2677996275998643E-4	2.782505190715365E-5	2.125258436334437E-4	2.2707953176168475E-5	8.099786620103737E-5	2.7701230737002738E-5	1.2420605988381983E-5	8.485313889625013E-5	0.002160508289454641	8.388582772994404E-5	2.9402370779150588E-5	3.628567939289038E-4	0.0218248947111637	0.4068280563510354
13	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1278.txt	1.0569080105995016E-4	9.953769707779237E-5	6.29616324424479E-4	3.6061041563757994E-4	1.2133556297789738E-4	1.2684259046988214E-4	6.328618335221887E-4	0.14707328785752558	1.0948603441314628E-4	1.8943298443979518E-4	0.07374915074541481	2.836543398610663E-4	1.1830583915862104E-4	4.156583550807168E-4	0.037482543917422624	1.8478305205699868E-4	7.170349171886538E-4	3.127291446785046E-4	2.5230948880410384E-4	1.0318602636229696E-4	1.7395625770867245E-4	5.652205184961684E-4	0.018110869360994587	0.028601416662212005	8.868218043636606E-5	5.108428723636764E-4	1.2154574448041615E-4	8.499809521854093E-5	1.3648724058632736E-4	1.5207251617605478E-4	3.4449126547351025E-4	0.12730700654967633	4.249438726801956E-5	0.002431380639927388	6.659734297067134E-5	5.244157390225279E-4	0.1486382680143688	2.1693206254405197E-4	0.018831838505996013	5.845002680498064E-5	1.1456701908025317E-4	9.520016373042571E-5	0.03807474356298664	3.9360875734793804E-4	3.4415184480982746E-4	1.957182741477306E-4	8.344499756910962E-5	1.3099896219202938E-4	2.0084802083153634E-4	8.746560197039399E-5	1.4826502630054504E-4	2.6704689867425334E-4	6.596495111213994E-5	2.4799456357983983E-4	4.017704411367556E-4	8.853491414522918E-4	9.597006582871344E-4	9.720263612504374E-4	8.108406006915357E-5	3.5298616308158834E-4	2.1538072272621754E-4	5.094570051005257E-5	1.3392820647273993E-4	0.24978115183467353	8.586025188611683E-5	5.996073852200635E-4	7.49786338666925E-4	9.19959750357758E-5	7.026589661215654E-4	7.507767821886007E-5	2.67797440301127E-4	9.158659397456112E-5	4.1065359455542616E-5	2.805438521248447E-4	0.02516054259088827	2.7734570053812856E-4	9.72109513835605E-5	0.0011996874136023779	8.844983453835642E-5	0.06583041782374956
14	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0723.txt	2.4492658952900697E-5	2.3066746046334288E-5	1.4590652876744236E-4	8.356742343229222E-5	2.811815723858651E-5	2.939434915739809E-5	1.4665863913713908E-4	0.004855258181008179	2.5372161759524145E-5	4.389897167760416E-5	3.8920884820441197E-4	6.573371511099188E-5	2.7416052689441087E-5	9.632416662393396E-5	3.35494322470512E-4	4.282140194718568E-5	0.07114681955442081	7.247147536423985E-5	5.8469897076041196E-5	2.3912205480997534E-5	4.0312413663746204E-5	1.3098352225427706E-4	2.1658422441987083E-5	0.04838138417358389	2.0551101693282413E-5	1.1838211202720168E-4	2.816686444685604E-5	1.9697356221692773E-5	3.162938876021231E-5	3.524110175583658E-5	7.983199098576158E-5	2.746439555029842E-4	9.847598128977409E-6	0.07571943259973274	1.5433188056023813E-5	0.07110218221804625	0.09707524270473612	5.027157492000651E-5	1.8873494383260528E-4	1.3545138819699752E-5	2.6549623027187142E-5	2.2061571292160318E-5	0.08397938259778197	0.012617212315796204	7.975333404992822E-5	4.535551714506939E-5	1.933744324282817E-5	3.0357541734718886E-5	4.654427846375748E-5	2.026917326471846E-5	3.435875863749286E-5	6.188512669090562E-5	1.5286638328325042E-5	0.11279145102906746	9.310579817194604E-5	0.029432498168727908	2.2239987477214946E-4	0.01692658674686122	1.8790322429894437E-5	8.180058832694788E-5	4.9912069298919196E-5	1.1806095281665614E-5	3.103636127660582E-5	0.02448132225459604	1.989715136953093E-5	0.01266495018973261	1.7375458314576006E-4	2.1319036462906012E-5	1.6283334258817306E-4	1.7398410733466988E-5	6.20590563036308E-5	2.1224166988802772E-5	9.516436944709779E-6	6.501289442899854E-5	0.10603865701003154	6.427175863186625E-5	2.252754880128146E-5	2.780141164299017E-4	2.0497258134694684E-5	0.22819742598483003
15	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0318.txt	4.9501644660740554E-5	4.6619759351605726E-5	2.9488889526519405E-4	1.688965215215662E-4	5.682906991911123E-5	5.94083570028616E-5	2.964089711515231E-4	0.001374184525287614	5.1279190965342235E-5	8.87233722208554E-5	7.866225606488984E-4	1.3285315464980603E-4	5.541005984048642E-5	1.946789312515716E-4	6.780611598180253E-4	8.654551664401006E-5	3.358325163973642E-4	1.4647071305809968E-4	1.1817239091819723E-4	4.832850124811648E-5	8.147464840125959E-5	2.6472829215937497E-4	4.377342344484325E-5	0.10622137534575876	4.1535438653839084E-5	2.392598229137755E-4	5.6927511126364864E-5	3.980995000654211E-5	6.392555280565086E-5	7.122511687788067E-5	1.613469104328746E-4	0.0089937625887547	1.9902792272567095E-5	0.3640022208701001	3.1191721266391874E-5	2.4561684940648773E-4	0.002107163089630432	1.0160291877706647E-4	0.00882013352802102	2.7375821058161223E-5	5.3658935417985096E-5	4.458821987691042E-5	9.554254727850395E-4	1.8435171884581864E-4	1.6118793840394082E-4	9.166716841306658E-5	3.908253676721988E-5	6.135504710270273E-5	9.406975118275651E-5	4.096563849790784E-5	6.944183007357363E-5	1.2507484618673126E-4	3.089553241406584E-5	1.1615144024844098E-4	1.8817434831494537E-4	4.146646459421182E-4	4.494881341684755E-4	4.5526103552000533E-4	3.797676135425135E-5	1.6532560487560034E-4	1.008763288407584E-4	2.3861073417455282E-5	6.272699629841362E-5	0.2942005955955396	4.02137521593522E-5	2.8083382301439207E-4	3.511720654583267E-4	4.308749693226594E-5	3.2909935500350225E-4	3.516359524075675E-5	1.2542637200112564E-4	4.289575805225129E-5	1.9233488735512585E-5	1.3139631775297244E-4	0.12148716764792744	1.2989842236539744E-4	4.552999811016672E-5	5.618890145266518E-4	4.1426616467174704E-5	0.08146463167207588
16	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0405.txt	9.858576118893157E-5	9.284629821133914E-5	0.18545541005771535	3.3636846311839826E-4	1.131788075735983E-4	1.1831562640495275E-4	5.903178418509499E-4	0.1876048978568154	1.0212586085003862E-4	1.7669839548945364E-4	0.0015666102498501908	2.6458574189332863E-4	1.1035275624349083E-4	3.877158174525335E-4	0.0013504031236021919	1.7236105374506634E-4	6.688324092651104E-4	2.917059996224843E-4	2.3534804126267933E-4	9.624936939609381E-5	1.6226208816470016E-4	5.272236987203852E-4	8.717763419238151E-5	0.11070965641429976	8.272054118744179E-5	4.7650157738275543E-4	1.1337485967279559E-4	7.928411775378679E-5	1.2731191712841262E-4	1.4184947613963652E-4	3.2133291912869836E-4	0.0011054734180256942	3.963771182601468E-5	0.0022679316338165534	6.212035185729977E-5	4.891620111921252E-4	0.05461513109313605	2.0234885437247683E-4	7.596797937074952E-4	5.452073715302757E-5	1.068652774877448E-4	8.880035454884423E-5	0.0019027922837584123	3.671484988723411E-4	3.2101631594131746E-4	1.8256115803771267E-4	7.783542673778175E-5	1.2219258699095126E-4	1.873460586767241E-4	8.158574692993694E-5	1.3829794389811853E-4	2.490947321329458E-4	6.15304723964786E-5	2.3132318589739459E-4	3.7476151533956934E-4	8.258317483896494E-4	8.951850015507913E-4	9.066821119581261E-4	7.563320272000147E-5	3.292567491925785E-4	2.0090180301824258E-4	4.752088747286519E-5	1.2492491349643748E-4	0.18257109310828554	8.00883161370394E-5	5.592989162121576E-4	6.993821239429605E-4	8.581156670461307E-5	6.554228782127359E-4	7.003059851259565E-5	2.49794818771019E-4	8.542970619138555E-5	3.830475008061848E-5	2.6168435598207697E-4	0.05708151625548281	2.587011994025828E-4	9.06759674629819E-5	0.00111903870225834	8.25038146891592E-5	0.1958545245658174
17	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0314.txt	7.769393367175748E-5	7.317075050093423E-5	0.013707538629935795	2.6508685176867034E-4	8.919449079284476E-5	9.324273931021682E-5	4.652204811009968E-4	0.028646221098416448	8.048383218189183E-5	1.392533085255003E-4	0.0012346216266271672	2.0851598479579384E-4	8.696732287380248E-5	3.0555291800120885E-4	0.0010642320904153265	1.358351156978934E-4	0.14621883997299373	2.298890459737863E-4	1.854741991858106E-4	7.585265896033033E-5	1.2787627506521162E-4	4.1549694991003584E-4	6.870336290880172E-5	0.0077803668002869066	6.519079594052518E-5	3.755236202590691E-4	8.93489964598655E-5	6.24826030828284E-5	1.0033257871837274E-4	1.1178940708735734E-4	2.532375690389277E-4	0.10682883826214712	3.123787569696602E-5	0.0017873223050146386	4.89561011515439E-5	3.8550111490716317E-4	0.0033072393946369768	1.5946804366649643E-4	5.986920503760448E-4	4.2966960796547806E-5	8.421889409602665E-5	6.998220405403781E-5	0.001499561556380779	2.8934412814855435E-4	2.52988058899289E-4	1.4387366220603608E-4	6.134091180458524E-5	9.629811277372672E-5	1.4764456936737413E-4	6.429648190662825E-5	1.0899049873509737E-4	1.9630775644398135E-4	4.8491226151841435E-5	1.8230227210407337E-4	2.953438302283841E-4	6.508253961792258E-4	7.054816364520587E-4	7.145423336828939E-4	5.960537266886893E-5	2.5948221857030954E-4	1.5832764458066853E-4	3.745048610279794E-5	9.845141758901343E-5	0.0644132682327766	6.311637955413465E-5	4.407749392490556E-4	5.511723771620871E-4	6.762678597207324E-5	5.165287665550818E-4	5.5190045805944966E-5	1.968594840379764E-4	6.732584752996184E-5	3.0187388890505882E-5	2.0622944684318872E-4	0.09796388748900445	2.0387846667501298E-4	7.146034596406107E-5	0.027371305204864707	6.501999709514009E-5	0.48546756001401253
18	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1005.txt	3.677723365776608E-5	3.463613773832093E-5	2.1908762584710257E-4	1.254816254803933E-4	4.222114229320259E-5	4.413742294205096E-5	2.2021696582019232E-4	0.001020950025433617	3.8097861209231687E-5	6.591700565575786E-5	5.844210209928407E-4	9.870321570552344E-5	4.116688913490906E-5	1.4463665989185976E-4	5.037653572884405E-4	6.429896843757159E-5	2.4950667821380313E-4	1.088203770819269E-4	8.779614621859708E-5	3.5905647073202294E-5	6.0531568233204515E-5	1.9667981383835183E-4	3.252145323785797E-5	0.1478818483176114	3.085874303609847E-5	1.7775802142578782E-4	4.229427916179618E-5	2.9576791707200665E-5	4.74934723552701E-5	5.2916681529916825E-5	1.1987264394176012E-4	4.1239478913456754E-4	1.478677419440776E-5	0.04473267869126537	2.3173880970298325E-5	1.8248097255788443E-4	0.0830692596153306	7.548586132409323E-5	2.83397124912607E-4	2.0338858931442343E-5	3.986589171368139E-5	3.3126806029083804E-5	7.098330994053754E-4	1.3696406019779385E-4	1.1975453571539277E-4	6.810409824922185E-5	2.9036360235647493E-5	4.5583715830939514E-5	6.988909647521186E-5	3.043541016268518E-5	5.159178907573084E-5	9.292432351377459E-5	2.2953827541700637E-5	8.629468145915665E-5	0.150608253364709	3.0807498776950685E-4	3.3394708903112277E-4	3.3823606454584605E-4	2.8214824688405173E-5	1.2282861391358271E-4	7.494604152529419E-5	1.7727578112062983E-5	4.6603005118862115E-5	0.030490692187958045	2.987679640860372E-5	0.1005209449356583	2.6090319208493123E-4	3.2011844318841204E-5	2.445042777575229E-4	2.6124783676976834E-5	9.318548952353692E-5	3.186939196922928E-5	1.4289515310608588E-5	9.762085912276133E-5	0.4162738321495988	9.650799814528706E-5	3.382649991553228E-5	4.174552930231761E-4	3.0777893621628837E-5	0.016637495266071018
19	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0092.txt	7.378489719677099E-5	6.948929019775665E-5	4.395479578654913E-4	2.517494633313572E-4	8.470682359156596E-5	8.855139145632653E-5	4.4181371375648755E-4	0.0020482968722078674	7.643442676788753E-5	1.322470181169275E-4	0.0011725037656409739	1.9802486210881396E-4	8.259171179093619E-5	2.9017954912853117E-4	0.001010687085513652	1.2900080577492843E-4	5.005766549280894E-4	2.1832257452045529E-4	1.7614238426124596E-4	7.203626305156679E-5	1.214424005026597E-4	3.945919364078765E-4	6.524667151897747E-5	0.007388911043398758	6.191083330867367E-5	3.566297959997205E-4	8.48535555720267E-5	5.933889851079866E-5	9.52845178041634E-5	1.061649155837119E-4	2.4049635685636164E-4	8.273734616348087E-4	2.966619577641487E-5	0.5928784114372703	4.649295923002631E-5	3.661052901869657E-4	0.0031408413399347	1.51444683671356E-4	5.685698908765428E-4	4.0805152158017326E-5	7.998156547401011E-5	6.646116997429957E-5	0.0014241136990854441	2.7478627662395053E-4	2.4025940038971427E-4	1.3663490665879674E-4	5.825464946309928E-5	9.14530390657173E-5	1.4021608712023908E-4	6.106151514528273E-5	1.0350682948516034E-4	1.864308697425781E-4	4.605147361536674E-5	1.731300472282105E-4	0.012858803585856905	6.180802371651324E-4	6.699865428328418E-4	6.785913666860491E-4	5.66064309902026E-5	2.464268176005621E-4	1.5036166180163582E-4	3.5566229388492486E-5	9.349800405745638E-5	0.3378954539488345	5.9940787610385635E-5	4.185981072448493E-4	5.234410881861138E-4	6.422426069683371E-5	4.90540511186599E-4	5.241325369469629E-5	1.8695483811281838E-4	6.393846345418724E-5	2.866856240456513E-5	1.9585336737561816E-4	0.004986766892029823	1.9362067272595142E-4	6.786494171964692E-5	8.375261762913662E-4	6.174862791305928E-5	0.020800914247657426
20	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0603.txt	4.031589091730963E-5	3.7968781552447996E-5	2.4016795029168733E-4	1.3755530315494438E-4	4.628360531237296E-5	4.838426797571627E-5	2.4140595387801822E-4	0.02861023890341938	4.176358752229989E-5	7.225945361586605E-5	0.17933250686943508	1.0820030986020814E-4	4.512791329582523E-5	1.5855340989228786E-4	5.522370002419027E-4	7.048573097550727E-5	2.7351388404070004E-4	1.1929093125494073E-4	9.624377643101195E-5	3.936044141299805E-5	6.635583645721634E-5	2.1560408795644583E-4	3.565062487871495E-5	0.059019392085149634	3.38279308788067E-5	1.9486166545768836E-4	4.63637793146835E-5	3.2422631871869825E-5	5.206323206843489E-5	5.8008255327699E-5	1.3140663275811623E-4	4.5207487567802104E-4	1.6209538242818534E-5	9.274532473471374E-4	2.5403641449034816E-5	2.0003905276259738E-4	0.015461675379255512	8.274901204535457E-5	3.106652251383563E-4	2.2295837302309632E-5	4.370173560649703E-5	3.6314223922750064E-5	0.014523659512422567	1.5014256270359986E-4	1.3127716031288087E-4	7.465698539448396E-5	3.1830200791866124E-5	4.996972127232655E-5	7.66137338121673E-5	3.336386547070504E-5	5.6555883456633875E-5	1.0186538022973438E-4	2.5162414767716687E-5	9.45978426987177E-5	1.5325584739849874E-4	3.377175596415256E-4	3.660790406047529E-4	0.08284394390641261	3.092961817014086E-5	1.3464702228952613E-4	8.215725149245636E-5	1.9433302462190397E-5	5.108708524068452E-5	0.2877167198930012	3.275150263275947E-5	2.2872100214316166E-4	2.860069555517756E-4	3.509198205688787E-5	2.680301591635978E-4	2.8638476149684537E-5	1.0215167529093629E-4	3.493582312875011E-5	1.566443376042424E-5	1.0701381034449334E-4	0.0027247574732397104	1.0579387134115536E-4	3.708124143864222E-5	4.576222946236187E-4	3.373930223955618E-5	0.3206399317114976
21	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0462.txt	7.667835160599166E-5	7.221429356233561E-5	4.5678470989833826E-4	2.6162174915636115E-4	8.802857833438913E-5	9.202390986844333E-5	4.591393167821812E-4	0.13284436830421084	7.943178174905673E-5	1.3743304848647925E-4	0.0012184831776807347	2.0579035250281748E-4	8.58305230074005E-5	3.015588601771391E-4	0.027193470507966947	1.3405953682211108E-4	5.202066304973716E-4	2.268840341128428E-4	1.8304975931704055E-4	0.1830769083937628	1.2620473077010826E-4	4.100657504486753E-4	6.780530176128972E-5	0.07303653917098288	6.43386495748912E-5	3.7061493516638477E-4	8.818106436902584E-5	6.1665857062716E-5	9.902107391043101E-5	1.1032814349037996E-4	2.499273552121878E-4	8.598186839172919E-4	3.082954746809179E-5	0.0017639591878067383	4.83161678132555E-5	3.8046200824683505E-4	0.0032640085674970135	1.573835452049476E-4	5.908662024553146E-4	4.2405314954418196E-5	8.311802052198536E-5	6.906742643883411E-5	0.0014799599253241475	2.855619447335172E-4	2.4968110656300356E-4	1.4199300686826145E-4	6.053908948741886E-5	9.503934478917246E-5	1.4571462233456314E-4	6.345602563378613E-5	1.075658212780146E-4	1.9374170492112347E-4	4.785736946188591E-5	1.799192943174234E-4	2.9148322125881193E-4	0.1313580661179777	6.962598804687047E-4	7.052021401179156E-4	5.8826236581339414E-5	2.560903773400987E-4	1.5625805293107594E-4	3.6960949272279094E-5	9.716450251949148E-5	0.03742813577180648	6.22913490774689E-5	4.350133166591689E-4	5.439676862044093E-4	6.674279738052137E-5	5.097769221449156E-4	5.44686249937859E-5	1.9428622056660247E-4	6.644579267776728E-5	2.979279217850235E-5	2.035337032021008E-4	0.07054019559872397	2.012134540470548E-4	7.052624670631036E-5	8.703695344811237E-4	6.417008333938989E-5	0.3222628368470555
22	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0993.txt	2.058123365099365E-4	1.9383035988892322E-4	0.001226055678782281	7.022188446664488E-4	2.3627747606969822E-4	2.470013440315556E-4	0.0012323756782890026	0.005713428915010329	2.1320281738611678E-4	3.688839969856037E-4	0.0032705302675928704	5.523618125940355E-4	2.3037767654153133E-4	8.094140302760565E-4	0.0028191659601456464	3.5982915551672573E-4	0.0013962864335004715	6.089793559661696E-4	4.913237944421041E-4	2.0093477358312545E-4	3.3874607336203884E-4	0.0011006573361958872	1.819961865502843E-4	0.020610302431545872	1.726913466390647E-4	9.947674168064922E-4	2.3668676378150219E-4	1.6551730519952424E-4	2.6578242956955327E-4	2.961317310423809E-4	6.708299260041713E-4	0.0023078390263424576	8.274957748904139E-5	0.0047346422340449265	1.296854089919595E-4	0.00102119794218979	0.008760924245175331	4.2243311819338075E-4	0.036671353086806274	1.1382009091763767E-4	2.2309704957681868E-4	1.8538385495227384E-4	0.0039723599137495395	7.664767151741178E-4	6.701689700917199E-4	3.811233796703682E-4	1.6249294874795154E-4	2.5509507183908475E-4	3.911125664312794E-4	1.7032229602994536E-4	2.8871738296612693E-4	5.200220418681939E-4	1.284539484988142E-4	4.829213144403895E-4	7.823700114079027E-4	0.3174927296311348	0.001868830899674633	0.001892832815646165	1.5789548086667148E-4	6.873720915247024E-4	4.1941218477791446E-4	9.920687090981471E-5	2.607992069537334E-4	0.06537543670734573	1.671961880957828E-4	0.0011676190898653128	0.001460063474745918	1.7914431891648806E-4	0.0013682920569890124	1.461992171409515E-4	5.214835761202355E-4	1.7834712869854545E-4	7.996682298179967E-5	5.463047410016445E-4	0.013909867529421282	5.400769610626728E-4	1.8929947391784738E-4	0.0023361585606207574	1.7223889806578974E-4	0.4790460642234511
23	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0616.txt	3.231943323989696E-5	3.0437861415527003E-5	1.9253182452883425E-4	1.1027188872567484E-4	3.7103480983790706E-5	3.878748759167441E-5	1.9352427622340899E-4	0.06701221874864241	3.347998637941643E-5	5.792714817785948E-5	5.135828417040827E-4	8.673931324587786E-5	3.617701476600809E-5	1.2710512478769688E-4	0.039009797915558225	5.6505234655503045E-5	2.1926375715147474E-4	9.563016470916862E-5	7.715429911985765E-5	3.155349242186998E-5	5.319448430037664E-5	1.7284008286582166E-4	2.8579499659116723E-5	0.06384194214514899	2.711832800430646E-5	1.5621181733753837E-4	3.716775286905217E-5	2.5991763108842635E-5	4.173674734214038E-5	4.650260462485581E-5	1.0534277670848023E-4	0.11055410632887049	1.2994456457947233E-5	7.434974802427542E-4	2.0364954740708713E-5	1.603622954629332E-4	0.10054828711270125	6.63361545439397E-5	2.490463133857168E-4	1.7873568184256985E-5	3.503371237159956E-5	2.9111477113013044E-5	6.237936132223676E-4	1.2036252756311056E-4	1.0523898448276027E-4	5.984914137946088E-5	2.5516837805103435E-5	4.005847406397807E-5	6.141777842092678E-5	2.674630767597365E-5	4.5338303535177053E-5	8.166088559333064E-5	2.0171574179219104E-5	7.583482820732625E-5	1.228583076280967E-4	2.707329510629497E-4	0.11599475225610309	2.972381775404844E-4	2.4794881294715014E-5	1.0794045099394911E-4	6.58617667715691E-5	1.5578802979840005E-5	4.095421441246946E-5	0.07087156822702328	2.6255403979955403E-5	1.833553219620016E-4	2.2927888968300231E-4	2.8131660879564018E-5	2.1486770199706976E-4	2.2958175968640524E-5	0.04966815461700088	2.8006475302911032E-5	1.2557470755122374E-5	8.5788150044103E-5	0.00218431529720881	8.48101799117798E-5	2.972636049608284E-5	3.668551745640917E-4	2.7047278417549832E-5	0.37274386939981696
24	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1045.txt	3.654809469389783E-5	3.4420338779986803E-5	2.1772260986873635E-4	1.2469981763930764E-4	4.195808529200383E-5	4.3862426637139355E-5	2.188449135379622E-4	0.0010145890404512753	3.786049413251475E-5	6.550631260260952E-5	5.807798110949113E-4	9.808824958850415E-5	4.091040061242172E-5	0.006374192262301434	5.006266690152561E-4	6.389835649533892E-5	2.479521376451422E-4	1.0814237642846995E-4	8.724913612633838E-5	3.568193849185729E-5	6.0154428915023426E-5	1.9545440876367725E-4	3.2318829729854164E-5	0.09088636606306134	3.0666478972102595E-5	1.7665050776046422E-4	4.203076648450046E-5	2.9392514785521325E-5	4.719756632962225E-5	5.2586986434033755E-5	1.1912578261758976E-4	4.0982538123493327E-4	1.469464583724556E-5	8.407763871008168E-4	2.302949710707051E-5	1.8134403274977696E-4	0.03893850290158931	7.501554992950979E-5	2.8163143138138614E-4	0.22431665531366154	3.96175089993652E-5	3.292041089669283E-5	0.06300997806361834	0.018827480976136353	1.1900841025941918E-4	6.767977861025105E-5	0.04987250948936247	4.5299708460728824E-5	0.006299910410346185	3.0245783655850016E-5	5.1270348664988424E-5	9.2345362534647E-5	2.281081471184346E-5	8.57570261781506E-5	1.3893303845380253E-4	3.0615553988095365E-4	3.3186644613450157E-4	3.361286993727577E-4	2.8039033443337987E-5	1.2206333554633421E-4	7.447909345462258E-5	1.76171272032673E-5	4.631264711082233E-5	0.12998802932668227	2.9690650320606033E-5	2.0734545745142911E-4	0.02518110466548623	3.181239590716922E-5	2.4298090442857536E-4	0.11217418360189763	9.260490136087968E-5	3.1670831100761176E-5	1.4200485103417872E-5	9.701263658162427E-5	0.008700566974036213	9.590670923634434E-5	3.361574537064014E-5	4.14854355872906E-4	3.058613328641347E-5	0.2159084522269608
