55	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0182.txt	2.5486269792809483E-4	0.004438229832465311	1.2390202015648E-4	1.1713476901370416E-4	6.352948436404935E-4	8.583313826269653E-5	0.033105265125424534	0.04543943647223252	7.860602538794716E-5	9.975219011063476E-5	9.311223833472088E-5	0.5189361867102962	2.2713125287884836E-4	0.016541572130802568	0.37456409960535814	0.004610213211621755	1.968844748988594E-4	1.278940715699872E-4	2.0308187523267703E-4	1.2150731438385577E-4
56	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0247.txt	0.00325568889912195	0.0041314404376361965	0.0015827597952998388	0.0014963129962891745	0.008115437790324701	0.001096457024470099	0.002385911504214178	0.002254813898590323	0.0010041358203460604	0.05383803809108827	0.0011894423279011001	0.7418962577324891	0.002901439499200293	0.0010516666357293781	0.1591765833631203	0.0063284052461586625	0.0025150585179731415	0.0016337554002955384	0.0025942258799851272	0.0015521691397665774
57	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0068.txt	1.4108069305642765E-4	1.7903015254936143E-4	6.858666653407005E-5	6.484061625260015E-5	3.5167106667474197E-4	4.75134208801551E-5	1.0339011466255935E-4	9.770918456372839E-5	4.35128115267442E-5	5.521839103608393E-5	5.1542808041700495E-5	0.5856488800126826	1.2572979424381388E-4	4.55724924678882E-5	6.43615633493618E-5	2.742325282709864E-4	1.0898651861018361E-4	7.079648925317735E-5	0.36911231751645807	0.04334502715888586
58	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0030.txt	5.075855874854445E-4	6.441216242326659E-4	2.4676376811134547E-4	2.332860831661106E-4	0.0012652557987387855	1.709456278418667E-4	0.2216390057236103	3.5154189262216843E-4	1.5655208039779057E-4	1.9866686820741204E-4	1.8544271319982772E-4	0.5418109240924184	4.523555285495015E-4	1.639624803461733E-4	0.10676753741270188	0.1239127692897063	3.921159223014108E-4	2.5471435396980964E-4	4.044586900539943E-4	2.4199446233873217E-4
59	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0460.txt	3.7992987948254906E-4	0.38079304209522535	1.8470368542899504E-4	1.7461558335676335E-4	0.007081096125412838	1.2795349865187322E-4	2.7842926592175154E-4	2.631305383564258E-4	1.1717986976921508E-4	1.4870295996610022E-4	1.388046260847543E-4	0.6018371875479112	3.3858995543289587E-4	1.2272658431100114E-4	1.7332549533798455E-4	7.385073687901318E-4	0.006427547371852588	1.9065473132449847E-4	3.027389767490005E-4	1.811338406341872E-4
60	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0211.txt	8.041321258034367E-4	0.0010204365603367906	3.9093047224933816E-4	3.6957872445915593E-4	0.5732512018728824	2.7081712818968745E-4	5.893032624769707E-4	0.013539803675677592	0.06516241741561173	0.02628049512715368	2.93783840315227E-4	0.30008905248477513	7.166350301502186E-4	2.5975421903907665E-4	3.668482173918333E-4	0.014545951920019383	6.212016612285129E-4	4.0352602591630054E-4	6.40755439578194E-4	3.8337479674535607E-4
61	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0361.txt	0.0019964178144970626	0.26039408677360454	9.705625903809558E-4	9.175526330727859E-4	0.004976459692268659	6.723573425805244E-4	0.0014630624664756238	0.0013826722315929353	6.157451470421981E-4	7.813895520644409E-4	7.29376769807165E-4	0.42270489934247935	0.001779188885477085	6.448914719857202E-4	9.107736066206758E-4	0.003880635208786446	0.25940290679313516	0.0010018335555834134	0.033823383998208244	9.518041243370359E-4
62	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0502.txt	4.6913927230705595E-4	0.03089273850171098	2.2807301361137139E-4	2.156161758612795E-4	0.039041177020151585	1.5799760558037098E-4	3.438058185405711E-4	3.2491487496172974E-4	1.4469427597386478E-4	1.836191418358973E-4	0.30314544574710156	0.6219618813570142	4.18092532018302E-4	1.5154338620276426E-4	2.1402316886965714E-4	9.11912508854189E-4	3.6241568512575056E-4	2.354213941722391E-4	3.7382356829750846E-4	2.236649518091087E-4
63	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0480.txt	5.247883055595515E-4	0.04303003400193157	0.16971145602660737	2.41192443823828E-4	0.23007418123409712	1.7673919155657556E-4	3.845878688990482E-4	3.6345609235344153E-4	1.6185782856991603E-4	2.0539993984833188E-4	1.9172760148808234E-4	0.3568259872009601	4.676864300147128E-4	1.6951937635281456E-4	2.394104752502594E-4	0.19589486154155622	4.0540522725811045E-4	2.6334694584949256E-4	4.181663070336057E-4	2.501959609898886E-4
64	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0903.txt	0.2574607305147389	4.490721061552843E-4	1.7204006339732546E-4	1.626436200289411E-4	8.821177010501579E-4	1.1918077307905313E-4	2.5933964690305725E-4	2.4508982804251876E-4	0.022963087965802036	1.385076134269804E-4	0.20010128184429696	0.5148662463986894	3.153756096586727E-4	1.1431222553227601E-4	1.6144198280105724E-4	6.87873954712662E-4	2.73377443731513E-4	1.775830947167324E-4	2.819826395546485E-4	1.6871497368192045E-4
65	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0552.txt	1.8056401330834295E-4	2.2913413697640445E-4	8.778156316456E-5	8.298713057266371E-5	0.44356711644212243	6.0810687658713306E-5	1.3232522207992463E-4	1.2505440765630394E-4	5.569045423143745E-5	7.067199684025432E-5	0.002981211341699458	0.18690854505719848	1.609169599983115E-4	5.8326564451841E-5	0.0029976175972531017	3.5098017178366095E-4	1.3948785457757986E-4	0.3615808148642172	1.4387856175226532E-4	8.608497245704233E-5
66	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0519.txt	2.4287031182343587E-4	0.7218074824402357	1.1807189720422686E-4	1.1162307433373689E-4	0.03197493549584336	8.179431993820697E-5	1.7798600817415353E-4	1.6820629108700846E-4	7.490727380810299E-5	9.505842053071145E-5	8.873090704435667E-5	0.1808226671055248	2.1644375053699302E-4	7.845301306976336E-5	1.1079838510469488E-4	0.055368775612824155	0.00803000371530416	1.2187610542887345E-4	1.9352599954570004E-4	1.1578987263785928E-4
67	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0980.txt	3.8705247368588417E-4	0.2629509626508632	1.881663491209451E-4	1.7788912410465809E-4	9.64803569725666E-4	1.3035225931011762E-4	0.08777024784266887	2.680634803239554E-4	1.1937665582432214E-4	0.13763043172819228	1.4140681422140168E-4	0.5068861793829718	3.44937544775325E-4	1.2502735533537855E-4	1.765748506402469E-4	7.52352261198249E-4	2.9900265381891907E-4	1.942289600374909E-4	3.084144631936382E-4	1.8452957998768582E-4
68	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0436.txt	3.621579293802385E-4	0.6144066683185153	1.7606381565716327E-4	1.664476039424336E-4	9.027490762249399E-4	1.2196822790519168E-4	2.6540520203995413E-4	2.508221018511593E-4	1.1169855621375045E-4	1.4174709329885433E-4	1.32311773003265E-4	0.31641202915495203	0.006169866932155869	1.1698581252550038E-4	1.6521786226948195E-4	0.018245307785006517	0.0061268864937758785	0.03526442752463574	2.8857777943507636E-4	1.7266095721165945E-4
69	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1051.txt	0.9045086935575885	0.002533436561292735	9.705625903809558E-4	9.175526330727859E-4	0.004976459692268659	6.723573425805244E-4	0.0014630624664756238	0.0013826722315929353	6.157451470421981E-4	7.813895520644409E-4	7.29376769807165E-4	0.0681465053005506	0.001779188885477085	6.448914719857202E-4	9.107736066206758E-4	0.003880635208786446	0.0015422565808232902	0.0010018335555834134	0.0015908027216692696	9.518041243370359E-4
70	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0590.txt	0.0016728886904146954	0.0021228809623387323	8.132782471673746E-4	7.688588088031945E-4	0.05818827284285427	5.633985963021436E-4	0.0012259661458460212	0.0011586035357859072	5.15960679765885E-4	6.54761611003813E-4	6.111777506698883E-4	0.9213953945029315	0.0014908627557883986	5.403837023471843E-4	7.631783562439121E-4	0.003251759579213807	0.0012923264724658246	8.394816018187261E-4	0.0013330054773288307	7.975596809100868E-4
71	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0491.txt	1.5759292508276779E-4	1.999840290477123E-4	7.661412179522909E-5	7.242962986671378E-5	0.008025942777169191	0.18324775669706397	1.1549100193177108E-4	1.0914516982625804E-4	4.8605596545603124E-5	6.168120933641875E-5	5.757543226004951E-5	0.7432468086427388	0.005229186514769054	5.09063447005777E-5	7.189450811011364E-5	3.063289905003666E-4	1.2174241485684158E-4	7.908258447905774E-5	0.05864609804105706	7.513336886242086E-5
72	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0065.txt	4.914748930657264E-4	6.236772954081353E-4	2.3893152117621344E-4	2.2588161603598366E-4	0.0012250967594775665	1.6551983790525596E-4	3.601743402799329E-4	3.403840029038606E-4	1.5158313961175562E-4	1.9236121004074117E-4	1.7955678783396708E-4	0.6039635671063059	0.22261700313996508	1.587583345187822E-4	2.2421276632103565E-4	0.16758958245273842	3.796702186465861E-4	2.46629756569295E-4	3.9162122870458943E-4	2.3431359249111245E-4
73	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0636.txt	3.944472264557955E-4	5.005500440574723E-4	1.91761323254854E-4	1.8128774879418164E-4	9.832364292335974E-4	1.3284267804176478E-4	2.8906821399921653E-4	2.7318491294202037E-4	1.2165738238295426E-4	1.5438498863074967E-4	1.4410843351655872E-4	0.7012549360834367	0.05129898845114844	1.274160401908881E-4	0.17849606106725885	0.0644510521400178	3.047151885599648E-4	1.9793976215834198E-4	3.143068133555254E-4	1.8805507256431232E-4
74	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0525.txt	2.728246492135215E-4	0.009155833597778404	1.3263425939081684E-4	0.2952477113038358	6.800685006963124E-4	9.188239796481589E-5	1.999378593474622E-4	1.8895196377350024E-4	8.414594005665895E-5	1.0678242244336848E-4	9.967450697050668E-5	0.432174536522477	2.4313877588152337E-4	8.812899201143375E-5	1.244636708482874E-4	0.2604141514293193	2.1076029656966292E-4	1.369076585009515E-4	2.1739447091473162E-4	1.3007078200594612E-4
75	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0487.txt	1.1979680056764301E-4	1.5202108109840632E-4	5.823945881166822E-5	5.5058549866841005E-5	0.025442492559925436	4.03453915780654E-5	8.779234549083516E-5	8.296845899478448E-5	3.694832717132957E-5	0.0019810322521573586	0.023253498339833697	0.5553203126518085	1.06761788308005E-4	3.869727794264818E-5	5.465176844361934E-5	2.328609165911886E-4	9.254445772593287E-5	6.0115900483703814E-5	0.3927267478325832	5.711384061727012E-5
76	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0825.txt	1.8824701599979768E-4	2.3888379948577523E-4	9.15166705854486E-5	8.65182347825435E-5	0.41989088515073714	6.339818374052265E-5	1.3795566315597283E-4	0.307098389445786	5.806008426961018E-5	7.367909184210797E-5	6.877468206241163E-5	0.21005794404765402	1.6776398014432757E-4	6.08083610371969E-5	8.587902414650993E-5	0.00948377618682279	1.4542306582210793E-4	0.05176234882433679	1.500005976825235E-4	8.974788990644476E-5
77	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0567.txt	0.07333536990396143	0.04460152893976824	4.362396506037954E-4	4.124132168592583E-4	0.3354517494587652	3.022050665409405E-4	6.576040180328144E-4	6.214709460138157E-4	2.7675953150145413E-4	3.512118729450016E-4	3.278336403779095E-4	0.3348696320671737	7.99693647221692E-4	2.898599566937708E-4	4.0936624167165945E-4	0.001744232638244701	0.20351970635127092	4.5029503978648484E-4	7.150195467642927E-4	4.278082658028926E-4
78	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1293.txt	2.669454287234573E-4	3.3875138965755084E-4	1.297760643642938E-4	1.226879860685156E-4	6.654134001565814E-4	8.990238304186733E-5	0.39670546567827714	1.8488015332581006E-4	8.23326415282344E-5	1.0448132022325196E-4	9.752657640262233E-5	0.5823273264340925	0.00454778879531804	8.622986091350711E-5	1.2178154749165784E-4	0.009138667343330523	2.0621852859651103E-4	1.3395737408410777E-4	0.00452259926590287	1.272678285010759E-4
79	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0660.txt	2.507357762843612E-4	3.181814839810683E-4	1.2189570878630702E-4	1.1523803788197618E-4	0.012769551625432876	8.444326583756098E-5	1.8375016523116555E-4	1.7365372760041296E-4	7.733317961593496E-5	9.813693030320087E-5	9.160449744206006E-5	0.25954595425982246	0.0083198160033372	8.099374924093167E-5	1.1438664072073103E-4	0.5915218515670417	1.9369637869105544E-4	0.012270367054655567	1.9979342622401035E-4	0.11346861652186938
80	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0214.txt	4.656125592471925E-4	0.09079979875776152	2.2635849486782187E-4	0.3009104637515801	0.2266829812008508	1.5680987252982657E-4	3.4122128865386725E-4	0.03790953091248607	1.4360654952910335E-4	1.8223880114864453E-4	1.7010817173604428E-4	0.3165898693748457	4.14949558321708E-4	1.5040417217655628E-4	2.1241426859351068E-4	0.023457292420926795	3.596912572100339E-4	2.3365163462660233E-4	3.7101338262723546E-4	2.2198357028097555E-4
81	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0918.txt	3.035805959878179E-4	0.01018798495074212	1.4758632561368806E-4	1.3952549069424155E-4	7.567336798529131E-4	1.0224044350596101E-4	0.010025221022633032	2.1025281234956998E-4	9.363184267255601E-5	1.18820170904023E-4	1.1091096907162687E-4	0.8533985103703963	2.705481880124897E-4	9.806391026529993E-5	1.384946539247013E-4	0.005491471626851842	2.3451963239990293E-4	1.5234147164792036E-4	0.11787482797903538	1.447338634386473E-4
82	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1280.txt	4.1285175654297957E-4	5.239052300699907E-4	2.007087230758988E-4	1.8974646165445397E-4	0.0010291133000313519	1.390409902642891E-4	0.3469125893250118	2.859314595327584E-4	1.2733379941474207E-4	1.6158844444864127E-4	1.5083239510783056E-4	0.6473223119103654	3.6792962437875575E-4	1.3336115068476517E-4	1.8834458427283482E-4	8.025008847427182E-4	3.1893290763550334E-4	2.0717544202564998E-4	3.2897206846451777E-4	1.9682954227514282E-4
83	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0018.txt	0.003436314565176575	0.0043606528114027154	0.001670571331072688	0.0015793284624333185	0.5633658234736706	0.0011572884756565428	0.002518281908128479	0.0023799110054950837	0.0010598452898252328	0.0013449590959056174	0.0012554326050337348	0.061816489173858576	0.0585424255115741	0.0011100131155165828	0.0015676601296995857	0.0066795052584968425	0.002654594000032799	0.22364445260505134	0.05821816767643069	0.0016382835055388674
84	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0740.txt	0.002578112318396362	0.0032716017454442175	0.0012533545592840665	0.0011848991373070354	0.006426446378847255	8.682615105334422E-4	0.1267618341501469	0.0017855402244406184	0.12566763472808243	0.001009062339063051	9.418946381550466E-4	0.7123646949477074	0.0022975895872567693	8.327929333639965E-4	0.0011761449118758611	0.0050113324787654035	0.001991622525242814	0.001293736918132587	0.002054313512478446	0.0012291304554763005
85	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0604.txt	6.31861181971081E-4	8.018262552272642E-4	0.010508710940446654	2.904030844866523E-4	0.03217962790493894	2.12799396050716E-4	0.031067646581338718	4.3761225941223934E-4	1.9488177954425523E-4	2.4730781420705345E-4	2.3084590035513455E-4	0.613256955979658	5.631087761108613E-4	0.3062500166794706	2.8825753978376525E-4	0.001228211215115865	4.881203017651775E-4	3.170777830034024E-4	5.034850323903661E-4	3.012435947232098E-4
86	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0127.txt	0.0019340775041494403	0.5957499230018833	9.402557214195689E-4	8.889010574904245E-4	0.004821064343962465	6.513622557321676E-4	0.0014173767550199657	0.0013394967923634183	5.96517837366381E-4	7.569898162855061E-4	0.06315876916252779	0.28460114470812287	0.0017236317839113373	6.24754036719319E-4	8.823337134876546E-4	0.0037594581678359264	0.032720181933797984	9.705502168362758E-4	0.0015411281822764783	9.220830088117943E-4
87	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0162.txt	2.4004650667799895E-4	3.046168953275176E-4	1.1669909857621182E-4	1.103252548955083E-4	0.004473963434177701	8.084331353575735E-5	1.7591660001172924E-4	1.662505897635315E-4	7.403634173072439E-5	0.1279887805479623	8.769925031369256E-5	0.5507779572420906	2.1392720180003432E-4	7.754085538232035E-5	1.0951015416524521E-4	4.6660219058178716E-4	1.854387903871965E-4	1.2045907602321244E-4	0.31411494304993826	1.1444360665874703E-4
88	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0583.txt	5.841845691280586E-4	0.06676379554045928	2.840025191902761E-4	2.6849093697301797E-4	0.24668251260475668	1.9674277679917392E-4	4.28116053853593E-4	4.045925537194903E-4	1.801771206435349E-4	2.2864738807639194E-4	2.13427595620386E-4	0.3123260106483207	0.3683600982440662	1.8870581296192486E-4	2.665072827407844E-4	0.0011355374566015821	4.5128954951753776E-4	2.9315291606630194E-4	4.6549494588647516E-4	2.785134846185568E-4
89	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0388.txt	1.1707941870154436E-4	1.4857274752785938E-4	5.691839807785617E-5	5.380964251478396E-5	2.918432222611978E-4	3.943022660758708E-5	8.580092897145694E-5	8.10864639426439E-5	3.611021869295366E-5	4.5824393005735465E-5	4.277411652176912E-5	0.6277860597273478	1.0434008300230594E-4	3.7819497560781007E-5	5.34120882199805E-5	2.2757887208691398E-4	0.07003049412588448	5.875227593726722E-5	0.11918040247583772	0.18152189107729738
90	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0983.txt	6.130975812440903E-4	0.1393582487885417	2.9805863897205693E-4	2.817793429391877E-4	0.0015282649645446322	2.064801553434697E-4	4.493047762305157E-4	4.24617028904119E-4	1.8909461615351352E-4	2.399638196480423E-4	0.05961551934496481	0.6049444100609426	5.463868306230117E-4	0.1783726311886986	2.7969751182608203E-4	0.001191738544367275	0.010372213294678858	3.076619158961434E-4	4.885336595424275E-4	2.9229793593892257E-4
91	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0892.txt	0.42048740563453235	4.180232954513802E-4	1.6014522671365015E-4	1.5139845271336063E-4	8.211281513919596E-4	1.1094062364167769E-4	2.4140892376451966E-4	2.2814433627841175E-4	1.015994714284194E-4	1.2893120774201724E-4	1.2034897009021396E-4	0.4952238007002853	2.935705643870911E-4	1.0640868709592002E-4	1.5027989659051964E-4	6.40314402660159E-4	2.5447614840545265E-4	1.653050132761392E-4	2.6248638165460417E-4	0.0799338839118969
92	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0219.txt	2.602164049740942E-4	0.08015392500794286	1.265047357508682E-4	1.1959533010521822E-4	0.01745363214496451	8.763616978058025E-5	1.9069798541881234E-4	0.012783963897978427	8.025724243696462E-5	0.008504343681200933	9.50681763770232E-5	0.643270781867692	0.22289804835112378	8.405622271050058E-5	1.1871174056810685E-4	5.058084213202097E-4	0.012804764386405904	1.3058064515518466E-4	2.0734786188033737E-4	1.2405972621362004E-4
