77	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0567.txt	1.5218832489930387E-4	7.247338442034844E-5	7.622944806642575E-5	1.034157112244074E-4	7.529957291931015E-5	6.444614332308264E-5	7.487507837955957E-5	7.841464158131754E-5	8.77258702688015E-5	7.795812173422009E-5	6.916852009554431E-4	1.1713322998053172E-4	1.2810635858714192E-4	8.149355807170705E-5	1.2396028478250275E-4	5.9975643520104535E-5	0.01637494274325469	6.517494976991709E-5	1.1680970776489275E-4	9.559476098694888E-5	3.256129189024126E-4	1.1897883410118372E-4	9.461524924421035E-4	6.750476768883841E-5	4.596909770278877E-5	8.553768809681068E-5	1.1673220547849879E-4	1.3116558498834065E-4	4.958952197168322E-5	1.1618984560277105E-4	0.5169742358014011	1.0755426012190213E-4	9.341560337640744E-5	7.661311446132735E-5	3.245342310247518E-4	9.835819002666573E-5	3.494096254563919E-4	9.790286503433135E-5	2.708840333651654E-4	5.567234198385844E-5	1.360379775933351E-4	1.0199095509479412E-4	8.865800396203811E-5	1.6868282020326863E-4	1.67225403299142E-4	2.0366724080733226E-4	6.676044929552795E-4	5.112353476181966E-5	0.0011185036455796337	0.0012384768725055568	2.8963682844408435E-4	6.061510450840406E-5	5.296412168971906E-4	0.03574171854735998	6.22751498524296E-5	5.1389588803471026E-5	3.391654165910849E-5	0.030640820515986798	7.865174115292102E-5	0.35618560106851116	2.04828485117789E-4	0.02987947745387207	1.3399698640214982E-4	9.958509820916853E-5	1.349854519878482E-4	4.377218868592278E-4	7.693497924384743E-5	9.637211751038179E-5	2.2185712137670388E-4	5.27187838314219E-4	9.185199786167327E-5	2.3557175185312903E-4	1.495951450917726E-4	1.42485680543325E-4	1.0045410757635658E-4	9.820615985123014E-5	8.862876391442592E-5	2.5960277766849855E-4	1.4280124192176928E-4	9.170194716863065E-5
78	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1293.txt	4.584088991265142E-5	2.18298245874553E-5	2.2961194554360885E-5	3.115001256905413E-5	2.2681105366969932E-5	1.941192639660823E-5	2.2553242684480306E-5	2.3619400204631847E-5	2.6424050360922687E-5	2.3481891127850948E-5	2.0834361093196888E-4	3.5281888437917855E-5	3.858712213955567E-5	2.4546805588583466E-5	3.733827658603541E-5	1.8065359966769128E-5	6.452774628581384E-4	1.963145135766601E-5	3.518443979143846E-5	2.8794251579603218E-5	0.004385123746272673	3.5837805821022786E-5	2.849921127347766E-4	2.0333219557089062E-5	1.3846425792331565E-5	2.5764944492444096E-5	3.5161095203205987E-5	3.950859664009976E-5	1.4936939604460666E-5	3.499773011345469E-5	0.02710727968274215	3.239659153320073E-5	0.012889273931124273	2.3076759325728895E-5	0.008671844188667068	2.962662848154298E-5	1.0524623479209141E-4	2.9489479308885423E-5	8.159341500607015E-5	1.6769155595543385E-5	4.097621784668411E-5	3.072085948564125E-5	2.6704819848620284E-5	5.080922335014793E-5	5.037023246235736E-5	6.134693690097308E-5	0.33030358261134635	1.5399002062167405E-5	3.369062805431391E-4	3.730436090249111E-4	8.724197454791426E-5	1.8257973038681636E-5	1.5953408208580595E-4	0.12651604508531306	1.8757997964482188E-5	1.5479140627607465E-5	1.0216056017712037E-5	0.4250727702912811	2.3690817347618364E-5	0.008685194114167976	6.169671716586897E-5	4.25954709401531E-4	4.036144761007285E-5	2.9996187466861037E-5	4.065918491762535E-5	1.3184691296883906E-4	2.317370873411502E-5	2.902840038725418E-5	6.682594005878139E-5	1.5879509598019977E-4	2.766688788394252E-5	7.09569459442754E-5	4.5059794055532255E-5	4.291834081384029E-5	3.0257943174867473E-5	2.958083522808444E-5	0.05147124028084886	7.819536984846988E-5	4.301339156375504E-5	2.7621690873556638E-5
79	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0660.txt	4.3071169081986654E-5	2.0510859794126844E-5	2.1573872035637092E-5	2.9267919118155235E-5	2.131070592409041E-5	1.823905176423382E-5	0.060441501691464845	2.219230869573595E-5	2.4827501016993312E-5	2.206310796015635E-5	1.9575542513902838E-4	3.315014576150176E-5	3.625567621455332E-5	2.3063679957852328E-5	3.508228629792097E-5	1.6973845297033004E-5	0.35507211485108353	1.8445312958845285E-5	0.04434128674165403	2.7054493940617715E-5	9.215246369657079E-5	3.367247444336096E-5	2.6777280061582006E-4	1.9104680105323162E-5	1.3009820438021234E-5	2.420821853015101E-5	3.3036650891612696E-5	3.712147493908287E-5	1.4034445066337871E-5	3.2883156371410764E-5	0.0013013249615322002	3.043917939344906E-5	2.643776551573998E-5	2.168245434756422E-5	9.18471817506912E-5	2.783657837117091E-5	0.22566804874936347	2.7707715794195544E-5	7.666351548583817E-5	1.575595799719535E-5	3.850042201575509E-5	2.8864695597561437E-5	2.5091306324890452E-5	4.7739314267428214E-5	4.732684734565799E-5	5.7640335886990405E-5	1.8894028838937785E-4	1.446858956659184E-5	3.1655029825352417E-4	3.505041981052836E-4	8.197078730276885E-5	1.7154820627214255E-5	1.4989498321150397E-4	0.00205930477531665	1.762463389142882E-5	1.4543886134975083E-5	9.598798734674738E-6	0.278549119015045	2.2259410792723725E-5	1.0439050059937017E-4	5.796898231945669E-5	4.002183933353026E-4	3.792279638810888E-5	2.8183808487617855E-5	3.8202544314906215E-5	1.238806814666916E-4	2.1773546042532492E-5	2.7274495404461394E-5	6.278829596936156E-5	0.02028930435444971	2.5995245910197293E-5	6.666970519400423E-5	4.2337267279571297E-5	4.032520130899712E-5	2.8429748834308393E-5	0.008083835034989691	2.508303103152939E-5	7.347078127386915E-5	4.0414509063029574E-5	2.5952779717240743E-5
80	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0214.txt	7.964260402864987E-5	3.7926490496724924E-5	3.989209915868287E-5	5.4119108971310804E-5	3.940548050257498E-5	3.372570581383254E-5	3.918333566614257E-5	4.103564615512725E-5	4.590836224467061E-5	4.079674195904217E-5	3.6197001713909687E-4	6.129770769281224E-5	6.704012280349794E-5	4.2646892793419764E-5	6.487041553774731E-5	3.13862211926941E-5	0.0011210859466504206	3.410710197741584E-5	6.112840330148226E-5	5.002627962121568E-5	1.703984900544519E-4	6.226354208432675E-5	0.00794332244415015	3.532633325615076E-5	2.4056369950322453E-5	4.476325123578262E-5	6.108784510550583E-5	6.864106530066958E-5	2.595099633939702E-5	6.080401943850942E-5	0.1811627252612158	5.6284878331834766E-5	4.888589131082982E-5	4.009287796867677E-5	1.6983399529726286E-4	5.147242659022308E-5	1.8285169024913532E-4	5.123414768089919E-5	1.4175798190340768E-4	2.9134234120138463E-5	7.119086690449464E-5	5.337351111849745E-5	4.6396162834376334E-5	8.827443934857524E-5	8.75117495858959E-5	1.0658235067610129E-4	3.493681944089004E-4	2.675376996411861E-5	5.853309904583066E-4	6.481149143396079E-4	1.5157162190430098E-4	3.1720861437381756E-5	2.7716978777777554E-4	0.026152403141359602	3.258958992947409E-5	2.689300033348815E-5	0.34263428625015674	0.27672133105132307	4.115972418351131E-5	1.9302776035083874E-4	1.0719004854556283E-4	0.02308459786498211	7.01227833089029E-5	5.211448742257164E-5	7.064006328612726E-5	2.2906692042815445E-4	4.0261314998534194E-5	5.043308282261644E-5	1.1610140843873472E-4	0.08965411298488914	0.044737181176175055	1.232784956769042E-4	7.828555122763538E-5	7.456505380930597E-5	5.2569254034753876E-5	5.13928667483585E-5	4.638086104604731E-5	1.3585431891881234E-4	7.473019216618586E-5	4.798910738941202E-5
81	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0918.txt	5.2094126657559596E-5	2.480766950942968E-5	2.6093371651443997E-5	3.5399240792422505E-5	2.5775075003382407E-5	2.2059941556523842E-5	2.5629770346577487E-5	2.6841364296815258E-5	3.0028601733748967E-5	2.668509736403891E-5	0.014852310480744885	4.009475314517236E-5	4.385085961287064E-5	2.789527868692715E-5	4.243165683201756E-5	2.0529687622044786E-5	7.333009010831457E-4	0.004894158195613487	3.998401135673896E-5	3.272212628628539E-5	1.1145743702654782E-4	4.0726504200219285E-5	3.2386839010979933E-4	2.310690994396752E-5	1.573524118651866E-5	2.927958606981465E-5	3.9957482292000726E-5	4.489803407729583E-5	1.6974513913534223E-5	3.977183228186471E-5	0.0015739388740449631	3.681586779444282E-5	3.197619973347364E-5	2.6224700817353915E-5	1.1108820171917446E-4	3.366804919134028E-5	1.1960305953784106E-4	3.3512191257844306E-5	0.009836421283452124	1.9056665723530544E-5	4.656585608439054E-5	3.4911546179045836E-5	3.034767148308339E-5	5.774019923300715E-5	5.7241324822984736E-5	6.971538089819259E-5	2.285212944960094E-4	1.749960712706791E-5	3.828642612258236E-4	4.239311465018817E-4	0.024458386722900953	0.004892597358691539	1.8129640794957227E-4	0.61147180541181	2.131680959217793E-5	1.7590677535738955E-5	1.1609646259954832E-5	0.3027992925541838	2.692252357839443E-5	1.2625921413273158E-4	7.011287530671132E-5	4.840599435183151E-4	4.586722395416032E-5	3.408802037046185E-5	4.620557613362008E-5	1.498323831996845E-4	2.6334875265744118E-5	3.298821574627904E-5	0.009819639351168911	1.804566154443007E-4	3.1440976918051266E-5	8.063630824572035E-5	5.1206480135208146E-5	4.8772907475154815E-5	3.438548263684039E-5	3.361600919930966E-5	3.0337662602672946E-5	0.009832559704953857	4.888092426571866E-5	3.1389614503663775E-5
82	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1280.txt	7.069168287446695E-5	3.3663985142568846E-5	3.5408681789308967E-5	4.8036737817768706E-5	3.49767535250598E-5	2.9935320789503234E-5	3.477957523687084E-5	3.6423707134231324E-5	4.074878546059292E-5	3.621165304743941E-5	3.212887119117492E-4	5.440854384411211E-5	5.9505576931981905E-5	3.785386801076108E-5	5.75797200387832E-5	2.785876758102554E-5	9.95088661178431E-4	3.0273852370362517E-5	5.4258267337120345E-5	4.4403895848260084E-5	1.512476414870124E-4	5.5265829455838676E-5	4.394891131817012E-4	0.01325354486298414	2.1352708093614052E-5	3.9732371880403464E-5	5.422226742020535E-5	6.0926591735435634E-5	2.3034400066089933E-5	5.397034052394607E-5	0.0021358336320556415	4.9959099381415234E-5	4.339167418907694E-5	3.558689534896224E-5	1.5074658950803453E-4	4.568751237699849E-5	1.6230124388577532E-4	4.547601330186103E-5	0.013348014807126999	2.5859878193716783E-5	6.318982469433747E-5	4.737493666741952E-5	4.118176282257182E-5	7.835339826540621E-5	7.767642614109526E-5	9.460370898093435E-5	0.3044204457523184	2.3746951083110806E-5	5.195464570594818E-4	5.752741833281387E-4	1.3453669878213672E-4	2.8155798075482806E-5	2.460190620201394E-4	0.043046454249126856	2.892689138434691E-5	2.3870533545512784E-5	1.5754279500419888E-5	0.6158422933165618	3.653384020611155E-5	1.713336396657926E-4	9.514310853467081E-5	6.568689066306374E-4	6.224178152392795E-5	4.625741288816426E-5	6.270092512619014E-5	2.0332240882169913E-4	3.573640197602726E-5	4.47649790054029E-5	1.0305293312204537E-4	2.4487946434815507E-4	4.2665377311432145E-5	1.0942339753855977E-4	6.948714734447959E-5	6.618479144038079E-5	4.6661068915266505E-5	4.5616894154763935E-5	4.1168180780884955E-5	1.2058584155134619E-4	6.63313701277221E-5	4.2595678561448E-5
83	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0018.txt	5.5516066902023E-4	2.643722677648382E-4	2.780738365810962E-4	3.7724533382263106E-4	2.7468178854377437E-4	2.3509007058648452E-4	2.7313329477567956E-4	2.8604510175185533E-4	3.2001109717866744E-4	2.843797843636567E-4	0.0025231660783958895	0.4157768074626473	4.673131909825529E-4	2.9727653714476754E-4	4.521889223587035E-4	2.187823435442278E-4	0.007814697067762066	2.3774864952070025E-4	4.2610466705460167E-4	3.487156554187573E-4	0.15694385911815642	4.340173215163777E-4	0.0034514254036691807	2.462474832874789E-4	1.6768852046845326E-4	3.1202892982552566E-4	4.2582195009064575E-4	4.7847279982046845E-4	1.8089529674768752E-4	4.23843500878737E-4	0.22444803336082678	3.9234215268982276E-4	3.4076640834103844E-4	2.7947339527007635E-4	0.0011838532353574203	3.5879623890303054E-4	0.0012745950227050946	3.5713528016961105E-4	9.881451897798725E-4	2.0308453123543948E-4	4.962465728093471E-4	3.7204803260632474E-4	3.2341138406069954E-4	6.153301666092136E-4	6.100137236818624E-4	7.429481974975076E-4	0.0024353231904956705	1.864911502234467E-4	0.004080137110336221	0.004517781830907136	0.0010565526334448206	2.2111500336101462E-4	0.0019320534115076396	0.026543161960734356	2.2717060509263836E-4	1.874616763124646E-4	1.2372256525447373E-4	0.05985452504872575	2.8691000618445814E-4	0.0013455288395303982	7.471842462792762E-4	0.005158566988866601	4.888013365475476E-4	3.6327181985101273E-4	4.92407113904141E-4	0.0015967451886624837	2.8064751074914564E-4	3.515513379055827E-4	8.093022116636536E-4	0.0019231038465762716	3.350626049499577E-4	0.052778021499682165	5.457011297435388E-4	5.197668466919101E-4	3.6644183845784196E-4	3.5824165514003866E-4	3.233047206592506E-4	9.469928250101457E-4	5.209179682782078E-4	3.3451524204816083E-4
84	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0740.txt	4.2329815428471105E-4	2.015782083165576E-4	2.120253619323978E-4	2.876415107025898E-4	2.0943899774349112E-4	1.7925115830980288E-4	2.0825830431448305E-4	2.1810328139317537E-4	2.4400162753860193E-4	2.16833512448688E-4	0.0019238602508057946	3.257955568469001E-4	3.56316328325134E-4	2.2666701102513616E-4	3.447843964887518E-4	1.668168647029649E-4	0.00595853962586331	1.8127826797133536E-4	3.2489570886683536E-4	2.658882401908128E-4	9.056630833793939E-4	3.3092893891368587E-4	0.08180542339514317	1.877584472199825E-4	1.278589157519076E-4	2.379153953965813E-4	3.246801432194369E-4	3.64825291742816E-4	1.3792880062490686E-4	3.23171617946519E-4	0.012789261728481391	2.9915251268572917E-4	2.5982710905576677E-4	2.1309249554419342E-4	9.026628099486613E-4	2.7357446981968143E-4	9.718514849471178E-4	2.7230802425638105E-4	7.534396046775668E-4	1.5484761805524216E-4	3.7837741407551964E-4	2.836786795171479E-4	2.465942736706539E-4	4.6917611123473233E-4	4.651224370389731E-4	5.664821344150157E-4	0.001856881924728004	1.4219551939682014E-4	0.003111017412458196	0.0034447121656853296	8.055988195834279E-4	1.6859546799768784E-4	0.0014731494659267032	0.0598254867635479	1.7321273499645325E-4	1.4293552481343488E-4	9.433581382488035E-5	0.5602674011254037	2.187627525523977E-4	0.0010259370054352896	5.697120311473385E-4	0.003933297164215538	3.727005804241097E-4	2.7698700471336573E-4	3.7544990865462233E-4	0.0012174841067481895	2.1398773352292898E-4	2.680503875290403E-4	0.2381384313505055	0.001466325613790735	2.554780807787665E-4	6.552216658342469E-4	4.160854576012916E-4	3.963111206191239E-4	2.794040762031152E-4	2.731516115439231E-4	2.4651294510492043E-4	7.220618053780962E-4	3.9718882624567174E-4	2.5506072825546287E-4
85	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0604.txt	1.0772507679500845E-4	5.12996046670589E-5	5.395829905106199E-5	7.3201840159755E-5	5.3300095659316434E-5	4.5617597428808776E-5	5.2999621185180854E-5	5.5505067762521476E-5	6.209593356039901E-5	5.51819244752847E-5	4.896028748604538E-4	8.29116570094917E-5	9.06788830605749E-5	5.768444989050063E-5	8.774412364786668E-5	4.2453196119401306E-5	0.09218654314509245	4.613347622901165E-5	8.268265484689046E-5	6.766585396963425E-5	2.3048204727542604E-4	8.421805055684147E-5	6.697251577974393E-4	4.778261596690053E-5	3.2538794178243946E-5	6.054704935607423E-5	8.262779558118067E-5	9.284432774380209E-5	3.5101477502705394E-5	8.224389123568007E-5	0.003254737087574119	7.613127313759678E-5	6.612335771639453E-5	5.422987370622549E-5	0.04052756534727445	6.962192126795047E-5	2.473263225685003E-4	6.929962374743856E-5	1.9174271952931884E-4	3.9407144533178026E-5	9.629320509951086E-5	7.219333991127471E-5	6.275573564280952E-5	1.194005504194812E-4	1.1836893154843269E-4	1.441639440549339E-4	4.725575718103532E-4	3.61873140524625E-5	7.917223032403198E-4	8.766442254212186E-4	2.050167094449989E-4	4.2905832575696865E-5	3.7490156227031686E-4	0.14619298039115725	4.40808800853312E-5	3.637563790770881E-5	2.400750555120459E-5	0.37429497693969466	5.567289646801481E-5	2.610905376710483E-4	1.4498591993649044E-4	0.0010009841403364982	9.484850864888729E-5	7.049037670477841E-5	9.554818473244387E-5	3.0983732758715714E-4	5.445770267035613E-5	6.821609848569235E-5	1.570394802205636E-4	3.731649612765631E-4	6.501657423439428E-5	1.6674725262863497E-4	1.0588951881712543E-4	1.0085715109141684E-4	7.110549682570658E-5	6.951430813576839E-5	6.273503834965909E-5	1.8375738861072403E-4	0.33255831694069976	6.491036226023755E-5
86	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0127.txt	3.214853166282703E-4	1.5309406258932182E-4	1.6102843805034393E-4	2.1845718250275884E-4	1.5906415329792936E-4	1.361371761296446E-4	1.5816744350360723E-4	1.6564447958634118E-4	1.8531368420354575E-4	1.6468011896479993E-4	0.0014611280857672842	2.474343124079914E-4	2.7061414388871065E-4	1.7214843738625653E-4	2.618559040517814E-4	1.266936130600204E-4	0.004525375267699224	1.3767671979356445E-4	2.467508983419006E-4	2.019360685139761E-4	6.878305047437723E-4	2.513329992848647E-4	0.0019986693053664598	1.4259826848559597E-4	9.71059372647352E-5	1.8069132937528767E-4	2.46587181137593E-4	2.77076507995009E-4	1.0475378569978642E-4	2.454414905171714E-4	0.0397784974794678	2.2719952659237933E-4	1.9733277732937734E-4	1.6183890174738627E-4	6.855518653401106E-4	2.0777358502781476E-4	0.06086878748621722	2.0681174843866618E-4	5.722202362997522E-4	1.1760324257435823E-4	2.873690365473161E-4	2.1544750238603597E-4	1.8728273994884242E-4	3.5632858104377136E-4	3.5324990772771676E-4	4.302302915882274E-4	0.0014102595711083063	1.0799426152390194E-4	0.4533429099117565	0.0026161805102834145	6.118339732115705E-4	1.280444217927594E-4	0.031184167698191354	0.13563212854731443	1.3155113101893988E-4	1.0855627880004392E-4	7.164590412194154E-5	0.24511827787271695	1.661453329264368E-4	7.79175811882193E-4	4.3268332466469346E-4	0.002987249699606314	2.830576105573931E-4	2.1036532763216175E-4	2.85145662791391E-4	9.24651476945893E-4	1.6251881462236157E-4	2.0357817022075442E-4	4.6865491790660016E-4	0.0011136409395080692	1.9402978930898468E-4	4.976259465585716E-4	3.160074376119277E-4	3.0098927861104893E-4	2.1220103843158235E-4	2.0745243378891847E-4	1.8722097275368434E-4	5.4838951168926E-4	3.0165587606346153E-4	1.937128195638021E-4
87	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0162.txt	4.124373237776056E-5	1.9640618776250723E-5	2.0658529210018538E-5	2.802613091521541E-5	2.0406528790553104E-5	1.7465199710652566E-5	2.029148882802722E-5	2.1250726650797566E-5	2.3774112228165674E-5	2.1127007683450487E-5	0.27404287389158566	3.174364126194432E-5	3.4717409321335384E-5	2.2085127107121137E-5	3.359380435012537E-5	1.6253673809497823E-5	5.805657577379711E-4	1.7662709592362054E-5	0.1581735205502132	2.5906617616498518E-5	8.824259084813662E-5	3.2243808423110114E-5	0.004113530302938558	1.8294100908354794E-5	1.245783580675721E-5	2.318110484763836E-5	3.163496178702589E-5	3.554647367339723E-5	1.3438987348697305E-5	3.1487979779163263E-5	0.005103230597401173	2.914769660215944E-5	2.531605593341541E-5	2.0762504558483223E-5	8.795026149780828E-5	2.6655519530192783E-5	9.46916072049026E-5	2.6532124373953498E-5	7.341081245827121E-5	1.5087459403634737E-5	3.6866914362738766E-5	2.7640015485189987E-5	2.402672472396377E-5	4.5713816074871166E-5	4.531884942551489E-5	5.5194754128034623E-5	1.8092387218176172E-4	1.385471183362288E-5	0.00801735690243635	3.356328990378336E-4	7.849290572713178E-5	1.642697066314868E-5	1.4353519312596813E-4	0.16782803384572748	1.6876850546833833E-5	1.3926813696227327E-5	9.191537973054043E-6	0.37858719280306263	2.1314981719539313E-5	9.996138858700066E-5	5.550945664938351E-5	3.8323780522321425E-4	3.631379641147471E-5	2.698801726130791E-5	3.658167510787369E-5	1.1862463411339483E-4	2.084973138722234E-5	2.611728479110463E-5	6.0124294989220756E-5	1.4287031630467212E-4	2.4892311684723822E-5	6.384102259893602E-5	4.054096878495541E-5	3.861427136332757E-5	2.7223522775924655E-5	2.6614318657043294E-5	2.401880053727449E-5	7.035354054765474E-5	3.869978994072123E-5	2.4851647260359852E-5
