372	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0222.txt	3.803061526416002E-5	5.0122664670293155E-5	6.498659967340599E-5	5.728421773429519E-5	7.097020930433764E-5	0.2598445440892577	1.6513467818854774E-4	8.16461244363024E-5	0.002659758834908834	2.1450471116029918E-4	7.442756646251383E-5	0.002594473347746092	3.230276914455509E-5	3.0100916386300274E-5	3.2594886673772246E-5	2.466172878880523E-5	1.308032836079537E-4	8.179911169968316E-5	2.426708413517192E-4	9.852296930495954E-5	2.623397078314265E-5	2.09701518881587E-5	3.7237056618320705E-5	6.129122162774747E-5	1.0966633400311738E-4	4.718980300038552E-5	5.555063595056167E-5	2.507403626849523E-5	0.42483191618272076	3.172054244718312E-5	0.3072795697609237	1.4015885289124232E-5	4.764396169582967E-4	3.957792701804858E-5	2.8129970712784152E-5	7.094356873892315E-5	2.2136180260289744E-5	3.304903514926727E-5	1.6391072686656923E-4	3.6037227010571075E-5
373	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1088.txt	8.129159067456384E-5	1.0713871210323917E-4	1.3891082285383968E-4	1.2244674843736765E-4	1.5170096946323395E-4	0.008536029314310791	3.529803704787826E-4	1.745210610382954E-4	2.16419527778603E-4	4.5851030955687923E-4	1.5909117498491784E-4	7.686982387400819E-5	6.904814630829251E-5	6.434161942445343E-5	6.967255636448123E-5	5.271519138203302E-5	2.7959597592856647E-4	0.19158618875691807	0.5200637838276053	2.1059582752344107E-4	5.607590621026473E-5	4.482433407492444E-5	7.959533506140198E-5	1.3101184048427118E-4	2.3441510668808065E-4	1.0086963155539084E-4	1.187411649282585E-4	5.359651109348684E-5	2.5442898853014556E-4	6.780361912844514E-5	0.27399669518916814	2.9959378830740912E-5	0.0010184040950665192	8.459901635961681E-5	6.012866341991917E-5	1.5164402444869837E-4	4.7316754996432186E-5	7.064331247029186E-5	3.503641374996219E-4	7.70306629761643E-5
374	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0402.txt	6.021557788695744E-5	7.936146174317092E-5	0.008204907660815377	9.07006697292008E-5	1.1237031366269702E-4	0.05088400413334977	2.6146513821118886E-4	1.292739686437722E-4	1.6030965593208252E-4	0.4905113285266563	0.0082198559667281	5.6940217656368E-5	0.04056120374486901	4.7660130201369523E-5	5.160894515084922E-5	3.9048020664256835E-5	2.0710670225173084E-4	0.08114963084522854	3.8423162094037417E-4	1.5599583363638074E-4	4.1537421890336664E-5	3.3202981480889744E-5	5.895910091138145E-5	9.70451386094322E-5	1.7363962246924372E-4	7.471773039437977E-5	8.795581198244245E-5	3.9700845578715835E-5	1.884646179070352E-4	0.06486631627273837	0.22726514988162413	2.2191979446550823E-5	7.543682021474163E-4	6.266550594582549E-5	4.453944356797663E-5	1.1232813246130108E-4	3.5049206470224255E-5	0.020307356680037743	0.004310532933468585	5.705935691053663E-5
375	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0424.txt	9.788692474681174E-5	1.2901062658627043E-4	1.672688792331158E-4	1.474437337284236E-4	1.8267008012321244E-4	0.08271744386092679	0.013595734418893035	2.1014879677996921E-4	2.6060065811989733E-4	0.007137460548155664	0.20433733526780495	9.256247297434353E-5	8.314403304819991E-5	7.747668862703387E-5	8.389591377379656E-5	6.347677452252697E-5	3.366743106897362E-4	2.10542570391933E-4	0.00720995729445613	2.535880741134264E-4	6.752356505469386E-5	5.3975032103671146E-5	9.584438573165518E-5	1.577573530546979E-4	2.822699582759162E-4	1.2146173978596645E-4	1.4298167103424765E-4	6.453801192183345E-5	3.0636958936332693E-4	8.164544091353769E-5	0.29700522399256546	3.607545918010411E-5	0.3831764503850555	1.0186954738283003E-4	7.240367549055317E-5	1.8260151002504738E-4	5.69762702041497E-5	8.506484562872122E-5	4.218894928345686E-4	9.275614669826078E-5
376	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1046.txt	9.985975831626055E-5	1.3161073375689958E-4	1.7064005123518564E-4	1.5041534559851434E-4	1.8635165115155059E-4	0.21874594389598367	4.3360616016860175E-4	2.1438417961520642E-4	0.31601513195059566	5.632406540199545E-4	1.954298858272286E-4	9.442799642834223E-5	8.481973529261221E-5	7.903817002578548E-5	8.5586769579724E-5	6.475609872218166E-5	3.434597152145769E-4	2.1478588942296401E-4	0.06109982642620443	2.5869894123604627E-4	6.888444911774233E-5	5.506285619786579E-5	9.777605354228144E-5	1.609368277673697E-4	2.8795888609517314E-4	1.2390970511201186E-4	0.04045428196108236	6.583872452215476E-5	3.12544226191663E-4	8.329094021840705E-5	0.3567356875845869	3.6802531535149247E-5	0.001251022226994678	1.0392264756246307E-4	7.386291432075143E-5	1.8628169907727513E-4	5.812458187919182E-5	8.677926033191465E-5	4.303923419762144E-4	9.462557349302795E-5
377	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0012.txt	2.0127141285469435E-4	2.6526679792475335E-4	3.439319780139176E-4	3.0316825950809886E-4	3.7559934800052744E-4	0.0075939757305598325	8.739508882370532E-4	4.321000516363254E-4	0.04115746754491507	0.0011352344940868816	3.938968999895219E-4	1.903234753881405E-4	1.7095763346670724E-4	1.5930465303308285E-4	1.7250362233427538E-4	1.3051855622856306E-4	6.922570543479111E-4	0.06813562683684574	0.502284406285142	5.214182598128122E-4	1.3883941470933537E-4	0.027192068279942642	1.970716209575157E-4	3.243747356418005E-4	5.803928712192966E-4	2.497450608213837E-4	2.9399353402738784E-4	1.327006326528162E-4	6.29945626204564E-4	1.6787628468578928E-4	0.32633955843458573	7.417700226401182E-5	0.016062029710765396	2.0946033172094568E-4	1.488737142325139E-4	3.754583567437997E-4	1.1715246375184085E-4	1.7490713604747135E-4	8.674733066852201E-4	1.9072170001463153E-4
378	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0895.txt	1.2506577672474E-4	1.6483114840404493E-4	2.1371201881431796E-4	0.025429799708047554	2.3338944924535652E-4	0.18140865684442578	0.10992252988894398	0.025509915182462546	3.3295788796148623E-4	7.054105784520589E-4	2.4475915902782313E-4	0.12632534994733177	1.0622943871305201E-4	9.898852442513188E-5	1.0719008332615362E-4	8.110145589081442E-5	0.07615440600723432	2.690008922825823E-4	7.98036451718953E-4	3.239982207956696E-4	8.627186044133902E-5	6.89615015616095E-5	1.2245611533143465E-4	2.0155956421000397E-4	3.606437904668901E-4	1.551862709750203E-4	1.8268133146027632E-4	0.02532387474902483	0.034046658015191696	1.0431475409301833E-4	0.26167710391297777	4.609201213268605E-5	0.04363582696443765	1.3015419680396394E-4	9.250696082621586E-5	2.3330184027603516E-4	7.279605020171742E-5	0.0842467415664366	5.390294694601745E-4	1.1851040946293241E-4
379	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1155.txt	6.466915487782413E-5	0.06099391564576511	1.1050645513019604E-4	9.740894074372944E-5	1.206812833643273E-4	0.1677635413202014	2.808032424744604E-4	1.3883514188951844E-4	1.721662455410568E-4	0.013416615487393925	1.2656034590320648E-4	6.115154721772174E-5	5.492923967392384E-5	5.1185099431840113E-5	5.54259708892422E-5	4.193603357506357E-5	0.004573044753151869	1.3909528906203152E-4	0.09177567645176518	1.6753337059497787E-4	4.46095522739063E-5	3.565869210495888E-5	6.331974817966898E-5	1.0422265000354024E-4	0.5701177448378976	8.024389449628181E-5	9.44610718205756E-5	4.263714177634176E-5	2.0240356386349434E-4	5.3939192360599535E-5	0.08745147260663008	2.383331035315585E-5	8.101616859205398E-4	6.73002809524737E-5	4.783360511256443E-5	1.2063598241826435E-4	3.7641464901704604E-5	5.619822760650318E-5	2.787219746050305E-4	6.127949807612458E-5
380	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1271.txt	7.363975624757516E-5	9.705393360484878E-5	1.258353914620546E-4	1.1092105140780955E-4	1.3742162407075233E-4	0.047365491411435416	3.1975494914715286E-4	1.5809370056956646E-4	1.9604833834083605E-4	4.1535154070166037E-4	0.029868823842861006	6.963420257745335E-5	6.254876576158039E-5	5.828525597388206E-5	6.311440119760414E-5	4.775320315059162E-5	0.4163991850629576	1.583899341357628E-4	4.698904154299982E-4	1.9077281274599425E-4	5.079757980400641E-5	4.060509836068628E-5	7.21031661913308E-5	1.1867992640752557E-4	0.015074703845221254	9.137495058078528E-5	1.0756426795577636E-4	4.855156578797017E-5	2.304800354157609E-4	6.142138373587575E-5	0.4612329396915355	2.7139355204115164E-5	0.025693133209373883	7.663585977111562E-5	5.446885810687938E-5	1.373700391902608E-4	4.2862912085367374E-5	6.399378173886977E-5	3.1738497757600304E-4	6.977990217786185E-5
381	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0230.txt	1.0053516053888992E-4	1.325008839395164E-4	1.7179417649862587E-4	1.514326809140381E-4	1.876120419385961E-4	0.010556701749316706	4.365388586776064E-4	2.158341686182852E-4	0.08142974075293724	0.027621080068668917	1.9675167732243612E-4	9.506666088879641E-5	8.539341420697562E-5	7.957274528020286E-5	8.616563633622805E-5	6.519407708046342E-5	3.45782707568563E-4	2.1623859539333357E-4	0.03445904562718147	0.4804694799512664	6.935034960481717E-5	5.5435274237799136E-5	9.843736261207949E-5	1.620253252062755E-4	2.899064981760937E-4	1.2474776932976166E-4	0.020437372350645223	6.628402522813598E-5	3.146581214042999E-4	8.385427911584598E-5	0.32533093466170415	3.705144573258306E-5	0.0012594835251884403	1.0462552916691198E-4	7.436248669448103E-5	1.8754161674294285E-4	0.013585532674059047	8.736619250854463E-5	4.333033038018256E-4	9.526557426743762E-5
382	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0006.txt	2.1704465495194102E-5	2.8605523163565107E-5	0.13583279624064876	3.269269557163598E-5	4.05034325196506E-5	0.21400356948238336	9.424406888786315E-5	4.6596287710182256E-5	5.778297772473859E-5	1.2242005735633792E-4	4.2476582010474514E-5	2.052387493036358E-5	1.8435524469622387E-5	1.7178904325954165E-5	1.8602238965020256E-5	1.4074703704646483E-5	7.465078689911183E-5	4.668359912379436E-5	1.384947591887045E-4	0.005896903678329548	1.4971998473062988E-5	1.196788258417814E-5	2.1251573367959333E-5	3.497953413947013E-5	6.258771113277872E-5	2.6931708672936103E-5	3.170332251661732E-5	1.431001184794585E-5	6.793132176041417E-5	1.81032416712581E-5	0.3973133015886931	7.999010705700568E-6	0.07620069182634587	2.2587532317524257E-5	1.605406524389895E-5	4.048822847341588E-5	1.2633347036792076E-5	0.001479030326369832	0.16801296906703816	2.0566818200559882E-5
383	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0869.txt	1.3055823489408692E-4	1.7206996473992546E-4	2.2309751462591622E-4	1.966554130857372E-4	2.4363911002960416E-4	0.022492587998620035	5.669035842398712E-4	2.802892832078944E-4	0.23749698188012863	7.363897815228566E-4	2.555081383068118E-4	1.2345666308569497E-4	1.1089466979196495E-4	1.033357594872627E-4	1.1189750260787667E-4	8.466315250853763E-5	4.4904468958983267E-4	2.8081448499412716E-4	0.12379943986408073	3.382271067568522E-4	9.00606234193093E-5	7.199005319693123E-5	1.278339661604343E-4	2.1041136607017065E-4	3.7648202363545506E-4	1.6200151751255394E-4	0.2461234168662651	8.607859468342891E-5	4.086252879632425E-4	1.0889589881786678E-4	0.2556024387206526	4.81162145580785E-5	0.0016356063395669067	1.3587012085794462E-4	9.656954793851337E-5	2.4354765357608804E-4	7.599300200657931E-5	1.1345658396716113E-4	0.10596243584436765	1.237149784797622E-4
384	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0176.txt	0.010062879648334364	1.9425002401801753E-4	2.518550965006899E-4	2.2200457106453963E-4	2.750445323012131E-4	0.035307406345720785	6.399782496668563E-4	3.164189640964878E-4	3.9238383254460124E-4	8.313114549865835E-4	2.884434949348304E-4	1.3937039974307682E-4	1.2518914793245773E-4	1.1665588351029238E-4	1.2632124730187027E-4	9.557635135848078E-5	5.069271785452335E-4	3.170118651280201E-4	0.32815171413845085	0.21852265508741767	1.0166956382376278E-4	8.126967180878093E-5	1.4431194331047064E-4	2.375336856410181E-4	4.250110833931624E-4	1.8288373985159056E-4	2.1528608741362912E-4	9.7174246010719E-5	4.6129765947939237E-4	1.2293273258238822E-4	0.37778938127213396	5.431846195638897E-5	0.0018464382858746145	1.533839695956116E-4	1.0901749782315578E-4	2.7494128698283947E-4	8.578860632238008E-5	1.2808129643040233E-4	0.02046621938365588	1.396620123529685E-4
385	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0263.txt	1.838458078430593E-4	2.4230062315717677E-4	3.141551571791196E-4	2.769206654393528E-4	3.43080840836224E-4	0.006936507192570225	7.982862781367554E-4	3.946898465876947E-4	4.894457420172035E-4	0.0010369485646100369	3.597942338573959E-4	0.024910315831798892	1.56156524097711E-4	1.4551243127194203E-4	1.5756866488930783E-4	1.1921856694906328E-4	6.323230685697448E-4	3.954294104057021E-4	0.001173107943649438	4.7627509460876143E-4	1.2681902509484948E-4	1.0137291988813535E-4	1.8000962403951555E-4	2.96291134802131E-4	0.0623713191099575	2.2812272150476125E-4	2.685402660879688E-4	1.2121172433441798E-4	5.754064171566666E-4	1.5334195123890636E-4	0.5083458438394687	6.77549320650363E-5	0.3857184687196529	1.913257493954849E-4	1.359845785920557E-4	3.42952056270526E-4	1.0700967928719719E-4	1.597640880445246E-4	7.923695103435776E-4	1.7420946430035328E-4
386	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0152.txt	1.838458078430593E-4	2.4230062315717677E-4	3.141551571791196E-4	2.769206654393528E-4	3.43080840836224E-4	0.22956473822554097	0.03790299145029854	3.946898465876947E-4	4.894457420172035E-4	0.0010369485646100369	3.597942338573959E-4	0.07438325606134794	0.18567968238490665	1.4551243127194203E-4	1.5756866488930783E-4	1.1921856694906328E-4	6.323230685697448E-4	3.954294104057021E-4	0.001173107943649438	4.7627509460876143E-4	1.2681902509484948E-4	1.0137291988813535E-4	1.8000962403951555E-4	2.96291134802131E-4	5.301438230211915E-4	2.2812272150476125E-4	2.685402660879688E-4	1.2121172433441798E-4	5.754064171566666E-4	1.5334195123890636E-4	0.24861290763433622	6.77549320650363E-5	0.2125631779162312	1.913257493954849E-4	1.359845785920557E-4	3.42952056270526E-4	1.0700967928719719E-4	1.597640880445246E-4	7.923695103435776E-4	1.7420946430035328E-4
387	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0579.txt	8.310966290311578E-5	1.0953485068856358E-4	1.4201753914737245E-4	1.251852485818865E-4	1.550937351519955E-4	0.025500555138061355	3.60874714819522E-4	1.7842419408979835E-4	2.212597127215422E-4	0.3023939071524114	1.6264922132953535E-4	7.858900406028964E-5	7.059239604180617E-5	6.57806085061649E-5	7.123077091985364E-5	5.3894157431032514E-5	2.8584909110115046E-4	0.27973907550397314	5.303172636326878E-4	2.1530576642723328E-4	5.733003405947736E-5	4.582682247832153E-5	8.137547082940214E-5	1.339418974165986E-4	2.3965775961055558E-4	1.0312556324910419E-4	1.2139679034474478E-4	5.4795187703918E-5	2.6011924842476406E-4	6.93200352289276E-5	0.38635750387879453	3.062941510613981E-5	0.0010411805247970713	8.649105858600119E-5	6.147343047634616E-5	1.5503551657215483E-4	4.83749859584587E-5	7.222323781643644E-5	3.581999702466852E-4	7.875344030087628E-5
388	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0530.txt	4.781805907596349E-5	6.302208164661213E-5	8.171135388539061E-5	7.202671028886348E-5	8.923488714489686E-5	0.06614341847754669	2.0763323817565916E-4	1.0265832341918083E-4	1.273042104187474E-4	0.33161680448889413	9.358201925643477E-5	4.521704826617915E-5	4.061611184942429E-5	3.784759694269793E-5	4.098340786007795E-5	3.100859652012587E-5	1.644664200000364E-4	0.08374386508001419	3.051238731524259E-4	1.2387854190210005E-4	3.298546594610616E-5	2.6366966583496E-5	4.6820272583596464E-5	7.70649445525959E-5	1.3788972914533347E-4	0.009710220704167776	0.07405997509957188	3.152701420241507E-5	1.4966247188934607E-4	3.9884045054891695E-5	0.38636010797100173	1.762297102221423E-5	5.990546719161642E-4	4.976358229041707E-5	3.5369414667784105E-5	0.016174011851404643	2.783308048135232E-5	4.155443460996452E-5	0.02915875312418175	4.5311658466629224E-5
389	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0349.txt	8.803169671047292E-5	1.1602187300751363E-4	1.5042829554444631E-4	1.3259914011000813E-4	1.6427890786310751E-4	0.05662246572972996	3.82246929367338E-4	1.8899107505987526E-4	2.3436345719817552E-4	0.4979727831630497	1.7228185534776664E-4	8.324330924405873E-5	7.477311519915807E-5	6.967635741942071E-5	7.544929678489464E-5	5.7085950727123784E-5	0.08913782384323407	0.09494672739821355	0.018328733597383854	2.280568981760068E-4	6.0725311527352945E-5	4.8540841061034335E-5	8.619479994855451E-5	1.4187438714495417E-4	2.538510983126237E-4	1.0923300600586947E-4	1.285863166321758E-4	5.80403430437197E-5	2.7552438532423067E-4	7.342540089888243E-5	0.2374911396878944	3.244339210214498E-5	0.0011028427378731505	9.161335002027972E-5	6.511409381788224E-5	1.6421724138312885E-4	5.1239915354159984E-5	7.650054090962428E-5	3.794137774234005E-4	8.341748395195532E-5
390	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0773.txt	1.600860283122289E-4	2.1098628722566708E-4	2.7355451819462265E-4	2.4113212048658162E-4	2.987419177182208E-4	0.07065881895616688	0.011464912537421443	3.436811026407767E-4	4.2619097945791957E-4	9.029358853490687E-4	0.0110830901252666	1.5137832460819351E-4	1.359752394201203E-4	1.2670676294270915E-4	1.372048786128584E-4	1.0381105290278515E-4	5.506031921268702E-4	3.4432508705193774E-4	0.19487780498269622	0.011184517286379753	1.1042924655205728E-4	8.827173332752182E-5	1.5674562345780184E-4	0.2910424591298779	4.616293406819054E-4	1.9864070267323544E-4	2.3383478331271093E-4	1.0554661953531343E-4	5.010423085992488E-4	1.3352441502739843E-4	0.3887995045960556	5.8998451474704315E-5	0.0020055243776540034	1.6659928063592408E-4	1.1841026648319189E-4	2.986297769526935E-4	9.318001182097402E-5	0.010908911382973849	6.899656258406099E-4	1.516950620818709E-4
391	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0476.txt	4.439077639799567E-5	5.850507504009596E-5	7.585482367115051E-5	6.686431136899359E-5	8.283911975299428E-5	0.007647648156923758	1.9275145889977236E-4	9.530045276523297E-5	1.1817988534927045E-4	2.503780336787512E-4	8.687467814379536E-5	0.09560650401779769	3.77050171860713E-5	3.5134931144231435E-5	3.804598784435128E-5	2.8786105106313096E-5	1.5267855317177266E-4	9.547902530089416E-5	2.83254609002066E-4	1.1499974612834199E-4	3.062128558733844E-5	2.447715654962123E-5	4.34645046518915E-5	7.154143827384716E-5	1.2800670400165865E-4	5.50817276740118E-5	6.484080896718324E-5	2.9267366032832692E-5	1.3893565429448393E-4	3.702542010470776E-5	0.19143044330273268	1.635987284370359E-5	0.6844397706650621	0.017964545825281678	3.2834368608549734E-5	8.280802387473365E-5	2.5838189085683494E-5	3.8576087167939904E-5	1.9132281649999553E-4	4.206401803174728E-5
392	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0294.txt	9.853581732539835E-5	1.298658382334559E-4	1.683777048974587E-4	1.48421138471937E-4	1.8388100037255488E-4	0.0037177589939221198	4.278574083288519E-4	2.1154187348538354E-4	2.6232818029373387E-4	0.046958784251823066	1.9283887578425658E-4	9.317606975372985E-5	8.369519497445599E-5	7.799028171818044E-5	8.445205991856888E-5	6.389756216098657E-5	3.389061252264826E-4	2.1193825742324228E-4	6.287505349977373E-4	2.5526910985682006E-4	6.797117887397596E-5	5.433283267664488E-5	9.647973831588773E-5	1.5880312679699738E-4	2.841411262746755E-4	1.222669098506425E-4	1.4392949675712138E-4	6.496583450468741E-5	3.0840051385458764E-4	8.218666867016872E-5	0.2127970515804048	3.631460345592667E-5	0.7237956081438878	1.0254484077315434E-4	7.288363956961413E-5	1.838119757231009E-4	5.7353965989226676E-5	0.006714630318363376	4.2468619894820044E-4	9.337102734106851E-5
