10	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0384.txt	1.1195969925609415E-4	1.398129970963213E-4	8.259241076201893E-5	0.001143017039161725	9.862321537059514E-5	2.7686735689484195E-5	1.0911615603796632E-4	7.514424792413882E-5	1.1464010782206447E-4	2.4119751919283137E-4	1.3485487359249897E-4	9.401621035564598E-5	1.5194359102250695E-4	1.0719009917120682E-4	6.311593306879399E-4	9.857009848684514E-5	2.164174164427912E-4	1.2689401322395671E-4	2.140706049969686E-4	1.384713164599623E-4	2.5137017842202016E-4	9.115790171567128E-5	1.1834511848982785E-4	2.3695378066930617E-4	1.1524731902469814E-4	0.06479049730876434	9.27331506289892E-5	0.2842924439522435	2.424123011970293E-4	6.415727476515796E-4	7.302990208805249E-5	2.865755079357745E-4	7.000874213472029E-5	0.19438130718592658	3.540322660290019E-4	1.53359778761313E-4	8.810327729783246E-5	2.0395979607302055E-4	1.4167036963416325E-4	2.330792045201775E-4	1.2098485883175156E-4	0.02189003073024351	8.256080292457964E-5	1.0555955482641417E-4	1.8954453932143315E-4	0.0014109565080177718	1.1359865671620022E-4	1.7304583751981664E-4	1.7554766827992447E-4	1.0701533750103778E-4	1.4484876622510265E-4	0.09879797497006991	1.2818561544090178E-4	1.0870581320035987E-4	1.358752881838224E-4	5.258818554627149E-5	1.6808583403951406E-5	1.801301761625161E-4	1.5811501308902638E-4	6.754404833455389E-5	3.689978334921526E-4	6.380467068077341E-4	5.555693737168186E-4	6.946453812313531E-5	1.0888237258127598E-4	1.5391999339364762E-4	8.903157677559619E-4	2.2461061921406065E-4	0.19582066509555573	0.003527886505921852	1.7498794089351207E-4	1.0663092413550823E-4	1.2189195646174347E-4	1.0622862777241318E-4	0.04343589646947416	3.762747717150973E-5	8.159977431776415E-5	0.0016168627811352213	6.350597729978519E-5	1.4881268367131516E-4	1.0005068473276367E-4	1.484900553027333E-4	0.0011214874201063844	0.0011428181162700267	1.2298571511105941E-4	0.0019751922215100167	7.911019890492467E-5	3.8773849794200045E-4	0.0691886687745138	7.624812747887066E-4	9.717086585305415E-5	1.8089276154050786E-4	4.5663734693182775E-4	1.766598902980399E-4	9.203842366037736E-5	1.7804459822235043E-4	7.397982423894416E-5	8.896522184880587E-5	2.4573234048217904E-4	5.3593923046145194E-5
11	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0764.txt	6.084707553238634E-5	7.5984591341836E-5	4.488674665464411E-5	6.211989187072811E-4	5.359905639952644E-5	1.5046993774874423E-5	5.93016865207808E-5	4.0838871126349174E-5	6.230380526241349E-5	1.3108434343844102E-4	7.328998500276479E-5	5.1095273484912754E-5	8.257724182038887E-5	5.825492658457091E-5	3.4301806562997785E-4	5.357018880646343E-5	1.1761702623635487E-4	6.896347220069414E-5	1.163415975396628E-4	7.525542411860025E-5	1.3661290924021083E-4	4.9541859864949444E-5	6.431737858788332E-5	1.2877798605988116E-4	6.263380816663933E-5	9.442680856092975E-5	5.0397965144329676E-5	0.435444954085188	1.3174454467920838E-4	3.4867747676404565E-4	3.968978121591938E-5	1.557460558840409E-4	3.804786230137014E-5	2.8861475444808964E-4	1.9240698371915298E-4	8.33469016433763E-5	4.7881753916913915E-5	1.108466457098819E-4	7.699402319859134E-5	1.2667225847068185E-4	6.575200623549356E-5	1.9082096425455006E-4	4.486956864787147E-5	5.736876973022314E-5	1.0301234263287683E-4	7.668167902085208E-4	6.173780468789552E-5	9.404574338886685E-5	9.540542089998023E-5	5.8159948332435587E-5	7.872139598295726E-5	0.06539985360430298	6.966542315424654E-5	5.907867626083984E-5	7.3844552799259E-5	2.858025985516352E-5	9.135011533330612E-6	9.789589028416475E-5	8.593124318979952E-5	3.670836772591677E-5	2.005403658188355E-4	3.4676116870872484E-4	3.0193696366317973E-4	3.775210210535357E-5	5.91746315202585E-5	8.365136317975506E-5	4.8386259634734433E-4	0.09376863043492638	0.12983488779816055	0.22432789260500352	9.510122416861284E-5	5.795103004091237E-5	6.624498932114044E-5	5.7732392822750005E-5	1.9459754251212262E-4	2.0449518538907407E-5	4.43472755315428E-5	0.0359961815276932	3.451378507796152E-5	8.087567815642163E-5	5.437484748039885E-5	8.070033834359232E-5	6.094981516853252E-4	6.21090809483188E-4	6.683941763410776E-5	0.001073463675695432	4.299425847098321E-5	2.1072541126718625E-4	0.0024847143241490616	4.143879987831721E-4	5.2809743625551377E-5	9.831033486022975E-5	2.4817007659260073E-4	9.60098835556922E-5	5.002039978273631E-5	9.676243494892249E-5	4.0206038273139426E-5	4.835019752248169E-5	1.3354889644592678E-4	2.912685104848738E-5
12	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0232.txt	2.6064693588865347E-5	3.2549059646193864E-5	1.9227864075925968E-5	2.660992222250974E-4	2.2959903487265903E-5	6.445589681083639E-6	2.540270464838359E-5	1.7493900127655074E-5	2.6688704089332847E-5	5.6151807069215764E-5	3.1394787432517416E-5	2.188737314934183E-5	0.11536545348315594	2.4954310427959815E-5	1.469365733334536E-4	2.2947537651089684E-5	5.0382893883739875E-5	2.954146532118189E-5	4.9836546209955116E-5	3.223671069462317E-5	5.852004535097692E-5	2.1221946755930973E-5	2.7551246311582283E-5	5.51638467136423E-5	2.683006543672421E-5	4.044904065118273E-5	2.1588671394569993E-5	0.34197381124261395	5.643461348015709E-5	1.4936086103852788E-4	1.7001671435325107E-5	6.671599561315216E-5	1.6298332564376254E-5	1.236321560912336E-4	8.242021545190347E-5	3.5702807964198995E-5	2.0510817215488756E-5	4.748270694199257E-5	3.298146386307629E-5	5.426182892702104E-5	2.816578907673412E-5	8.174082189010692E-5	1.922050563710079E-5	2.4574712777979846E-5	4.412677393456716E-5	3.284766687750536E-4	2.6446249847828987E-5	4.028580606907169E-5	4.086824289774029E-5	2.491362516876119E-5	3.372140809119747E-5	0.44922045050029497	2.9842155803981126E-5	2.5307175092662533E-5	0.03011774026681797	1.224275298848978E-5	3.913109618888456E-6	4.1935070199188304E-5	3.680984671580905E-5	1.5724541377738917E-5	8.590426313068717E-5	1.4853998375154593E-4	1.2933891024629994E-4	1.6171639558714024E-5	2.5348278866559705E-5	3.583322831038447E-5	2.0726929277305485E-4	5.2290306293415106E-5	4.5872079180985924E-4	0.005835658285375965	4.0737935984475316E-5	2.4824132104287394E-5	2.8376965258324643E-5	2.4730475802013822E-5	8.335857186801023E-5	8.759836526124314E-6	1.8996774095008274E-5	3.764125238415758E-4	1.4784461287218405E-5	3.464422491129948E-5	2.3292224418633447E-5	3.4569115656576256E-5	0.025332843637563305	2.660529121308904E-4	2.8631596918145213E-5	0.02553158974184705	1.8417190363244167E-5	9.026716942449305E-5	0.0010643620412017854	1.7750887977249826E-4	2.2621790350037358E-5	4.2112603314628696E-5	1.0630711414993944E-4	4.112717290824931E-5	2.1426936005094095E-5	4.144953879523398E-5	1.7222817347298606E-5	2.0711481568474603E-5	5.720753272918511E-5	1.2476892950808524E-5
13	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1278.txt	9.051431579861926E-5	1.1303243806488723E-4	6.677220106837453E-5	9.240771986108713E-4	7.973237620717697E-5	2.2383464356210895E-5	8.821544066280886E-5	6.0750700763292886E-5	9.268130400081698E-5	1.9499720495073702E-4	1.0902402111150654E-4	7.600782255457116E-5	1.2283947056635955E-4	8.665831144004098E-5	5.102635623060923E-4	7.968943362674908E-5	1.7496362089555937E-4	1.0258802821214439E-4	1.7306633076582157E-4	1.1194775039935048E-4	2.0322133645609574E-4	7.369701024793211E-5	9.567663631992317E-5	1.9156633570548742E-4	9.317220659270343E-5	1.4046653672600195E-4	7.497052722367308E-5	0.6303418439781038	1.959793008538614E-4	5.186823354704752E-4	5.904134848754892E-5	2.3168324136094444E-4	5.659887831380766E-5	4.2933480039399356E-4	2.862189568493826E-4	1.2398439382957065E-4	7.122748557932786E-5	1.6489220241425835E-4	1.1453403913708516E-4	1.884339174203522E-4	9.781074611588381E-5	2.838596410494734E-4	6.674664757190482E-5	8.534009062729453E-5	1.5323812411107516E-4	0.0011406940514614332	9.183933823178259E-5	1.3989967540978964E-4	1.4192229159221722E-4	8.651702459211018E-5	1.1710362796839748E-4	0.11470012710522522	1.0363222975723202E-4	8.788369717443226E-5	1.098489798169895E-4	4.2515152018439424E-5	1.3588973858107921E-5	1.4562704042943764E-4	1.2782878412799902E-4	5.4606285671477764E-5	2.9831793628989255E-4	5.15831692099876E-4	4.4915252608547924E-4	5.615891416518301E-5	8.802643738959571E-5	1.2443730183560377E-4	7.197797341239897E-4	1.8158745204166206E-4	0.001592990091048209	0.0028521355042967988	1.4146977750231258E-4	8.620624390052253E-5	9.854409322101904E-5	8.58810056201791E-5	2.894775675324344E-4	3.042010092950463E-5	6.596969972918302E-5	0.07096009134024056	5.134168922037202E-5	1.20308274621703E-4	8.088642014886916E-5	1.200474442851315E-4	9.066714825260008E-4	0.1054033135510544	9.942834725572488E-5	0.0015968529184040526	6.395699143665011E-5	3.1346890964513007E-4	0.055935886365839155	6.164313708890403E-4	7.855821779344291E-5	1.4624355596302323E-4	3.6917048991966933E-4	1.42821472419379E-4	7.440887212234135E-5	1.4394094568683752E-4	5.9809317266682926E-5	7.192432847731787E-5	1.9866340134999156E-4	4.332824496419533E-5
14	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0723.txt	1.9080369310491958E-5	0.040401528987738966	1.4075544236489125E-5	1.947949787316319E-4	1.6807542217086785E-5	4.718422302555282E-6	1.8595767662642584E-5	1.2806215195988876E-5	1.9537169263345852E-5	4.11053064053599E-5	2.298220528066069E-5	1.602240830118147E-5	2.589449462918219E-5	1.8267525656144158E-5	1.0756328574751246E-4	1.679848994412333E-5	3.688223761217566E-5	2.162550142319854E-5	3.648228986860446E-5	2.3598525849222232E-5	4.28389489236265E-5	1.5535290304112373E-5	2.0168583712562403E-5	4.038208100529153E-5	1.9640651266894443E-5	2.96102707383972E-5	1.5803747000778794E-5	0.2356553278441239	4.1312331695940734E-5	1.0933795862329346E-4	1.2445884651420785E-5	0.1101698436404502	1.1931013246453974E-5	9.050354606435314E-5	6.03348028669879E-5	2.613584384009425E-5	1.501471582611297E-5	3.47591879883871E-5	2.4143714130480793E-5	3.97217689078296E-5	2.0618452914984073E-5	5.983746035950543E-5	1.4070157573114225E-5	1.798964541457068E-5	3.2302514521475484E-5	0.19845826658231866	1.935968333000785E-5	2.9490776676427752E-5	2.9917143084808475E-5	1.823774246424297E-5	2.468538208040637E-5	0.31049333822199165	2.1845618549854903E-5	1.8525836312902732E-5	2.315610613410735E-5	8.962171283582815E-6	2.864548413978898E-6	3.069810215623372E-5	2.6946239256780416E-5	1.1510975784251741E-5	6.288526125545534E-5	1.0873704452695813E-4	9.468111203003809E-5	1.1838269039473375E-5	1.855592587383845E-5	2.6231316605286625E-5	1.5172918259525678E-4	3.8278537671485244E-5	0.02603070261034842	6.012286373199241E-4	2.9821753356925082E-5	1.8172230060843106E-5	2.0773042092124754E-5	1.8103670005473864E-5	6.102171625436934E-5	6.412540989524246E-6	1.3906377383833402E-5	2.7554860537703634E-4	1.0822800600169212E-5	2.5360919879208736E-5	1.7050814062139595E-5	2.530593698390368E-5	1.9112586309967165E-4	1.9476107794176613E-4	2.0959442369225862E-5	3.3661574027112057E-4	1.3482099553337959E-5	6.607907832716065E-5	0.07052245753195607	0.0038006435675300107	1.6560030252096503E-5	3.082806330064142E-5	7.782094162733528E-5	3.0106689921767736E-5	1.5685350406118854E-5	3.034267428720066E-5	1.2607772058904541E-5	1.5161609935931185E-5	4.187813864350227E-5	9.13357084123174E-6
15	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0318.txt	3.782369337005523E-5	4.7233459597131166E-5	2.790245097220741E-5	3.861490008749577E-4	3.33181875454463E-5	9.353496017718298E-6	3.686305032187276E-5	2.5386214958516235E-5	3.8729224131385965E-5	8.1484507980858E-5	4.5558441315146705E-5	3.176178871446016E-5	5.133157586672918E-5	3.62123645409565E-5	2.1322651945486083E-4	3.330024290342705E-5	7.311296880806977E-5	4.2868999100293874E-5	7.232013819925319E-5	4.678019545541438E-5	8.492116908301753E-5	3.0796157417897905E-5	3.998089940705564E-5	8.005083259834958E-5	3.893436018026677E-5	5.869749074498275E-5	3.1328328656966383E-5	0.401658888220658	8.189490156304461E-5	2.1674451649115426E-4	2.467191892955446E-5	9.681469503358425E-5	2.3651271067368395E-5	1.7940839192029774E-4	1.1960382139609852E-4	5.181001097456657E-5	2.976420415160034E-5	6.890437217805417E-5	4.7860941537615843E-5	7.874187248879842E-5	4.087269109578736E-5	1.1861792168960975E-4	2.7891772798191784E-5	3.566151267431613E-5	6.403442116134506E-5	4.7666782487220007E-4	3.8377387465604904E-5	5.8460613424322635E-5	5.930581469016063E-5	3.615332426245243E-5	4.893470914205658E-5	0.14980217485486358	4.330534509384703E-5	3.6724422924966996E-5	4.590317114980145E-5	1.776603026094208E-5	5.678496002403755E-6	0.08737956473542548	5.341648657524484E-5	2.281861589619531E-5	0.007401218918745736	2.1555330314765607E-4	1.876897292229441E-4	2.3467420933778255E-5	3.678407052968324E-5	5.1999270025954126E-5	3.0077814450983197E-4	7.588090397937039E-5	0.34266395510885406	0.001191836869257046	5.911672024657822E-5	3.6023456699733434E-5	4.117913870900431E-5	3.5887547668334644E-5	1.2096551418690916E-4	1.2711807626139809E-5	2.7567105515360886E-5	5.462297814432949E-4	2.1454421800994758E-5	5.027385169983362E-5	3.380043395918764E-5	5.01648571547714E-5	3.7887558271704875E-4	3.8608179813584824E-4	4.154864659485476E-5	6.672853306119126E-4	2.672604451160204E-5	1.3099090254233367E-4	0.0015445454343779588	2.575914202131716E-4	3.282753579144359E-5	6.111156416846365E-5	1.5426721495703604E-4	5.968156011330968E-5	3.1093626884710126E-5	6.014936029752067E-5	2.4992834083841946E-5	3.00553975597162E-5	8.301652075934845E-5	1.810580168814979E-5
16	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0405.txt	7.596378915294349E-5	9.486203609722493E-5	5.6038311271346156E-5	7.755282118299978E-4	6.691508808772934E-5	1.8785235814527008E-5	7.40344670941636E-5	5.0984790449542794E-5	7.778242561322345E-5	1.6365064942044287E-4	9.149798768568803E-5	6.378927085253251E-5	1.0309255016104854E-4	7.272765242160513E-5	4.2823671943439826E-4	6.687904869333603E-5	1.4683754155216797E-4	8.609660555863618E-5	1.4524524815519836E-4	9.395171617275074E-5	1.7055271995069019E-4	6.184993056934346E-5	8.029624666709757E-5	1.6077130568726699E-4	7.819441371317951E-5	1.1788599720112975E-4	6.291872476144802E-5	0.42671403459441754	1.6447486960544536E-4	4.3530214222352347E-4	4.955022316902981E-5	1.944392634660093E-4	4.750038953052304E-5	3.603175692750241E-4	2.4020815158184725E-4	1.0405342257769885E-4	5.977739155075093E-5	1.3838514257821164E-4	9.612224898436711E-5	1.5814243576706296E-4	8.208729005221543E-5	2.3822810492968836E-4	5.601686559835157E-5	7.162134070734235E-5	1.2860450247521917E-4	0.015571311339919807	7.707580910081204E-5	1.1741026103581956E-4	1.1910773383737174E-4	7.260907798140079E-5	9.827876646416389E-5	0.023191696304406265	8.69729476632453E-5	7.375605265572306E-5	9.219033108584825E-5	3.5680676755260166E-5	1.1404493707479561E-5	1.2221692995792083E-4	1.0727981225401443E-4	4.582811386877668E-5	2.503621732421283E-4	4.3290975080959276E-4	0.10267486742886103	4.713115132189166E-5	7.38758468287514E-5	1.044335238685546E-4	6.040723555951638E-4	1.5239656620067468E-4	0.0013369107674452568	0.3385153739571203	1.1872796313910196E-4	7.234825648901837E-5	8.270274877141245E-5	7.207530152123801E-5	2.4294292798351182E-4	2.5529951948831946E-5	5.536481512891352E-5	0.07416697024353952	4.308831393444379E-5	1.009682537627587E-4	6.788361499848874E-5	1.0074935291246568E-4	7.609205319833224E-4	7.753932441880421E-4	8.344485554709069E-5	0.001340152630350638	5.3675657485602E-5	2.630775689810716E-4	0.0031020112860558925	5.173376418118964E-4	6.592968018417195E-5	1.2273433823295002E-4	3.0982490460558065E-4	1.1986236786583695E-4	6.244735789182309E-5	1.2080188147206889E-4	5.0194737994109766E-5	6.036221425540918E-5	1.6672749055666566E-4	3.636306186250183E-5
17	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0314.txt	6.383609070131838E-5	7.971721273963785E-5	4.7091736220055995E-5	6.517143210449328E-4	5.6232024232686414E-5	1.5786153253722132E-5	6.221478692869642E-5	4.2845015287110804E-5	6.536437994709857E-5	1.3752365194289744E-4	7.689023817824349E-5	5.360524699096641E-5	8.663371661806978E-5	6.111660658649025E-5	3.598682789297118E-4	5.620173856533141E-5	1.233947743445285E-4	7.235119236154859E-5	1.2205669225508175E-4	7.89522263439625E-5	1.4332379968840645E-4	5.1975524413948555E-5	6.747686683843702E-5	1.3510399845061025E-4	6.571059371565752E-5	9.906537435349994E-5	5.287368449454775E-5	0.34630784257003006	1.3821628451263066E-4	3.658056995749836E-4	4.163947817453218E-5	1.6339683152881212E-4	3.991690262202946E-5	3.027924921860977E-4	2.0185866874942047E-4	8.744118474763068E-5	5.0233868419057095E-5	1.1629180971411946E-4	8.077623132024879E-5	1.3289483036487622E-4	6.898196827238715E-5	0.024761894235096685	4.7073714371202765E-5	6.0186918695416E-5	1.080726590412309E-4	0.1113321331715032	6.47705755005283E-5	9.866558996494746E-5	1.0009205945694103E-4	6.101696267977962E-5	8.258845852711068E-5	0.49844225789536784	7.308762553186582E-5	6.198082164677685E-5	7.747204822987352E-5	2.9984219363351132E-5	9.583754349687681E-6	1.0270486916236458E-4	9.015247793497292E-5	3.851160752009719E-5	2.1039159022314785E-4	3.6379525595446783E-4	3.167691335999283E-4	3.960661367989773E-5	6.20814905546894E-5	8.776060246953897E-5	5.076315717254834E-4	1.2806629488911928E-4	0.0011234715640418742	0.0020114959621394856	9.977291954816631E-5	6.0797781611664986E-5	6.949916836284704E-5	6.0568404190200115E-5	2.0415683523599467E-4	2.1454068397308042E-5	4.6525764441729406E-5	9.218870703827456E-4	3.620921951310341E-5	8.484856636332557E-5	5.70459248083597E-5	8.466461326291128E-5	6.394387725760337E-4	6.516009011282896E-4	7.012279701500496E-5	0.0011261958601410658	4.510628258425967E-5	2.2107695972281935E-4	0.002606771937277753	4.347441457852911E-4	5.5403937732385135E-5	1.031396726647001E-4	2.603610342831719E-4	1.0072621537286587E-4	5.247757183905092E-5	1.0151573464844853E-4	4.218109553315698E-5	5.072532356676688E-5	1.4010927217110924E-4	3.0557660973950675E-5
18	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1005.txt	2.980044054930466E-5	3.721418452954838E-5	2.1983715953964777E-5	0.006037276131146647	2.6250653457991627E-5	7.3694099430503335E-6	2.9043571415283793E-5	2.000122997618376E-5	3.0513887947330763E-5	6.419981814085213E-5	3.589447515471523E-5	2.502440169087759E-5	4.04429985182156E-5	2.8530910667409174E-5	1.6799639724185018E-4	2.6236515276602485E-5	5.760406999473483E-5	3.377552389180224E-5	5.697941652177672E-5	3.685706786787788E-5	6.690748642329684E-5	2.4263602427722255E-5	3.1500054852680076E-5	0.24085066563584298	3.067551004407797E-5	4.62464378141363E-5	2.4682888223446933E-5	0.27632677278354817	6.452315804920307E-5	1.707681482844306E-4	1.9438452139090463E-5	0.01727539208464091	1.863430655655117E-5	1.4135185226781506E-4	9.42331711002574E-5	4.0819946820125636E-5	2.3450549570586204E-5	5.4288211005457043E-5	3.7708563491439496E-5	6.203895708664738E-5	3.2202677543235554E-5	9.345640281104386E-5	2.1975302859907186E-5	2.8096906823768505E-5	5.04512857128477E-5	3.7555589925853983E-4	3.023668372142154E-5	4.605980748053174E-5	4.6725722620768755E-5	2.8484394154799965E-5	3.855456092872939E-5	0.0033650174786404633	3.411931112359338E-5	2.8934349995271285E-5	3.6166080067611794E-5	1.39974571866507E-5	4.473959771021963E-6	4.794545395828803E-5	4.208565295208742E-5	1.797827620319971E-5	0.1778223941144314	1.6982961798076224E-4	1.4787653238146128E-4	1.8489455155540918E-5	2.8981345006595645E-5	4.096905978627922E-5	2.3697636098889314E-4	5.978486409936282E-5	0.029189657310912685	9.390215656433693E-4	0.005779614724545747	2.838207441187516E-5	3.244412075159177E-5	2.8274994731139392E-5	0.005828344003541125	1.0015348414834715E-5	2.1719504782082077E-5	4.303622062737978E-4	1.6903458240977076E-5	3.9609641345907066E-5	2.6630604602429354E-5	3.9523766985924636E-5	2.98507582743924E-4	3.0418519841387946E-4	3.2735247735861994E-5	0.006258777146359736	2.1056851661572774E-5	0.04023447069360499	0.1846741282679177	2.0295050853365052E-4	2.5864079934287418E-5	4.814843217608969E-5	1.215436822379052E-4	4.702176402092169E-5	2.449797195568562E-5	4.7390333304786764E-5	1.969129399890436E-5	2.3679974332520638E-5	6.540685668358535E-5	1.4265155481415111E-5
19	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0092.txt	5.878277381064543E-5	7.340673330411907E-5	4.336391605692358E-5	6.001240850162438E-4	5.178065143197234E-5	1.4536508515152036E-5	5.7289813764105254E-5	3.945336900907475E-5	6.0190082435985214E-5	1.266371677363118E-4	7.080354434963848E-5	4.9361812014417136E-5	7.977572110678098E-5	5.627856627150356E-5	3.3138081310349755E-4	5.175276320269208E-5	1.1362674358691969E-4	6.66238130937359E-5	1.1239458516462458E-4	7.270230385408265E-5	1.319781710660401E-4	4.78610996028884E-5	6.213534314583218E-5	1.244090559836239E-4	6.050888964087115E-5	9.122327869880719E-5	4.868816060057138E-5	0.34151120729739487	1.2727497094815028E-4	3.368482226985287E-4	3.834326319541183E-5	1.504622053702285E-4	3.6757048125502736E-5	2.78823192087629E-4	1.858793722556404E-4	8.05192694020763E-5	4.6257314513938E-5	1.070860554171517E-4	7.438191911204383E-5	1.223747674414103E-4	6.352129952539696E-5	1.843471601874135E-4	4.334732083229202E-5	5.542247323048053E-5	9.951753940039561E-5	7.408017154257607E-4	5.964328403265231E-5	9.0855141567803E-5	9.216869057392834E-5	5.6186810257539835E-5	7.605068893839318E-5	0.029255030983086315	6.730194961497059E-5	5.707436936430685E-5	7.133929784409584E-5	2.7610644156946203E-5	8.825096555965095E-6	9.45746681367273E-5	8.301593441421796E-5	3.546299732748939E-5	1.9373682072128958E-4	3.349969274311418E-4	2.916934311927429E-4	3.647132190854789E-5	5.71670692395432E-5	8.081340175717146E-5	4.674470433895985E-4	1.1792846276344802E-4	0.5890862964079606	0.001852264304791302	9.187481404005301E-5	5.5984979741149956E-5	6.399755763579095E-5	5.5773760023038986E-5	1.8799561401285542E-4	1.975574688333835E-5	4.284274706516554E-5	8.489097396458882E-4	3.334286822884673E-5	7.813188479898404E-5	5.253012297571098E-5	7.79624935757023E-5	5.88820278954166E-4	6.000196435125049E-4	6.457181933632581E-5	0.001037045279337419	4.153563254672848E-5	2.0357632767545504E-4	0.02501779312495576	4.003294454036992E-4	5.101811693294398E-5	9.49750522399684E-5	2.3975064292364808E-4	9.27526461914631E-5	4.832340454524603E-5	9.347966647866813E-5	3.8842005683151654E-5	4.6709865672201595E-5	1.2901810816304227E-4	2.8138691662975406E-5
20	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0603.txt	3.3443348284594034E-5	4.176337367528875E-5	2.4671080550692908E-5	3.4142925704429587E-4	2.9459623083131945E-5	8.27027180922442E-6	3.259395688002604E-5	2.244624870921191E-5	3.4244009931707874E-5	7.204782339844347E-5	4.0282338514618326E-5	2.8083470107663584E-5	4.538688892468618E-5	3.2018626729632964E-5	1.8853285119126547E-4	2.94437566021138E-5	6.46457884492248E-5	3.790435940499966E-5	6.394477520015032E-5	4.136260185197567E-5	7.508648630878291E-5	2.722966814153929E-5	3.535072925110086E-5	7.078018132353608E-5	3.44253892661194E-5	5.1899760481093556E-5	2.7700208866398836E-5	0.27793658145808964	7.241068948263436E-5	1.916434305574274E-4	2.1814674985272423E-5	8.56026283154639E-5	2.091222789748912E-5	1.5863118594652202E-4	1.05752556102436E-4	4.580991667574263E-5	2.6317224923460095E-5	6.09245875207504E-5	4.2318187211677445E-5	6.962281130136324E-5	3.613924294149506E-5	1.0488083300191281E-4	2.4661639011254806E-5	3.153156877236172E-5	5.661862336258978E-5	0.013289193433893768	3.39329193135103E-5	5.1690315817452405E-5	5.2437634701080463E-5	3.1966423879490514E-5	4.32676022680203E-5	0.39624208179489545	3.829017236335393E-5	3.247138386022209E-5	4.05871453406375E-5	1.5708554208027502E-5	5.020871909124891E-6	5.380647016734818E-5	4.7230347052505366E-5	2.0176002150889877E-5	1.1022290291715823E-4	1.9059017110076618E-4	1.6595346526401106E-4	2.074966936599754E-5	3.2524123702398547E-5	4.597725772067022E-5	0.18684800547600247	6.709317028095968E-5	0.03275790081497897	0.04609085981360226	5.2270439200801405E-5	3.185159622137711E-5	3.641020099309324E-5	3.173142675438133E-5	1.0695655185753471E-4	1.1239658845804867E-5	2.437457130186705E-5	0.03908615604635048	1.8969794766348786E-5	4.4451659322530896E-5	2.9886020754452862E-5	4.4355287387194654E-5	3.349981702042408E-4	3.4136983702447583E-4	3.673691633523336E-5	5.900073136306224E-4	2.3630913198410502E-5	1.1582090445204406E-4	0.0013656723154427959	2.277598725494251E-4	2.9025793490262243E-5	5.403426113644128E-5	1.3640159749145505E-4	5.276986521410235E-5	2.7492687801869702E-5	5.31834896673016E-5	2.2098425098452473E-5	2.6574695352656904E-5	7.340241445929602E-5	1.6008976857558E-5
